subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	5	3	NaN	1	4	0.0205708797960764	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.24199336906895	2	0	NaN	1550899.5038577	NaN	1550900.4872208	1550901.00377593
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	11	3	NaN	2	5	0.0205708797960764	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.234755521640182	2	1	NaN	1550902.0706095	NaN	1550903.0541556	1550903.57069648
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	2	3	NaN	1	4	0.0205708797960764	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0104052689857781	2	0	NaN	1550904.6210829	NaN	1550905.6043924	1550906.12094513
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	11	2	NaN	2	5	0.0205708797960764	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.295510916505009	2	1	NaN	1550906.9544458	NaN	1550907.9379851	1550908.45450298
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	7	1	NaN	2	5	0.0205708797960764	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.47081882157363	2	1	NaN	1550909.5714649	NaN	1550910.5548905	1550911.07142498
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	12	6	NaN	2	4	0.0205708797960764	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.188298463821411	2	1	NaN	1550912.4217628	NaN	1550913.4051702	1550913.92169964
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	6	6	NaN	1	3	0.0205708797960764	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.175830321619287	1	1	NaN	1550914.9220044	NaN	1550915.9054124	1550916.42195408
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	1	2	NaN	1	3	0.0205708797960764	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.380299268988892	2	0	NaN	1550917.4055879	NaN	1550918.3889689	1550918.90553353
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	4	5	NaN	1	3	0.0205708797960764	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.327694069128484	2	0	NaN	1550920.1057348	NaN	1550921.0892716	1550921.60579063
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	3	3	NaN	1	4	0.0205708797960764	0	1	NaN	220	4	31	2	120	220	320	NaN	520	1.01605782145634	1	1	NaN	1550924.0895289	NaN	1550925.0729775	1550925.58952588
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	2	6	NaN	1	3	0.0205708797960764	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.162532521644607	2	0	NaN	1550927.4232501	NaN	1550928.4066425	1550928.92317588
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	4	5	NaN	1	5	0.0205708797960764	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.339338168967515	2	0	NaN	1550931.2069143	NaN	1550932.1903486	1550932.70688173
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	6	5	NaN	1	4	0.0205708797960764	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.208034021547064	1	1	NaN	1550933.8738473	NaN	1550934.85728	1550935.37380838
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	9	1	NaN	2	4	0.0205708797960764	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.47486487403512	2	1	NaN	1550936.3907594	NaN	1550937.374183	1550937.89072903
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	7	5	NaN	2	4	0.0205708797960764	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.193842626875266	1	0	NaN	1550940.8078481	NaN	1550941.7912681	1550942.30782337
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	12	1	NaN	2	5	0.0205708797960764	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.268767369212583	1	0	NaN	1550943.5414787	NaN	1550944.5248823	1550945.04141823
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	9	2	NaN	2	5	0.0205708797960764	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0928253165911883	2	1	NaN	1550946.125066	NaN	1550947.1084636	1550947.62501628
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	2	3	NaN	1	3	0.0205708797960764	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.155630021588877	2	0	NaN	1550948.5419772	NaN	1550949.5253905	1550950.04192298
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	12	6	NaN	2	5	0.0205708797960764	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.137008116347715	2	1	NaN	1550951.0088921	NaN	1550951.9922424	1550952.50882338
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	6	6	NaN	1	5	0.0205708797960764	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0104070689994842	1	1	NaN	1550953.4591175	NaN	1550954.4425787	1550954.95905763
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	8	2	NaN	2	3	0.0205708797960764	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.41704261652194	2	1	NaN	1550955.7927109	NaN	1550956.7760801	1550957.29263218
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	4	1	NaN	1	4	0.0205708797960764	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.203528268961236	1	1	NaN	1550958.5262618	NaN	1550959.509719	1550960.02623563
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	5	4	NaN	1	5	0.0205708797960764	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.478939599823207	2	0	NaN	1550961.0432305	NaN	1550962.0266129	1550962.5431532
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	10	3	NaN	2	3	0.0205708797960764	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.230221321806312	1	0	NaN	1550963.8434088	NaN	1550964.8268829	1550965.34342188
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	7	2	NaN	2	5	0.0205708797960764	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.64843782177195	2	1	NaN	1550966.3937139	NaN	1550967.3770989	1550967.89367118
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	7	3	NaN	2	3	0.0205708797960764	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.657103664008901	2	1	NaN	1550969.3606893	NaN	1550970.3440799	1550970.86062744
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	1	1	NaN	1	4	0.0205708797960764	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.257545663742349	2	0	NaN	1550972.344332	NaN	1550973.3277242	1550973.84425174
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	2	3	NaN	1	4	0.0205708797960764	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.274060973897576	2	0	NaN	1550974.9279481	NaN	1550975.9113274	1550976.42784313
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	12	3	NaN	2	4	0.0205708797960764	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.266772921662778	2	1	NaN	1550977.5113441	NaN	1550978.4948961	1550979.01142548
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	11	5	NaN	2	5	0.0205708797960764	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.210775621701032	2	1	NaN	1550980.0950797	NaN	1550981.0785139	1550981.59501828
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	11	4	NaN	2	5	0.0205708797960764	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.285339421592653	2	1	NaN	1550982.6285473	NaN	1550983.6120593	1550984.12861738
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	3	2	NaN	1	3	0.0205708797960764	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.125013179378584	1	1	NaN	1550985.2289172	NaN	1550986.2123171	1550986.72885372
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	6	4	NaN	1	3	0.0205708797960764	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.362618716433644	1	1	NaN	1550987.679163	NaN	1550988.6626217	1550989.17909718
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	9	5	NaN	2	3	0.0205708797960764	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.383127669105306	2	1	NaN	1550990.3627378	NaN	1550991.3461521	1550991.86268893
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.0205708797960764	0	1	NaN	245	4	56	2	110	210	310	NaN	510	0.0182652166113257	2	1	NaN	1550993.6797117	NaN	1550994.6631557	1550995.17967678
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	4	6	NaN	1	5	0.0205708797960764	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0925773216877133	1	1	NaN	1550996.2132801	NaN	1550997.1966983	1550997.71326768
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	12	4	NaN	2	3	0.0205708797960764	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.315620137145743	2	1	NaN	1550998.6301012	NaN	1550999.6136175	1551000.13017406
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	10	3	NaN	2	4	0.0205708797960764	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.497961631743237	2	1	NaN	1551001.2638627	NaN	1551002.2471928	1551002.76375587
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	8	3	NaN	2	3	0.0205708797960764	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.415710316505283	2	1	NaN	1551004.3139948	NaN	1551005.2975084	1551005.81405608
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	2	2	NaN	1	3	0.0205708797960764	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.234205221524462	2	0	NaN	1551007.0477332	NaN	1551008.0311217	1551008.54766168
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	5	2	NaN	1	4	0.0205708797960764	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.987833221442997	2	0	NaN	1551009.5978617	NaN	1551010.5813977	1551011.09790568
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	10	1	NaN	2	4	0.0205708797960764	0	1	NaN	252	4	63	2	120	220	320	NaN	520	1.53660822170787	1	0	NaN	1551014.081708	NaN	1551015.0651434	1551015.58168558
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	12	2	NaN	2	5	0.0205708797960764	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.318612563889474	2	1	NaN	1551040.6677	NaN	1551041.6510958	1551042.16762134
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	1	6	NaN	1	4	0.0205708797960764	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.307923521846533	2	0	NaN	1551043.3179409	NaN	1551044.3013328	1551044.81788468
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	8	4	NaN	2	3	0.0205708797960764	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.114362721797079	2	1	NaN	1551045.9515213	NaN	1551046.9349165	1551047.45147328
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	1	5	NaN	1	4	0.0205708797960764	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0967624164186418	2	0	NaN	1551048.3849696	NaN	1551049.3685032	1551049.88504508
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	4	5	NaN	1	3	0.0205708797960764	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.0878594792447984	1	1	NaN	1551050.8018832	NaN	1551051.7854403	1551052.30195702
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	12	5	NaN	2	3	0.0205708797960764	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.175628621829674	1	0	NaN	1551053.2022401	NaN	1551054.1856843	1551054.70219418
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	10	4	NaN	2	5	0.0205708797960764	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.228500821860507	2	1	NaN	1551055.6857972	NaN	1551056.6692279	1551057.18577078
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	7	1	NaN	2	3	0.0205708797960764	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.141986621543765	2	1	NaN	1551058.2360571	NaN	1551059.2194537	1551059.73601288
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	1	6	NaN	1	3	0.0205708797960764	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0104062689933926	1	1	NaN	1551060.702991	NaN	1551061.6863628	1551062.20291913
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	2	4	NaN	1	5	0.0205708797960764	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.086124621797353	2	0	NaN	1551063.0198886	NaN	1551064.0032846	1551064.51981568
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	1	3	NaN	1	3	0.0205708797960764	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0380021741148084	2	0	NaN	1551065.4199993	NaN	1551066.4035305	1551066.92006063
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	2	1	NaN	1	3	0.0205708797960764	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.0104653215967119	1	1	NaN	1551067.7869932	NaN	1551068.7703835	1551069.28695968
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	10	4	NaN	2	3	0.0205708797960764	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.010498916497454	2	1	NaN	1551070.120548	NaN	1551071.1039608	1551071.62050828
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	7	4	NaN	2	3	0.0205708797960764	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0102829420939088	1	0	NaN	1551072.4540168	NaN	1551073.4375005	1551073.95407416
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	11	6	NaN	2	4	0.0205708797960764	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.0390121689997613	2	1	NaN	1551074.7710296	NaN	1551075.7544234	1551076.27096753
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	9	2	NaN	2	3	0.0205708797960764	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.264387616422027	2	1	NaN	1551077.1379385	NaN	1551078.1213252	1551078.63786118
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	1	5	NaN	1	4	0.0205708797960764	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.224933021701872	2	0	NaN	1551079.7215125	NaN	1551080.7049439	1551081.22147098
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	3	3	NaN	1	4	0.0205708797960764	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.282052868977189	2	0	NaN	1551082.2717878	NaN	1551083.2551726	1551083.77170173
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	2	5	NaN	1	4	0.0205708797960764	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.290093721821904	2	0	NaN	1551084.8720073	NaN	1551085.8554642	1551086.37196498
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	3	2	NaN	1	4	0.0205708797960764	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.193421121686697	2	0	NaN	1551087.4889782	NaN	1551088.4723241	1551088.98888248
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	6	6	NaN	1	3	0.0205708797960764	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.0848798740189523	1	1	NaN	1551089.9892002	NaN	1551090.9725603	1551091.48912903
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	2	3	NaN	1	5	0.0205708797960764	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.1648688421119	1	1	NaN	1551092.3894269	NaN	1551093.3728297	1551093.88937656
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	8	4	NaN	2	5	0.0205708797960764	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104485689662397	1	0	NaN	1551094.8731115	NaN	1551095.8563858	1551096.37293733
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	8	3	NaN	2	3	0.0205708797960764	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0439395739231259	2	1	NaN	1551097.1899051	NaN	1551098.1732823	1551098.68985043
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	4	1	NaN	1	5	0.0205708797960764	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.525441569043323	1	1	NaN	1551099.5568098	NaN	1551100.5401896	1551101.05673953
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	5	4	NaN	1	3	0.0205708797960764	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.362944521708414	1	1	NaN	1551102.4070661	NaN	1551103.3904695	1551103.90701928
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	11	5	NaN	2	5	0.0205708797960764	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.271880869055167	1	0	NaN	1551105.090685	NaN	1551106.074076	1551106.59060583
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	4	1	NaN	1	4	0.0205708797960764	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.847289963858202	2	0	NaN	1551107.690936	NaN	1551108.6743313	1551109.19086734
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	2	6	NaN	1	3	0.0205708797960764	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.624050869140774	2	0	NaN	1551110.8579326	NaN	1551111.8412922	1551112.35783863
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	9	1	NaN	2	3	0.0205708797960764	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.290889921830967	2	1	NaN	1551113.7915108	NaN	1551114.7749181	1551115.29146908
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	10	2	NaN	2	3	0.0205708797960764	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0105256112292409	2	1	NaN	1551116.7918595	NaN	1551117.7752221	1551118.29176339
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	6	3	NaN	1	5	0.0205708797960764	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.388713121647015	1	1	NaN	1551119.1254551	NaN	1551120.1087295	1551120.62532218
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	4	6	NaN	1	3	0.0205708797960764	0	1	NaN	285	5	33	2	120	220	320	NaN	520	1.16865911637433	2	0	NaN	1551121.8255237	NaN	1551122.8090532	1551123.32558088
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	10	5	NaN	2	3	0.0205708797960764	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.316544868983328	2	1	NaN	1551125.3093135	NaN	1551126.2927299	1551126.80925593
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	7	3	NaN	2	5	0.0205708797960764	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.235527869081125	2	1	NaN	1551127.9429678	NaN	1551128.9263191	1551129.44286193
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	6	2	NaN	1	3	0.0205708797960764	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.516996221616864	2	0	NaN	1551130.4931489	NaN	1551131.4765434	1551131.99311078
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	12	6	NaN	2	3	0.0205708797960764	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0832868742290884	2	1	NaN	1551133.326799	NaN	1551134.310171	1551134.82672163
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	5	3	NaN	1	3	0.0205708797960764	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.259986721677706	1	1	NaN	1551137.1104477	NaN	1551138.0938723	1551138.61041608
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	11	1	NaN	2	3	0.0205708797960764	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.075980369001627	2	1	NaN	1551139.6940648	NaN	1551140.6774723	1551141.19400653
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	6	2	NaN	1	5	0.0205708797960764	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0836621690541506	2	0	NaN	1551142.0943136	NaN	1551143.0777031	1551143.59423873
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	11	4	NaN	2	5	0.0205708797960764	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0357354164589196	2	1	NaN	1551144.4945301	NaN	1551145.4779421	1551145.99447038
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	8	1	NaN	2	3	0.0205708797960764	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.264842816395685	2	1	NaN	1551147.1614422	NaN	1551148.1448714	1551148.66141118
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0205708797960764	0	1	NaN	295	5	43	2	110	210	310	NaN	510	0.0811494691297412	2	0	NaN	1551149.7449566	NaN	1551150.7284752	1551151.24500113
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	6	4	NaN	1	3	0.0205708797960764	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.577255021547899	1	1	NaN	1551152.1452998	NaN	1551153.1286823	1551153.64523428
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	6	1	NaN	1	3	0.0205708797960764	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.749022068921477	2	0	NaN	1551155.0454548	NaN	1551156.0289862	1551156.54551123
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	3	5	NaN	1	5	0.0205708797960764	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.168818974168971	1	1	NaN	1551158.1292087	NaN	1551159.1126237	1551159.62915533
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	7	4	NaN	2	4	0.0205708797960764	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0772899738512933	2	1	NaN	1551160.6127917	NaN	1551161.5962015	1551162.11273563
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	4	3	NaN	1	5	0.0205708797960764	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0211186218075454	1	1	NaN	1551163.0130179	NaN	1551163.9964019	1551164.51297208
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	12	1	NaN	2	5	0.0205708797960764	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.0104873164091259	2	1	NaN	1551165.3631756	NaN	1551166.3466569	1551166.86319898
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	2	6	NaN	1	3	0.0205708797960764	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.305289521580562	2	0	NaN	1551167.6968051	NaN	1551168.6802258	1551169.19675488
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	5	2	NaN	1	4	0.0205708797960764	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.208153816405684	1	1	NaN	1551170.3303895	NaN	1551171.3139554	1551171.83034298
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	6	1	NaN	1	5	0.0205708797960764	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.090214021736756	2	0	NaN	1551172.8639922	NaN	1551173.8473598	1551174.36392498
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	12	1	NaN	2	4	0.0205708797960764	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0493896217085421	1	0	NaN	1551175.2808914	NaN	1551176.2643263	1551176.78082718
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	12	4	NaN	2	3	0.0205708797960764	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0104797638487071	1	0	NaN	1551177.6644485	NaN	1551178.6478426	1551179.16440294
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	5	6	NaN	1	4	0.0205708797960764	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.116693784482777	2	0	NaN	1551179.9980417	NaN	1551180.9813076	1551181.49797022
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	9	5	NaN	2	4	0.0205708797960764	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0104524216149002	2	1	NaN	1551182.4314933	NaN	1551183.414976	1551183.93153398
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	4	1	NaN	1	3	0.0205708797960764	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.278091389685869	2	0	NaN	1551184.7483735	NaN	1551185.7319413	1551186.24843151
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	9	6	NaN	2	4	0.0205708797960764	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.749558521667495	2	1	NaN	1551187.3487461	NaN	1551188.3321527	1551188.84868508
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0205708797960764	0	1	NaN	311	5	59	2	110	210	310	NaN	510	0.282853168901056	2	1	NaN	1551190.4157303	NaN	1551191.3991389	1551191.91564863
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0205708797960764	0	1	NaN	312	5	60	2	110	210	310	NaN	510	0.0105259113479406	2	1	NaN	1551193.0159782	NaN	1551193.999357	1551194.51590709
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	1	2	NaN	1	3	0.0205708797960764	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.284598174039274	2	0	NaN	1551195.3495247	NaN	1551196.332932	1551196.84947383
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	10	5	NaN	2	4	0.0205708797960764	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.460343326674774	2	1	NaN	1551197.9497661	NaN	1551198.9331934	1551199.44973237
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	10	6	NaN	2	4	0.0205708797960764	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.212545669171959	2	1	NaN	1551200.7333923	NaN	1551201.7167863	1551202.23333433
