subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	9	5	NaN	2	4	0.0371220176202853	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.24675123160705	2	1	NaN	3107684.1434898	NaN	3107685.1270054	3107685.64355657
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	7	5	NaN	2	4	0.0371220176202853	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.31979253469035	2	1	NaN	3107686.7105395	NaN	3107687.6939179	3107688.21047827
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	4	5	NaN	1	3	0.0371220176202853	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.478131285868585	2	0	NaN	3107689.3441409	NaN	3107690.3275292	3107690.84407091
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	9	2	NaN	2	5	0.0371220176202853	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.365626083221287	2	1	NaN	3107692.1443933	NaN	3107693.1278	3107693.64435112
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.281914483290166	2	1	NaN	3107694.8280075	NaN	3107695.8113977	3107696.32794312
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	10	6	NaN	2	5	0.0371220176202853	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.329805485904217	1	0	NaN	3107697.4282491	NaN	3107698.4116498	3107698.92821191
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	8	4	NaN	2	3	0.0371220176202853	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.304123882669955	2	1	NaN	3107700.061716	NaN	3107701.0452482	3107701.56181362
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	3	4	NaN	1	4	0.0371220176202853	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.391500434838235	2	0	NaN	3107702.6787981	NaN	3107703.6621502	3107704.17872577
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	5	5	NaN	1	4	0.0371220176202853	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.315009434707463	1	1	NaN	3107705.3790318	NaN	3107706.3624326	3107706.87899357
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	11	5	NaN	2	4	0.0371220176202853	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.714213131926954	1	0	NaN	3107707.9959649	NaN	3107708.9793874	3107709.49590907
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	5	2	NaN	1	5	0.0371220176202853	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.11310643190518	1	1	NaN	3107711.012937	NaN	3107711.9963425	3107712.51286817
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	7	3	NaN	2	5	0.0371220176202853	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.216280534863472	2	1	NaN	3107713.4298333	NaN	3107714.413209	3107714.92978177
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	11	2	NaN	2	5	0.0371220176202853	0	1	NaN	117	2	54	1	120	220	320	NaN	520	1.00281838607043	1	0	NaN	3107715.9634222	NaN	3107716.9468171	3107717.46335981
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.0371220176202853	0	1	NaN	118	2	55	1	110	210	310	NaN	510	0.221526783425361	1	0	NaN	3107719.2804136	NaN	3107720.2638548	3107720.78035272
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	8	1	NaN	2	5	0.0371220176202853	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.311822482850403	2	1	NaN	3107721.8139971	NaN	3107722.7973876	3107723.31393262
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	7	4	NaN	2	4	0.0371220176202853	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.407422986347228	2	1	NaN	3107724.4309038	NaN	3107725.4143308	3107725.93086611
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	8	3	NaN	2	5	0.0371220176202853	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.418055931571871	2	1	NaN	3107727.1478529	NaN	3107728.1312908	3107728.64779217
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	1	4	NaN	1	3	0.0371220176202853	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.372586934361607	2	0	NaN	3107729.881452	NaN	3107730.8648507	3107731.38140167
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	12	1	NaN	2	4	0.0371220176202853	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.361044731922448	2	1	NaN	3107732.5650626	NaN	3107733.5484407	3107734.06499117
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	5	4	NaN	1	3	0.0371220176202853	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.374145334586501	2	0	NaN	3107735.2319414	NaN	3107736.2154103	3107736.73192787
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	7	4	NaN	2	4	0.0371220176202853	0	1	NaN	125	2	62	1	120	220	320	NaN	520	1.1863576346077	1	0	NaN	3107737.9154453	NaN	3107738.8990424	3107739.41552597
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	11	2	NaN	2	5	0.0371220176202853	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.541444634553045	2	1	NaN	3107741.4325582	NaN	3107742.4159893	3107742.93254277
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	3	1	NaN	1	3	0.0371220176202853	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.107312834821641	2	0	NaN	3107749.8667489	NaN	3107750.8501312	3107751.36669527
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	10	4	NaN	2	4	0.0371220176202853	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.210194983053952	1	0	NaN	3107752.2836456	NaN	3107753.2670441	3107753.78360192
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	1	5	NaN	1	4	0.0371220176202853	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.429424834437668	2	0	NaN	3107754.8005141	NaN	3107755.7839465	3107756.30052587
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	12	1	NaN	2	5	0.0371220176202853	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.271223980933428	2	1	NaN	3107757.5506951	NaN	3107758.5342334	3107759.05078082
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	9	1	NaN	2	3	0.0371220176202853	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.343636685982347	2	1	NaN	3107760.134423	NaN	3107761.1178241	3107761.63437651
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	11	3	NaN	2	4	0.0371220176202853	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.365213083103299	2	1	NaN	3107762.7846804	NaN	3107763.7681019	3107764.28462982
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	2	4	NaN	1	3	0.0371220176202853	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.281883482821286	1	1	NaN	3107765.4682763	NaN	3107766.451722	3107766.96823762
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	9	6	NaN	2	4	0.0371220176202853	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.338314134627581	2	1	NaN	3107768.0517861	NaN	3107769.0352663	3107769.55183007
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	7	5	NaN	2	3	0.0371220176202853	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.344350534956902	2	1	NaN	3107770.7021359	NaN	3107771.6855383	3107772.20208707
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	8	5	NaN	2	3	0.0371220176202853	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.293980434536934	2	1	NaN	3107773.3523972	NaN	3107774.3357963	3107774.85234287
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	12	4	NaN	2	5	0.0371220176202853	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.261215382721275	2	1	NaN	3107775.952655	NaN	3107776.9360451	3107777.45259602
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	12	5	NaN	2	4	0.0371220176202853	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.397739680949599	2	1	NaN	3107778.5362477	NaN	3107779.5196389	3107780.03617912
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	7	6	NaN	2	4	0.0371220176202853	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.312864234670997	2	1	NaN	3107781.2531638	NaN	3107782.2365615	3107782.75312097
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0371220176202853	0	1	NaN	140	3	14	1	110	210	310	NaN	510	0.255203283391893	1	1	NaN	3107783.8867663	NaN	3107784.8701654	3107785.38671342
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	3	4	NaN	1	3	0.0371220176202853	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.152447334490716	2	0	NaN	3107786.4536865	NaN	3107787.4370881	3107787.95363557
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	11	5	NaN	2	5	0.0371220176202853	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.285486682783812	2	1	NaN	3107788.920606	NaN	3107789.9040146	3107790.42053562
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	12	3	NaN	2	5	0.0371220176202853	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.405237488914281	1	0	NaN	3107791.520857	NaN	3107792.5042752	3107793.02080841
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	7	4	NaN	2	5	0.0371220176202853	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.384130734484643	2	1	NaN	3107794.2377791	NaN	3107795.2211699	3107795.73773447
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	9	1	NaN	2	5	0.0371220176202853	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.460369735024869	2	1	NaN	3107796.9380738	NaN	3107797.921452	3107798.43799837
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	12	2	NaN	2	3	0.0371220176202853	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.285414685960859	1	0	NaN	3107799.7049846	NaN	3107800.6883867	3107801.20494481
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	2	5	NaN	1	4	0.0371220176202853	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.213046834804118	2	0	NaN	3107802.3052499	NaN	3107803.2886518	3107803.80519507
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	3	5	NaN	1	5	0.0371220176202853	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.168244834989309	1	1	NaN	3107804.8221636	NaN	3107805.8055546	3107806.32210557
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	8	1	NaN	2	3	0.0371220176202853	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.204308134969324	2	1	NaN	3107807.3057771	NaN	3107808.289115	3107808.80568907
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	10	6	NaN	2	5	0.0371220176202853	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.327833383344114	1	0	NaN	3107809.8224992	NaN	3107810.8060463	3107811.32261552
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	4	4	NaN	1	5	0.0371220176202853	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.253231934737414	2	0	NaN	3107812.4729054	NaN	3107813.4563134	3107813.97286517
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	3	2	NaN	1	5	0.0371220176202853	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.270457534585148	1	1	NaN	3107815.0398246	NaN	3107816.0232277	3107816.53978547
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	6	4	NaN	1	5	0.0371220176202853	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.158750283066183	1	1	NaN	3107817.623418	NaN	3107818.6068066	3107819.12337372
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.268214034847915	2	0	NaN	3107820.0902038	NaN	3107821.0737232	3107821.59028367
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	9	3	NaN	2	3	0.0371220176202853	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.0922085344791412	2	1	NaN	3107822.6739003	NaN	3107823.6573163	3107824.17386947
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	4	4	NaN	1	5	0.0371220176202853	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.22807688312605	2	0	NaN	3107825.0741315	NaN	3107826.0575603	3107826.57409482
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	3	4	NaN	1	3	0.0371220176202853	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.830289185978472	2	0	NaN	3107827.6077272	NaN	3107828.5911112	3107829.10768111
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	3	5	NaN	1	4	0.0371220176202853	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.297084182966501	1	1	NaN	3107830.7413702	NaN	3107831.7247757	3107832.24131822
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0371220176202853	0	1	NaN	159	3	33	1	110	210	310	NaN	510	0.455772234592587	2	1	NaN	3107833.9583348	NaN	3107834.9417614	3107835.45831247
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	3	6	NaN	1	5	0.0371220176202853	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.960818834602833	2	0	NaN	3107836.7253076	NaN	3107837.7086937	3107838.22525447
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	6	2	NaN	1	5	0.0371220176202853	0	1	NaN	161	3	35	1	120	220	320	NaN	520	3.36276048282161	1	1	NaN	3107840.0756257	NaN	3107841.0590096	3107841.57556992
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	11	2	NaN	2	4	0.0371220176202853	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.222682431805879	2	1	NaN	3107845.7595232	NaN	3107846.7429195	3107847.25947257
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	5	3	NaN	1	5	0.0371220176202853	0	1	NaN	163	3	37	1	120	220	320	NaN	520	1.18493013456464	2	0	NaN	3107848.2932007	NaN	3107849.2765018	3107849.79305777
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	12	6	NaN	2	3	0.0371220176202853	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.244658334646374	2	1	NaN	3107851.7933171	NaN	3107852.7768438	3107853.29340027
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	6	6	NaN	1	5	0.0371220176202853	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.333803982939571	1	1	NaN	3107854.3603539	NaN	3107855.3437453	3107855.86032992
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	2	6	NaN	1	5	0.0371220176202853	0	1	NaN	166	3	40	1	120	220	320	NaN	520	1.0914873345755	1	1	NaN	3107857.0104987	NaN	3107857.9940204	3107858.51058107
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	1	4	NaN	1	5	0.0371220176202853	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.171365934889764	1	1	NaN	3107860.4109683	NaN	3107861.3943477	3107861.91091707
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	3	5	NaN	1	4	0.0371220176202853	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.191680634394288	1	1	NaN	3107862.8945268	NaN	3107863.8779324	3107864.39449557
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	12	1	NaN	2	3	0.0371220176202853	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.195716434624046	2	1	NaN	3107865.3947891	NaN	3107866.3781697	3107866.89472927
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	11	3	NaN	2	5	0.0371220176202853	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.23094818321988	2	1	NaN	3107867.9117054	NaN	3107868.8951047	3107869.41165392
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	11	3	NaN	2	5	0.0371220176202853	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.424171894323081	1	0	NaN	3107870.4619541	NaN	3107871.4453889	3107871.96190321
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	11	4	NaN	2	4	0.0371220176202853	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.290640245657414	2	1	NaN	3107873.195548	NaN	3107874.1789473	3107874.69550515
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0371220176202853	0	1	NaN	173	3	47	1	110	210	310	NaN	510	0.282727383077145	1	1	NaN	3107875.7956629	NaN	3107876.7791957	3107877.29576102
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	12	6	NaN	2	4	0.0371220176202853	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.377951483242214	2	1	NaN	3107878.3960585	NaN	3107879.3794568	3107879.89601182
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	4	4	NaN	1	4	0.0371220176202853	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.262596534565091	2	0	NaN	3107881.079667	NaN	3107882.0630576	3107882.57961467
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	7	2	NaN	2	5	0.0371220176202853	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.711549383122474	2	1	NaN	3107883.6465915	NaN	3107884.6299824	3107885.14652902
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	9	6	NaN	2	3	0.0371220176202853	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.334421143401414	2	1	NaN	3107886.6802164	NaN	3107887.6636062	3107888.18016086
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	8	6	NaN	2	5	0.0371220176202853	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.187801142688841	1	0	NaN	3107889.3304635	NaN	3107890.3138726	3107890.83042906
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	12	1	NaN	2	5	0.0371220176202853	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.503518586046994	2	1	NaN	3107891.8307105	NaN	3107892.8141262	3107893.33066291
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	5	3	NaN	1	4	0.0371220176202853	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.366473131813109	1	1	NaN	3107894.6476554	NaN	3107895.6310492	3107896.14760617
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	4	6	NaN	1	4	0.0371220176202853	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.275315934792161	1	1	NaN	3107897.3312632	NaN	3107898.3146654	3107898.83121567
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0371220176202853	0	1	NaN	182	3	56	1	110	210	310	NaN	510	0.243446683045477	2	1	NaN	3107899.9147113	NaN	3107900.8982444	3107901.41479662
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	10	6	NaN	2	4	0.0371220176202853	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.34931203443557	2	1	NaN	3107902.4649859	NaN	3107903.4484789	3107903.96504887
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0371220176202853	0	1	NaN	184	3	58	1	110	210	310	NaN	510	0.178333931602538	2	1	NaN	3107905.1320196	NaN	3107906.1154318	3107906.63198037
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	9	4	NaN	2	4	0.0371220176202853	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.254315280355513	1	0	NaN	3107907.6323276	NaN	3107908.6156557	3107909.13222562
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	10	3	NaN	2	3	0.0371220176202853	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.222960683051497	2	1	NaN	3107910.1991128	NaN	3107911.1825984	3107911.69914262
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	2	4	NaN	1	5	0.0371220176202853	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.273522383067757	1	1	NaN	3107912.7327949	NaN	3107913.7161798	3107914.23272372
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	12	6	NaN	2	4	0.0371220176202853	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.370062931440771	2	1	NaN	3107915.3163703	NaN	3107916.2997623	3107916.81630627
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	4	1	NaN	1	5	0.0371220176202853	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.414247534703463	1	1	NaN	3107917.9999654	NaN	3107918.9833643	3107919.49991317
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	3	4	NaN	1	4	0.0371220176202853	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.342408834490925	2	0	NaN	3107970.4717878	NaN	3107971.4551894	3107971.97174817
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	6	3	NaN	1	4	0.0371220176202853	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.370325782801956	1	1	NaN	3107973.7720192	NaN	3107974.7555167	3107975.27206672
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	10	5	NaN	2	4	0.0371220176202853	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.254731196910143	1	0	NaN	3107976.4557181	NaN	3107977.4391076	3107977.9556732
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	4	5	NaN	1	5	0.0371220176202853	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.264031786005944	1	1	NaN	3107979.0226418	NaN	3107980.0060358	3107980.52258591
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	9	6	NaN	2	3	0.0371220176202853	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.287971634883434	1	0	NaN	3107981.6062285	NaN	3107982.5895988	3107983.10616537
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	2	3	NaN	1	4	0.0371220176202853	0	1	NaN	195	4	6	1	120	220	320	NaN	520	1.51977163180709	2	0	NaN	3107984.2064778	NaN	3107985.1898528	3107985.70641837
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	9	1	NaN	2	4	0.0371220176202853	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.101948482915759	1	0	NaN	3107988.0401788	NaN	3107989.023586	3107989.54014332
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	11	2	NaN	2	4	0.0371220176202853	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.365677234716713	1	0	NaN	3107990.4570951	NaN	3107991.4405541	3107991.95704827
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	8	1	NaN	2	3	0.0371220176202853	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.241733434610069	2	1	NaN	3107993.1406981	NaN	3107994.1240812	3107994.64064157
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	3	4	NaN	1	4	0.0371220176202853	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.203449982684106	2	0	NaN	3107995.6909352	NaN	3107996.6743394	3107997.19088822
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	2	3	NaN	1	5	0.0371220176202853	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.342906534671783	1	1	NaN	3107998.2078599	NaN	3107999.1912534	3107999.70780207
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	5	4	NaN	1	4	0.0371220176202853	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.316607674583793	1	1	NaN	3108000.8579927	NaN	3108001.8415329	3108002.35805353
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	4	3	NaN	1	5	0.0371220176202853	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.459144834894687	2	0	NaN	3108003.491709	NaN	3108004.4750884	3108004.99166217
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	4	2	NaN	1	4	0.0371220176202853	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.372114134952426	1	1	NaN	3108006.2586596	NaN	3108007.2420354	3108007.75860307
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	8	3	NaN	2	4	0.0371220176202853	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.304526334628463	2	1	NaN	3108008.9421213	NaN	3108009.9256481	3108010.44220027
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	12	5	NaN	2	3	0.0371220176202853	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.399327782914042	2	1	NaN	3108011.5591816	NaN	3108012.5425598	3108013.05912442
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	1	3	NaN	1	3	0.0371220176202853	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.274673431646079	1	1	NaN	3108014.2761065	NaN	3108015.259505	3108015.77605617
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	10	3	NaN	2	3	0.0371220176202853	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.171082134824246	1	0	NaN	3108016.8596972	NaN	3108017.8430976	3108018.35964027
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	8	4	NaN	2	4	0.0371220176202853	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.327548082917929	2	1	NaN	3108019.3433484	NaN	3108020.3266748	3108020.84321652
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	10	2	NaN	2	4	0.0371220176202853	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.533037183340639	1	0	NaN	3108021.9934214	NaN	3108022.9769067	3108023.49347432
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	10	1	NaN	2	5	0.0371220176202853	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.185975034721196	2	1	NaN	3108024.8604721	NaN	3108025.8438555	3108026.36042457
