subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	4	NaN	1	4	0.0555282324327609	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.299618569202721	1	1	NaN	2410297.2409806	NaN	2410298.2243726	2410298.74091143
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	10	1	NaN	2	3	0.0555282324327609	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.386358022224158	2	1	NaN	2410299.8578918	NaN	2410300.8412859	2410301.35783928
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	12	2	NaN	2	5	0.0555282324327609	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.00619732216001	2	1	NaN	2410302.5580202	NaN	2410303.5415545	2410304.05810858
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	5	1	NaN	1	5	0.0555282324327609	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.449185621924698	2	0	NaN	2410305.8751411	NaN	2410306.8585372	2410307.37510268
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	5	6	NaN	1	4	0.0555282324327609	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.0104043697938323	2	0	NaN	2410308.642071	NaN	2410309.6254943	2410310.14203633
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	7	4	NaN	2	3	0.0555282324327609	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.0104068694636226	2	1	NaN	2410310.9589741	NaN	2410311.9423752	2410312.45892533
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	8	5	NaN	2	4	0.0555282324327609	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.253958616871387	2	1	NaN	2410313.5424398	NaN	2410314.5259668	2410315.04251278
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	2	NaN	1	3	0.0555282324327609	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.461378722451627	2	0	NaN	2410316.5427401	NaN	2410317.5262546	2410318.04283188
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	5	2	NaN	1	5	0.0555282324327609	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.206579769495875	1	1	NaN	2410319.3098034	NaN	2410320.2931924	2410320.80974503
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	5	NaN	2	3	0.0555282324327609	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.625557422172278	2	1	NaN	2410321.8266342	NaN	2410322.8101121	2410323.32666778
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	2	4	NaN	1	3	0.0555282324327609	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.316253437194973	2	0	NaN	2410324.7603369	NaN	2410325.743723	2410326.26028626
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	2	NaN	1	5	0.0555282324327609	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.258375569712371	1	1	NaN	2410327.3939282	NaN	2410328.3773201	2410328.89387263
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	4	4	NaN	1	4	0.0555282324327609	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.403378217015415	2	0	NaN	2410329.9608702	NaN	2410330.9442649	2410331.46079308
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	5	NaN	1	4	0.0555282324327609	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.990465069655329	2	0	NaN	2410332.6778111	NaN	2410333.661241	2410334.17772373
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	10	1	NaN	2	4	0.0555282324327609	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.354251322336495	2	1	NaN	2410335.9781403	NaN	2410336.9614924	2410337.47805208
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	6	NaN	1	4	0.0555282324327609	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.479131042025983	2	0	NaN	2410338.6450427	NaN	2410339.6284068	2410340.14499706
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	11	6	NaN	2	4	0.0555282324327609	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.535954669583589	2	1	NaN	2410341.4286891	NaN	2410342.4120411	2410342.92858543
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	7	3	NaN	2	3	0.0555282324327609	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.301495669409633	2	1	NaN	2410344.2789324	NaN	2410345.262327	2410345.77886513
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	7	1	NaN	2	5	0.0555282324327609	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.516884374897927	2	1	NaN	2410346.8958167	NaN	2410347.8792501	2410348.39579313
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	12	4	NaN	2	4	0.0555282324327609	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.579249122180045	2	1	NaN	2410349.7294661	NaN	2410350.7128729	2410351.22940738
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	5	NaN	1	3	0.0555282324327609	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.503628369420767	2	0	NaN	2410352.6130747	NaN	2410353.5964703	2410354.11302813
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	4	3	NaN	1	4	0.0555282324327609	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.454721417278051	1	1	NaN	2410355.4300157	NaN	2410356.413406	2410356.92996218
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	6	1	NaN	1	4	0.0555282324327609	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.405862869694829	1	1	NaN	2410366.4144879	NaN	2410367.3978131	2410367.91438053
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	3	5	NaN	1	3	0.0555282324327609	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.47431056946516	2	0	NaN	2410369.6980831	NaN	2410370.6815092	2410371.19804093
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	5	NaN	1	4	0.0555282324327609	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.458482721820474	2	0	NaN	2410372.4817126	NaN	2410373.4650911	2410373.98164988
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	7	2	NaN	2	5	0.0555282324327609	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.260037569794804	2	1	NaN	2410375.2486334	NaN	2410376.232035	2410376.74858573
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	2	NaN	2	3	0.0555282324327609	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.356785869691521	2	1	NaN	2410377.8154721	NaN	2410378.7989345	2410379.31549523
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	5	1	NaN	1	5	0.0555282324327609	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.234166516922414	1	1	NaN	2410380.482482	NaN	2410381.4658757	2410381.98242328
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	6	NaN	2	5	0.0555282324327609	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.0103913219645619	2	1	NaN	2410383.0327288	NaN	2410384.0161183	2410384.53268288
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	1	NaN	1	4	0.0555282324327609	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.327085069380701	2	0	NaN	2410385.3496267	NaN	2410386.3330148	2410386.84957413
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	7	6	NaN	2	3	0.0555282324327609	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.244728922378272	2	1	NaN	2410387.9998913	NaN	2410388.9832906	2410389.49983548
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	3	NaN	1	5	0.0555282324327609	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.237644769251347	2	0	NaN	2410390.5668036	NaN	2410391.5502355	2410392.06675533
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	5	6	NaN	1	4	0.0555282324327609	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.010378974955529	1	1	NaN	2410393.1170624	NaN	2410394.1004757	2410394.61700753
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	3	2	NaN	1	3	0.0555282324327609	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.274384894873947	1	1	NaN	2410395.6339427	NaN	2410396.6174013	2410397.13392921
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	2	1	NaN	1	3	0.0555282324327609	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.482797869481146	1	1	NaN	2410398.2174642	NaN	2410399.2009369	2410399.71750633
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	8	5	NaN	2	3	0.0555282324327609	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.682370222173631	2	1	NaN	2410401.0178339	NaN	2410402.0012151	2410402.51778508
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	11	5	NaN	2	5	0.0555282324327609	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.290522669441998	2	1	NaN	2410404.0181402	NaN	2410405.0015226	2410405.51807163
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	8	3	NaN	2	4	0.0555282324327609	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.954197269398719	2	1	NaN	2410406.6183855	NaN	2410407.6017765	2410408.11832843
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	6	6	NaN	1	4	0.0555282324327609	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.175097822211683	1	1	NaN	2410409.8854674	NaN	2410410.8687458	2410411.38532488
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	6	NaN	2	5	0.0555282324327609	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.259698621928692	2	1	NaN	2410412.368939	NaN	2410413.3523512	2410413.86890448
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	4	NaN	2	3	0.0555282324327609	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.436413622461259	2	1	NaN	2410414.9358773	NaN	2410415.9192497	2410416.43582138
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	7	3	NaN	2	4	0.0555282324327609	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.0103931217454374	2	1	NaN	2410417.6861404	NaN	2410418.6695283	2410419.18609038
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	6	NaN	1	4	0.0555282324327609	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.14573912229389	2	0	NaN	2410420.0029383	NaN	2410420.9864274	2410421.50298928
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	2	NaN	2	3	0.0555282324327609	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.485025569330901	1	0	NaN	2410422.5032395	NaN	2410423.4866762	2410424.00322843
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	8	5	NaN	2	4	0.0555282324327609	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.0103729795664549	2	1	NaN	2410425.3034378	NaN	2410426.2869435	2410426.80349762
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	5	2	NaN	1	3	0.0555282324327609	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.485695469658822	2	0	NaN	2410427.6870856	NaN	2410428.6705579	2410429.18707413
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	8	5	NaN	2	5	0.0555282324327609	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.0103889219462872	2	1	NaN	2410430.487401	NaN	2410431.4707879	2410431.98735188
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	2	NaN	2	4	0.0555282324327609	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.0401843897998333	2	1	NaN	2410432.8043108	NaN	2410433.7876881	2410434.30424751
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	1	NaN	1	3	0.0555282324327609	0	1	NaN	153	3	27	1	120	220	320	NaN	520	1.56180006964132	1	1	NaN	2410435.1543883	NaN	2410436.1379118	2410436.65447303
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	10	4	NaN	2	5	0.0555282324327609	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.0104139694012702	2	1	NaN	2410439.0382359	NaN	2410440.0216422	2410440.53818573
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	12	5	NaN	2	5	0.0555282324327609	0	1	NaN	155	3	29	1	120	220	320	NaN	520	1.2333634220995	2	1	NaN	2410441.3551695	NaN	2410442.3385541	2410442.85508428
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	11	1	NaN	2	5	0.0555282324327609	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.131554969586432	2	1	NaN	2410444.8886918	NaN	2410445.8722116	2410446.38877763
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	5	2	NaN	1	4	0.0555282324327609	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.233810522127897	2	0	NaN	2410447.3390673	NaN	2410448.3224461	2410448.83900178
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	2	1	NaN	1	5	0.0555282324327609	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0103930220939219	1	1	NaN	2410449.8893396	NaN	2410450.872693	2410451.38925898
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	1	NaN	1	4	0.0555282324327609	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.278273521922529	1	1	NaN	2410452.2061389	NaN	2410453.189593	2410453.70614958
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	10	5	NaN	2	5	0.0555282324327609	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.0104021695442498	1	0	NaN	2410454.7896492	NaN	2410455.7732359	2410456.28972583
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	5	NaN	2	5	0.0555282324327609	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.185770622454584	1	0	NaN	2410457.1065533	NaN	2410458.0900655	2410458.60663098
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	8	1	NaN	2	4	0.0555282324327609	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.085558669641614	2	1	NaN	2410459.607021	NaN	2410460.5903282	2410461.10687553
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	3	NaN	2	5	0.0555282324327609	0	1	NaN	163	3	37	1	120	220	320	NaN	520	1.87777676945552	2	1	NaN	2410462.0070404	NaN	2410462.9905844	2410463.50710333
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	3	NaN	2	3	0.0555282324327609	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.0104087693616748	1	0	NaN	2410466.2076516	NaN	2410467.1909494	2410467.70751803
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	9	4	NaN	2	3	0.0555282324327609	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.010454869363457	2	1	NaN	2410468.5244595	NaN	2410469.5078515	2410470.02440943
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	4	1	NaN	1	4	0.0555282324327609	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.1791508696042	1	1	NaN	2410470.8412275	NaN	2410471.8247611	2410472.34131183
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	4	NaN	2	4	0.0555282324327609	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.27117282198742	1	0	NaN	2410473.3416175	NaN	2410474.3249995	2410474.84157488
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	3	4	NaN	1	5	0.0555282324327609	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.103471069596708	1	1	NaN	2410475.9251933	NaN	2410476.9086309	2410477.42514503
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	6	NaN	1	4	0.0555282324327609	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.0103911221958697	1	1	NaN	2410478.3421354	NaN	2410479.3254858	2410479.84205168
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	7	3	NaN	2	3	0.0555282324327609	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0894484221935272	2	1	NaN	2410480.6589846	NaN	2410481.6423854	2410482.15894578
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	3	NaN	2	4	0.0555282324327609	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0104284221306443	2	1	NaN	2410483.0590884	NaN	2410484.0426175	2410484.55918418
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	9	4	NaN	2	5	0.0555282324327609	0	1	NaN	172	3	46	1	120	220	320	NaN	520	1.8443914372474	2	1	NaN	2410485.376121	NaN	2410486.3595169	2410486.87607976
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	12	3	NaN	2	3	0.0555282324327609	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.0540411220863461	2	1	NaN	2410489.5265404	NaN	2410490.5099222	2410491.02648228
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	12	1	NaN	2	3	0.0555282324327609	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.111089522019029	2	1	NaN	2410491.8933089	NaN	2410492.8768043	2410493.39338638
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	8	4	NaN	2	3	0.0555282324327609	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.117635669652373	2	1	NaN	2410494.3270093	NaN	2410495.3104003	2410495.82694403
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	9	4	NaN	2	5	0.0555282324327609	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.155981374904513	2	1	NaN	2410496.7605622	NaN	2410497.7439802	2410498.26051913
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	10	3	NaN	2	3	0.0555282324327609	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.0103907221928239	1	0	NaN	2410499.227348	NaN	2410500.2108773	2410500.72743468
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	8	2	NaN	2	4	0.0555282324327609	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0103905219584703	1	0	NaN	2410501.5610533	NaN	2410502.5444488	2410503.06099878
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	4	4	NaN	1	5	0.0555282324327609	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.462579569313675	2	0	NaN	2410503.8778174	NaN	2410504.8613925	2410505.37788273
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	4	NaN	1	3	0.0555282324327609	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0104118692688644	2	0	NaN	2410506.6615514	NaN	2410507.6449221	2410508.16149683
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	2	6	NaN	1	3	0.0555282324327609	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.114069769624621	2	0	NaN	2410508.9784374	NaN	2410509.9618394	2410510.47838623
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	1	NaN	2	3	0.0555282324327609	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.0103936223313212	2	1	NaN	2410511.4120218	NaN	2410512.3954124	2410512.91196998
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	1	3	NaN	1	4	0.0555282324327609	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.236030521802604	1	1	NaN	2410513.7289083	NaN	2410514.7122933	2410515.22886138
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	11	6	NaN	2	3	0.0555282324327609	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.0104229170829058	2	1	NaN	2410516.2790798	NaN	2410517.2625574	2410517.77910748
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	11	2	NaN	2	3	0.0555282324327609	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.0104549168609083	2	1	NaN	2410518.6126107	NaN	2410519.5961525	2410520.11267328
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	2	NaN	1	5	0.0555282324327609	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.0109461168758571	2	0	NaN	2410520.9294989	NaN	2410521.9130031	2410522.42956448
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0555282324327609	0	1	NaN	187	3	61	1	110	210	310	NaN	510	0.0103889219462872	2	0	NaN	2410523.263174	NaN	2410524.2465668	2410524.76312768
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	9	2	NaN	2	5	0.0555282324327609	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0804495695047081	2	1	NaN	2410525.5800708	NaN	2410526.5634713	2410527.08001923
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	4	NaN	1	4	0.0555282324327609	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.0103924218565226	2	0	NaN	2410527.9637036	NaN	2410528.9470335	2410529.46359558
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	10	3	NaN	2	4	0.0555282324327609	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.119642469566315	2	1	NaN	2410554.3329069	NaN	2410555.3162757	2410555.83284643
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	4	NaN	1	5	0.0555282324327609	0	1	NaN	191	4	2	1	120	220	320	NaN	520	1.11849722219631	2	0	NaN	2410556.7664753	NaN	2410557.749826	2410558.26642018
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	5	NaN	1	5	0.0555282324327609	0	1	NaN	192	4	3	1	120	220	320	NaN	520	1.53851444227621	1	1	NaN	2410560.4501746	NaN	2410561.4335607	2410561.95011636
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	4	6	NaN	1	5	0.0555282324327609	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.272189869079739	1	1	NaN	2410564.3004793	NaN	2410565.2839446	2410565.80049613
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	2	NaN	2	5	0.0555282324327609	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.0103973220102489	2	1	NaN	2410566.8841342	NaN	2410567.8675279	2410568.38408638
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	1	NaN	2	3	0.0555282324327609	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.0104029695503414	2	1	NaN	2410569.2010216	NaN	2410570.1844267	2410570.70097123
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	1	NaN	2	5	0.0555282324327609	0	1	NaN	196	4	7	1	120	220	320	NaN	520	1.47782252216712	2	1	NaN	2410571.5345913	NaN	2410572.5179849	2410573.03453758
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	2	5	NaN	1	5	0.0555282324327609	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.010391722433269	2	0	NaN	2410575.31829	NaN	2410576.3017005	2410576.81825038
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	12	1	NaN	2	4	0.0555282324327609	0	1	NaN	198	4	9	1	120	220	320	NaN	520	1.664837569464	2	1	NaN	2410577.6518818	NaN	2410578.6352562	2410579.15180413
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	2	5	NaN	1	5	0.0555282324327609	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.816859121900052	2	0	NaN	2410581.6355477	NaN	2410582.618978	2410583.13553768
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	12	6	NaN	2	5	0.0555282324327609	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.0103890220634639	2	1	NaN	2410584.7692256	NaN	2410585.752615	2410586.26917988
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	3	NaN	1	5	0.0555282324327609	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.0104058692231774	1	1	NaN	2410587.202785	NaN	2410588.1861955	2410588.70273783
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	11	2	NaN	2	4	0.0555282324327609	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0103907221928239	2	1	NaN	2410589.5196987	NaN	2410590.5030937	2410591.01964708
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	6	NaN	2	5	0.0555282324327609	0	1	NaN	203	4	14	1	120	220	320	NaN	520	1.06437887949869	2	1	NaN	2410591.8365785	NaN	2410592.8199882	2410593.33653562
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	6	4	NaN	1	3	0.0555282324327609	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.401199594605714	1	1	NaN	2410595.2035782	NaN	2410596.1870078	2410596.70353841
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	4	5	NaN	1	3	0.0555282324327609	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.77996671712026	2	0	NaN	2410597.9203824	NaN	2410598.9039161	2410599.42048038
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	10	3	NaN	2	4	0.0555282324327609	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.375811826903373	1	0	NaN	2410601.0208445	NaN	2410602.0042348	2410602.52077887
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	1	NaN	1	5	0.0555282324327609	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.0104095693677664	2	0	NaN	2410603.7044124	NaN	2410604.6878186	2410605.20437393
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	2	4	NaN	1	3	0.0555282324327609	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.010408369358629	1	1	NaN	2410606.0213378	NaN	2410607.0047263	2410607.52125893
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	7	6	NaN	2	5	0.0555282324327609	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.0103953219950199	2	1	NaN	2410608.3548802	NaN	2410609.3382729	2410609.85483008
