subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	10	5	NaN	2	5	0.0205708797960764	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.216829621931538	1	0	NaN	1549049.2222228	NaN	1549050.2056326	1549050.72217428
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	7	2	NaN	2	4	0.0205708797960764	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.195910521782935	1	0	NaN	1549051.7390295	NaN	1549052.7225333	1549053.23909058
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	2	2	NaN	1	5	0.0205708797960764	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.199170921929181	1	1	NaN	1549054.256039	NaN	1549055.2394289	1549055.75600508
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0205708797960764	1	1	NaN	108	2	45	1	111	211	311	NaN	511	0.506589221768081	2	1	NaN	1549056.7729721	NaN	1549057.7563599	1549058.27292008
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	1	4	NaN	1	3	0.0205708797960764	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.225009821821004	1	1	NaN	1549059.5899259	NaN	1549060.5733037	1549061.08986208
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	3	1	NaN	1	5	0.0205708797960764	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.18752816435881	2	0	NaN	1549062.1234934	NaN	1549063.1068861	1549063.62344384
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	9	2	NaN	2	4	0.0205708797960764	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0103918218519539	1	0	NaN	1549068.1573161	NaN	1549069.140818	1549069.65737108
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	2	3	NaN	1	5	0.0205708797960764	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.581244564382359	2	0	NaN	1549070.474214	NaN	1549071.4577204	1549071.97425284
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	2	6	NaN	1	5	0.0205708797960764	1	1	NaN	113	2	50	1	121	221	321	NaN	521	1.68737876415253	2	0	NaN	1549117.7123084	NaN	1549118.6956805	1549119.21223164
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	9	3	NaN	2	3	0.0205708797960764	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.542113689705729	1	0	NaN	1549121.7293659	NaN	1549122.7127276	1549123.22930561
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	10	3	NaN	2	5	0.0205708797960764	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.331041669240221	1	0	NaN	1549124.5962832	NaN	1549125.579605	1549126.09623613
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	3	1	NaN	1	3	0.0205708797960764	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.49710423219949	2	0	NaN	1549127.2465392	NaN	1549128.22997	1549128.74650167
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	10	1	NaN	2	4	0.0205708797960764	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.376091269310564	2	1	NaN	1549130.0634921	NaN	1549131.0469025	1549131.56343633
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	8	3	NaN	2	4	0.0205708797960764	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.379819516791031	1	0	NaN	1549132.7637806	NaN	1549133.7471565	1549134.26371188
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	6	3	NaN	1	3	0.0205708797960764	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.367183221969754	2	0	NaN	1549135.464027	NaN	1549136.4474359	1549136.96397868
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	3	1	NaN	1	4	0.0205708797960764	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.323442221852019	1	1	NaN	1549138.1642841	NaN	1549139.1477075	1549139.66423838
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	5	6	NaN	1	5	0.0205708797960764	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.32108817435801	1	1	NaN	1549140.8145743	NaN	1549141.7979695	1549142.31450983
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	5	2	NaN	1	3	0.0205708797960764	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.35162052186206	2	0	NaN	1549143.4481368	NaN	1549144.4315892	1549144.94808978
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	2	3	NaN	1	3	0.0205708797960764	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.260318721877411	1	1	NaN	1549146.1150674	NaN	1549147.0984871	1549147.61502348
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	9	4	NaN	2	4	0.0205708797960764	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.332382321823388	2	1	NaN	1549148.6985289	NaN	1549149.6820725	1549150.19861018
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	2	5	NaN	1	4	0.0205708797960764	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.290699922014028	1	1	NaN	1549151.3489355	NaN	1549152.3323505	1549152.84887218
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	4	1	NaN	1	3	0.0205708797960764	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.273887021932751	2	0	NaN	1549153.9658625	NaN	1549154.9492363	1549155.46578528
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	12	3	NaN	2	3	0.0205708797960764	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0104423167649657	1	0	NaN	1549162.5500284	NaN	1549163.5334348	1549164.04996818
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	1	2	NaN	1	5	0.0205708797960764	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.396698799915612	2	0	NaN	1549164.8669184	NaN	1549165.8503156	1549166.3668748
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	10	4	NaN	2	5	0.0205708797960764	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.303756937151775	2	1	NaN	1549167.5838802	NaN	1549168.5672436	1549169.08380286
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	9	3	NaN	2	5	0.0205708797960764	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.398532169405371	2	1	NaN	1549170.2007873	NaN	1549171.1841654	1549171.70071513
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	1	4	NaN	1	5	0.0205708797960764	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.369465716648847	2	0	NaN	1549172.9177197	NaN	1549173.9011173	1549174.41765928
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	3	3	NaN	1	4	0.0205708797960764	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.28524201666005	2	0	NaN	1549175.61789	NaN	1549176.6013901	1549177.11791118
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	12	5	NaN	2	4	0.0205708797960764	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.394009321928024	2	1	NaN	1549178.501586	NaN	1549179.4849137	1549180.00153578
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	8	3	NaN	2	5	0.0205708797960764	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.428930316818878	2	1	NaN	1549181.2185043	NaN	1549182.2019484	1549182.71846068
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	11	2	NaN	2	5	0.0205708797960764	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.278651369269937	1	0	NaN	1549183.9688366	NaN	1549184.9521899	1549185.46872983
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	10	1	NaN	2	5	0.0205708797960764	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.510196469258517	1	0	NaN	1549186.5690334	NaN	1549187.5524557	1549188.06899153
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	12	3	NaN	2	4	0.0205708797960764	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.381103116553277	1	0	NaN	1549189.4026695	NaN	1549190.3860732	1549190.90260358
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	3	5	NaN	1	4	0.0205708797960764	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.288139369338751	1	1	NaN	1549192.1029325	NaN	1549193.0863284	1549193.60286853
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	12	4	NaN	2	3	0.0205708797960764	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.240545669337735	1	0	NaN	1549194.7031843	NaN	1549195.6865862	1549196.20312563
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	10	2	NaN	2	4	0.0205708797960764	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.233788721961901	2	1	NaN	1549197.2700875	NaN	1549198.2535033	1549198.77004218
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	12	6	NaN	2	3	0.0205708797960764	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.307274269405752	2	1	NaN	1549199.8203843	NaN	1549200.8037448	1549201.32028783
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	6	3	NaN	1	4	0.0205708797960764	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.23335476918146	2	0	NaN	1549202.4539172	NaN	1549203.4373556	1549203.95389843
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	3	5	NaN	1	3	0.0205708797960764	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.371485522016883	1	1	NaN	1549205.0040651	NaN	1549205.9875975	1549206.50414358
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	9	6	NaN	2	3	0.0205708797960764	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.351472574518993	2	1	NaN	1549207.687686	NaN	1549208.6711845	1549209.18772643
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	3	4	NaN	1	3	0.0205708797960764	1	1	NaN	145	3	19	1	121	221	321	NaN	521	2.59774986933917	1	1	NaN	1549210.5207202	NaN	1549211.5047978	1549212.02134483
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	12	5	NaN	2	4	0.0205708797960764	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.273285169154406	2	1	NaN	1549215.4385398	NaN	1549216.4219454	1549216.93848923
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	11	4	NaN	2	4	0.0205708797960764	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.312426721910015	2	1	NaN	1549218.0387278	NaN	1549219.0221803	1549219.53875188
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	148	3	22	1	111	211	311	NaN	511	0.558903469471261	1	1	NaN	1549220.6722638	NaN	1549221.6558085	1549222.17233713
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	12	4	NaN	2	5	0.0205708797960764	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.299454621970654	2	1	NaN	1549223.5558638	NaN	1549224.5394051	1549225.05596428
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0205708797960764	1	1	NaN	150	3	24	1	111	211	311	NaN	511	0.994982769247144	1	0	NaN	1549226.1727975	NaN	1549227.1563402	1549227.67287413
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	4	3	NaN	1	5	0.0205708797960764	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.869823821820319	1	1	NaN	1549229.489947	NaN	1549230.4733304	1549230.98987718
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	11	5	NaN	2	4	0.0205708797960764	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.373072616755962	2	1	NaN	1549232.690223	NaN	1549233.6736395	1549234.19017868
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	3	3	NaN	1	3	0.0205708797960764	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.241322616580874	2	0	NaN	1549235.3905024	NaN	1549236.3739199	1549236.89045618
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	11	5	NaN	2	4	0.0205708797960764	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.441910821944475	2	1	NaN	1549237.9574231	NaN	1549238.9408208	1549239.45737218
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	5	6	NaN	1	4	0.0205708797960764	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.266855016583577	1	1	NaN	1549240.7243687	NaN	1549241.7077785	1549242.22430558
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	10	6	NaN	2	3	0.0205708797960764	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0512556692119688	2	1	NaN	1549243.3079328	NaN	1549244.2913349	1549244.80788743
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	4	1	NaN	1	4	0.0205708797960764	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.316489469259977	1	1	NaN	1549245.6748734	NaN	1549246.6582639	1549247.17479023
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	3	1	NaN	1	3	0.0205708797960764	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.234989779535681	2	0	NaN	1549248.3084295	NaN	1549249.2918578	1549249.80839242
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	3	3	NaN	1	4	0.0205708797960764	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.245079464279115	1	1	NaN	1549250.8587779	NaN	1549251.8420935	1549252.35862924
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	5	2	NaN	1	4	0.0205708797960764	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.326188069069758	1	1	NaN	1549253.4256196	NaN	1549254.4089955	1549254.92555743
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	10	4	NaN	2	5	0.0205708797960764	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.155835016863421	2	1	NaN	1549256.0758708	NaN	1549257.0592696	1549257.57581608
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	1	3	NaN	1	5	0.0205708797960764	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0104395642410964	1	1	NaN	1549258.5594555	NaN	1549259.5428846	1549260.05939094
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	6	4	NaN	1	3	0.0205708797960764	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.272757816594094	1	1	NaN	1549260.9429989	NaN	1549261.9264054	1549262.44295448
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0205708797960764	1	1	NaN	164	3	38	1	111	211	311	NaN	511	0.553046269342303	2	0	NaN	1549263.5266137	NaN	1549264.5100132	1549265.02654103
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	1	5	NaN	1	4	0.0205708797960764	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.269437979441136	1	1	NaN	1549266.4102117	NaN	1549267.3936223	1549267.91015982
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	8	5	NaN	2	4	0.0205708797960764	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.429714364232495	2	1	NaN	1549268.9938139	NaN	1549269.9772103	1549270.49374134
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	1	3	NaN	1	4	0.0205708797960764	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.25558511656709	1	1	NaN	1549271.744116	NaN	1549272.7274596	1549273.24401708
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	8	6	NaN	2	4	0.0205708797960764	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.22422421653755	2	1	NaN	1549274.3276797	NaN	1549275.3110549	1549275.82759858
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.273355116602033	2	0	NaN	1549276.8777684	NaN	1549277.8613241	1549278.37785458
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	3	6	NaN	1	3	0.0205708797960764	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.209714669268578	1	1	NaN	1549279.4615189	NaN	1549280.4449185	1549280.96143963
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	8	4	NaN	2	4	0.0205708797960764	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.268804126884788	1	0	NaN	1549281.9950638	NaN	1549282.9784855	1549283.49502777
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	11	4	NaN	2	4	0.0205708797960764	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.237155969487503	1	0	NaN	1549284.5787662	NaN	1549285.5620936	1549286.07861313
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	8	6	NaN	2	3	0.0205708797960764	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.269783137133345	1	0	NaN	1549287.1455884	NaN	1549288.1290303	1549288.64552856
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0205708797960764	1	1	NaN	174	3	48	1	111	211	311	NaN	511	0.270260921912268	1	1	NaN	1549289.72906	NaN	1549290.7125798	1549291.22912078
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	1	1	NaN	1	4	0.0205708797960764	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.231048122048378	1	1	NaN	1549292.3127897	NaN	1549293.2961439	1549293.81270118
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	2	4	NaN	1	4	0.0205708797960764	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.184822921874002	1	1	NaN	1549294.8629849	NaN	1549295.8464099	1549296.36296108
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	1	4	NaN	1	3	0.0205708797960764	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.284744874341413	1	1	NaN	1549297.3632551	NaN	1549298.3466571	1549298.86320393
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	2	4	NaN	1	3	0.0205708797960764	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.203985416563228	1	1	NaN	1549299.9636245	NaN	1549300.946914	1549301.46344938
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	8	5	NaN	2	3	0.0205708797960764	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.263050516601652	2	1	NaN	1549302.4804273	NaN	1549303.4638399	1549303.98036368
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	8	4	NaN	2	4	0.0205708797960764	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.231479574460536	1	0	NaN	1549305.0640187	NaN	1549306.047402	1549306.56396103
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	4	6	NaN	1	4	0.0205708797960764	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.192960416665301	1	1	NaN	1549307.6143019	NaN	1549308.597675	1549309.11420688
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	10	1	NaN	2	5	0.0205708797960764	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.0104096217546612	1	0	NaN	1549310.1144897	NaN	1549311.0979186	1549311.61446038
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	5	6	NaN	1	5	0.0205708797960764	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.0103952218778431	1	1	NaN	1549312.447939	NaN	1549313.4315296	1549313.94801578
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	4	5	NaN	1	5	0.0205708797960764	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.378452521981671	1	1	NaN	1549314.7649525	NaN	1549315.7483821	1549316.26491298
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	12	1	NaN	2	3	0.0205708797960764	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.262226479593664	1	0	NaN	1549317.4652186	NaN	1549318.4486802	1549318.96517502
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	3	6	NaN	1	4	0.0205708797960764	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.262785569299012	1	1	NaN	1549320.0488498	NaN	1549321.0322524	1549321.54875583
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	3	5	NaN	1	5	0.0205708797960764	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.487784269265831	2	0	NaN	1549322.615715	NaN	1549323.5991362	1549324.11567083
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	5	1	NaN	1	3	0.0205708797960764	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.270798021927476	1	1	NaN	1549325.4326924	NaN	1549326.4160651	1549326.93262188
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	9	3	NaN	2	3	0.0205708797960764	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.239264721982181	1	0	NaN	1549328.0163667	NaN	1549328.9998011	1549329.51621508
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	3	1	NaN	1	3	0.0205708797960764	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.327495021978393	1	1	NaN	1549339.1840262	NaN	1549340.1674408	1549340.68396758
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	11	1	NaN	2	5	0.0205708797960764	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.181049869162962	1	0	NaN	1549341.8342976	NaN	1549342.8177004	1549343.33422533
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	2	5	NaN	1	4	0.0205708797960764	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0490003796294332	1	1	NaN	1549344.3345299	NaN	1549345.3179464	1549345.83448362
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	5	1	NaN	1	4	0.0205708797960764	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.162032269407064	1	1	NaN	1549346.7014252	NaN	1549347.6848448	1549348.20137583
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	7	1	NaN	2	4	0.0205708797960764	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.0103933219797909	1	0	NaN	1549349.1849531	NaN	1549350.1684257	1549350.68495938
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0104202693328261	1	1	NaN	1549351.5185674	NaN	1549352.5019898	1549353.01851713
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	10	2	NaN	2	4	0.0205708797960764	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.228980521904305	1	0	NaN	1549354.0186947	NaN	1549355.0022832	1549355.51876668
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	6	5	NaN	1	3	0.0205708797960764	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.246377121889964	1	1	NaN	1549356.5690632	NaN	1549357.5524523	1549358.06900708
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	9	2	NaN	2	5	0.0205708797960764	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.255904574645683	2	1	NaN	1549359.1358518	NaN	1549360.1193992	1549360.63593533
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	12	3	NaN	2	5	0.0205708797960764	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.536577869206667	2	1	NaN	1549361.7028659	NaN	1549362.6863038	1549363.20285703
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0205708797960764	1	1	NaN	200	4	11	1	111	211	311	NaN	511	0.365700626978651	1	1	NaN	1549364.5698394	NaN	1549365.5532497	1549366.06979907
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	10	2	NaN	2	3	0.0205708797960764	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.274045669240877	1	0	NaN	1549367.2534487	NaN	1549368.2368377	1549368.75339063
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	10	3	NaN	2	5	0.0205708797960764	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.241962221916765	1	0	NaN	1549369.8536421	NaN	1549370.837099	1549371.35365208
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	9	2	NaN	2	3	0.0205708797960764	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.139304616721347	1	0	NaN	1549372.4205609	NaN	1549373.4040428	1549373.92056468
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	10	5	NaN	2	3	0.0205708797960764	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.26448762184009	2	1	NaN	1549374.8874172	NaN	1549375.8709269	1549376.38748268
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	3	2	NaN	1	4	0.0205708797960764	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.494717074558139	2	0	NaN	1549377.7211304	NaN	1549378.7045839	1549379.22109323
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	10	5	NaN	2	4	0.0205708797960764	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.253596769412979	1	0	NaN	1549380.5381068	NaN	1549381.5215035	1549382.03802723
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	10	6	NaN	2	3	0.0205708797960764	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.381958822021261	2	1	NaN	1549383.1216576	NaN	1549384.1051044	1549384.62162098
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	9	2	NaN	2	5	0.0205708797960764	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.290068316506222	1	0	NaN	1549385.8218384	NaN	1549386.8053392	1549387.32187938
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	3	6	NaN	1	4	0.0205708797960764	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.360753369284794	1	1	NaN	1549388.438872	NaN	1549389.422271	1549389.93879813
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	2	4	NaN	1	3	0.0205708797960764	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.309068532194942	2	0	NaN	1549391.1223374	NaN	1549392.1058521	1549392.62240177
