subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	8	1	NaN	2	4	0.229749065224915	0	1	NaN	213	4	24	1	120	220	320	NaN	520	2.16821967251599	2	1	NaN	4386453.5975799	NaN	4386454.5810365	4386455.09751783
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	12	2	NaN	2	4	0.229749065224915	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.40479107294232	2	1	NaN	4386458.0813553	NaN	4386459.0647434	4386459.58129023
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	5	2	NaN	1	4	0.229749065224915	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.471951386891305	2	0	NaN	4386461.7983843	NaN	4386462.7817811	4386463.29833271
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	5	3	NaN	1	3	0.229749065224915	0	1	NaN	216	4	27	1	120	220	320	NaN	520	2.57607687171549	2	0	NaN	4386464.5819804	NaN	4386465.5652802	4386466.08194003
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	7	2	NaN	2	4	0.229749065224915	0	1	NaN	217	4	28	1	120	220	320	NaN	520	1.48401537258178	2	1	NaN	4386469.4658961	NaN	4386470.4490891	4386470.96575083
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.229749065224915	0	1	NaN	218	4	29	1	110	210	310	NaN	510	1.2997182244435	1	1	NaN	4386473.2662113	NaN	4386474.2496042	4386474.76612708
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	6	4	NaN	1	3	0.229749065224915	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.38768957182765	1	1	NaN	4386476.8665542	NaN	4386477.8499266	4386478.36646783
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	7	1	NaN	2	4	0.229749065224915	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.575062472373247	2	1	NaN	4386479.5667886	NaN	4386480.5501842	4386481.06674303
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	12	3	NaN	2	4	0.229749065224915	0	1	NaN	221	4	32	1	120	220	320	NaN	520	1.26787212397903	1	0	NaN	4386482.450285	NaN	4386483.4338305	4386483.95035468
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	9	5	NaN	2	5	0.229749065224915	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.356132920831442	2	1	NaN	4386486.0341142	NaN	4386487.0175101	4386487.53404678
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	8	2	NaN	2	3	0.229749065224915	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.50492637231946	2	1	NaN	4386488.7010306	NaN	4386489.6844296	4386490.20096383
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	8	6	NaN	2	5	0.229749065224915	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.680273124948144	1	0	NaN	4386491.5179787	NaN	4386492.5013581	4386493.01791728
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	11	6	NaN	2	4	0.229749065224915	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.351950919255614	2	1	NaN	4386494.5182478	NaN	4386495.5016613	4386496.01820558
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	2	1	NaN	1	3	0.229749065224915	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.364659672603011	2	0	NaN	4386497.1851321	NaN	4386498.1686396	4386498.68514213
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	3	6	NaN	1	5	0.229749065224915	0	1	NaN	227	4	38	1	120	220	320	NaN	520	1.09746872447431	1	1	NaN	4386499.8687922	NaN	4386500.8521865	4386501.36873928
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	4	4	NaN	1	5	0.229749065224915	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.336006672121584	1	1	NaN	4386503.2857876	NaN	4386504.2691858	4386504.78573763
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	7	4	NaN	2	3	0.229749065224915	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.389748725108802	2	1	NaN	4386505.9360551	NaN	4386506.9194905	4386507.43600168
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	10	5	NaN	2	5	0.229749065224915	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.353699772618711	1	0	NaN	4386508.6363064	NaN	4386509.6197189	4386510.13626763
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	9	6	NaN	2	5	0.229749065224915	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.310633272863925	2	1	NaN	4386511.303234	NaN	4386512.2867001	4386512.80318733
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.229749065224915	0	1	NaN	232	4	43	1	110	210	310	NaN	510	0.79009557235986	2	1	NaN	4386513.9200305	NaN	4386514.9035624	4386515.42012213
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	2	4	NaN	1	5	0.229749065224915	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.497301772236824	1	1	NaN	4386517.0204778	NaN	4386518.0038626	4386518.52041873
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	4	2	NaN	1	5	0.229749065224915	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.296842572279274	1	1	NaN	4386519.8372761	NaN	4386520.8208103	4386521.33735883
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	11	5	NaN	2	3	0.229749065224915	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.311439420096576	2	1	NaN	4386522.4543422	NaN	4386523.4377411	4386523.95429268
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	7	6	NaN	2	5	0.229749065224915	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.799088772386312	2	1	NaN	4386525.0712745	NaN	4386526.0546528	4386526.57120903
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	2	1	NaN	1	4	0.229749065224915	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.369585848413408	1	1	NaN	4386528.1882453	NaN	4386529.1716252	4386529.68818645
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	12	2	NaN	2	3	0.229749065224915	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.478020272217691	2	1	NaN	4386530.8718561	NaN	4386531.8552479	4386532.37178523
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	8	5	NaN	2	4	0.229749065224915	0	1	NaN	239	4	50	1	120	220	320	NaN	520	1.69457742478698	1	0	NaN	4386533.6553058	NaN	4386534.6388544	4386535.15538668
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	3	4	NaN	1	3	0.229749065224915	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.462110372260213	2	0	NaN	4386537.6557202	NaN	4386538.639225	4386539.15577503
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	1	2	NaN	1	5	0.229749065224915	0	1	NaN	241	4	52	1	120	220	320	NaN	520	1.81484146788716	1	1	NaN	4386540.4394453	NaN	4386541.4228382	4386541.93938673
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	1	6	NaN	1	3	0.229749065224915	0	1	NaN	242	4	53	1	120	220	320	NaN	520	1.32098987232894	2	0	NaN	4386544.5731726	NaN	4386545.5565778	4386546.07312133
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	2	2	NaN	1	5	0.229749065224915	0	1	NaN	243	4	54	1	120	220	320	NaN	520	1.00689007248729	1	1	NaN	4386548.2068738	NaN	4386549.1902698	4386549.70681203
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	5	4	NaN	1	4	0.229749065224915	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.682102272287011	2	0	NaN	4386551.5239064	NaN	4386552.5072432	4386553.02381443
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	2	4	NaN	1	5	0.229749065224915	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.417815268039703	2	0	NaN	4386554.5241818	NaN	4386555.5075682	4386556.02409603
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	9	6	NaN	2	4	0.229749065224915	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.364052971825004	2	1	NaN	4386557.2577691	NaN	4386558.2411643	4386558.75771173
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	6	3	NaN	1	4	0.229749065224915	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.368562924675643	1	1	NaN	4386559.9413587	NaN	4386560.9247596	4386561.44130868
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	7	5	NaN	2	3	0.229749065224915	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.325342172756791	2	1	NaN	4386562.6249565	NaN	4386563.6083438	4386564.12490763
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	10	3	NaN	2	5	0.229749065224915	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.315263334661722	2	1	NaN	4386565.2585483	NaN	4386566.2419031	4386566.75849447
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	3	1	NaN	1	4	0.229749065224915	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.850777772255242	1	1	NaN	4386567.8754645	NaN	4386568.858858	4386569.37542173
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	8	4	NaN	2	5	0.229749065224915	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.379446224309504	2	1	NaN	4386571.0424456	NaN	4386572.0258528	4386572.54240028
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	12	3	NaN	2	5	0.229749065224915	0	1	NaN	252	4	63	1	120	220	320	NaN	520	1.15115457307547	2	1	NaN	4386573.7427051	NaN	4386574.7261094	4386575.24266153
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	10	6	NaN	2	3	0.229749065224915	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.307377372868359	2	1	NaN	4386583.427006	NaN	4386584.4103687	4386584.92695103
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	6	5	NaN	1	5	0.229749065224915	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.345962624065578	1	1	NaN	4386586.0439089	NaN	4386587.0273251	4386587.54387168
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	1	1	NaN	1	5	0.229749065224915	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.271610172465444	2	0	NaN	4386588.7108603	NaN	4386589.694258	4386590.21079083
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	6	1	NaN	1	4	0.229749065224915	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.303538472391665	1	1	NaN	4386591.2944459	NaN	4386592.2778397	4386592.79437723
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	2	6	NaN	1	5	0.229749065224915	0	1	NaN	257	5	5	1	120	220	320	NaN	520	1.3830697722733	1	1	NaN	4386593.9113835	NaN	4386594.8947351	4386595.41130103
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	7	3	NaN	2	4	0.229749065224915	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.786208224482834	1	0	NaN	4386597.6117281	NaN	4386598.5951124	4386599.11167708
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	8	3	NaN	2	4	0.229749065224915	0	1	NaN	259	5	7	1	120	220	320	NaN	520	2.39008422382176	1	0	NaN	4386600.7120219	NaN	4386601.6954348	4386602.21197328
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	11	1	NaN	2	3	0.229749065224915	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.305440224707127	2	1	NaN	4386605.4124941	NaN	4386606.3958917	4386606.91244088
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	5	6	NaN	1	4	0.229749065224915	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.456645620986819	1	1	NaN	4386608.0293743	NaN	4386609.0128096	4386609.52935308
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	4	5	NaN	1	4	0.229749065224915	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.297527671791613	1	1	NaN	4386610.7962293	NaN	4386611.7797427	4386612.29629273
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	12	5	NaN	2	5	0.229749065224915	0	1	NaN	263	5	11	1	120	220	320	NaN	520	7.46537457220256	2	1	NaN	4386613.3966092	NaN	4386614.3800028	4386614.89655903
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	11	4	NaN	2	4	0.229749065224915	0	1	NaN	264	5	12	1	120	220	320	NaN	520	1.49751442391425	2	1	NaN	4386623.1809044	NaN	4386624.164297	4386624.68085138
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	12	1	NaN	2	3	0.229749065224915	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.481221720576286	2	1	NaN	4386626.9812587	NaN	4386627.9646571	4386628.48121528
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	9	1	NaN	2	3	0.229749065224915	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.281210171990097	2	1	NaN	4386629.7648801	NaN	4386630.7482876	4386631.26482673
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	6	6	NaN	1	3	0.229749065224915	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.280941972509027	1	1	NaN	4386632.3649871	NaN	4386633.3485474	4386633.86508723
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	1	4	NaN	1	4	0.229749065224915	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.390562725253403	1	1	NaN	4386635.0153883	NaN	4386635.9987979	4386636.51535018
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	10	1	NaN	2	5	0.229749065224915	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.641644796356559	2	1	NaN	4386637.9323272	NaN	4386638.9157335	4386639.4323019
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	7	4	NaN	2	5	0.229749065224915	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.507335525006056	2	1	NaN	4386640.882638	NaN	4386641.8660379	4386642.38259458
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	4	2	NaN	1	5	0.229749065224915	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.386647272855043	1	1	NaN	4386643.6995928	NaN	4386644.6829932	4386645.19952963
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	1	1	NaN	1	4	0.229749065224915	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.270240624435246	1	1	NaN	4386646.3998499	NaN	4386647.3832477	4386647.89980288
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	4	6	NaN	1	3	0.229749065224915	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.2627281434834	1	1	NaN	4386648.9834397	NaN	4386649.9667577	4386650.48339266
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	6	1	NaN	1	4	0.229749065224915	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.383448325097561	1	1	NaN	4386651.5670547	NaN	4386652.5504283	4386653.06696958
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	2	1	NaN	1	4	0.229749065224915	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.547119972296059	1	1	NaN	4386654.2672974	NaN	4386655.2506936	4386655.76724333
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	8	6	NaN	2	4	0.229749065224915	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.976319272071123	2	1	NaN	4386657.1342258	NaN	4386658.117641	4386658.63418123
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	8	3	NaN	2	4	0.229749065224915	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.308202120475471	1	0	NaN	4386660.4178982	NaN	4386661.4013004	4386661.91783978
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	12	4	NaN	2	5	0.229749065224915	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.499315972439945	2	1	NaN	4386663.0348205	NaN	4386664.0182175	4386664.53477143
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	4	3	NaN	1	5	0.229749065224915	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.386320372112095	1	1	NaN	4386665.8517941	NaN	4386666.8351596	4386667.35170843
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	4	6	NaN	1	5	0.229749065224915	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.358482324518263	1	1	NaN	4386668.5518907	NaN	4386669.5354347	4386670.05197548
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	11	5	NaN	2	3	0.229749065224915	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.29108327254653	2	1	NaN	4386671.218955	NaN	4386672.2024091	4386672.71889703
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	12	6	NaN	2	3	0.229749065224915	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.395313372835517	2	1	NaN	4386673.8192154	NaN	4386674.8026063	4386675.31915203
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	4	5	NaN	1	5	0.229749065224915	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.335130772553384	1	1	NaN	4386676.5194999	NaN	4386677.5029195	4386678.01942563
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	9	2	NaN	2	4	0.229749065224915	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.460224372334778	1	0	NaN	4386679.1697659	NaN	4386680.1531416	4386680.66968043
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	9	2	NaN	2	5	0.229749065224915	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.309418572112918	1	0	NaN	4386681.9366713	NaN	4386682.9200712	4386683.43661543
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	12	6	NaN	2	5	0.229749065224915	0	1	NaN	286	5	34	1	120	220	320	NaN	520	3.46899847220629	2	1	NaN	4386684.5536284	NaN	4386685.5370029	4386686.05354653
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	6	1	NaN	1	5	0.229749065224915	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.276517524383962	1	1	NaN	4386690.3375019	NaN	4386691.320897	4386691.83744918
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	9	6	NaN	2	3	0.229749065224915	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.341435076668859	1	0	NaN	4386692.9210136	NaN	4386693.9044822	4386694.42104072
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	2	1	NaN	1	3	0.229749065224915	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.306851872242987	1	1	NaN	4386695.5713831	NaN	4386696.5547475	4386697.07129963
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	10	3	NaN	2	3	0.229749065224915	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.418027724139392	1	0	NaN	4386698.1882899	NaN	4386699.1716738	4386699.68821188
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	6	4	NaN	1	3	0.229749065224915	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.356339772231877	1	1	NaN	4386700.9218775	NaN	4386701.9052731	4386702.42182493
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	11	1	NaN	2	4	0.229749065224915	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.393697724677622	2	1	NaN	4386703.5887967	NaN	4386704.5722004	4386705.08875528
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	5	5	NaN	1	3	0.229749065224915	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.308505919761956	1	1	NaN	4386706.3057599	NaN	4386707.289134	4386707.80568128
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	6	6	NaN	1	4	0.229749065224915	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.419471625238657	1	1	NaN	4386708.9226655	NaN	4386709.9061353	4386710.42261088
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	11	5	NaN	2	4	0.229749065224915	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.358181620016694	2	1	NaN	4386711.6562746	NaN	4386712.6396584	4386713.15620448
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	11	2	NaN	2	4	0.229749065224915	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.362955424003303	2	1	NaN	4386714.3231968	NaN	4386715.3065957	4386715.82314108
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	2	3	NaN	1	3	0.229749065224915	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.327262219972908	1	1	NaN	4386717.0068824	NaN	4386717.9901899	4386718.50672848
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	5	4	NaN	1	5	0.229749065224915	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.35822232440114	1	1	NaN	4386719.6402489	NaN	4386720.6238006	4386721.14032558
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	10	6	NaN	2	5	0.229749065224915	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.31511702015996	2	1	NaN	4386722.3073081	NaN	4386723.2907006	4386723.80725118
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	7	1	NaN	2	5	0.229749065224915	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.32970112003386	2	1	NaN	4386724.9409079	NaN	4386725.9242941	4386726.44084558
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	11	6	NaN	2	3	0.229749065224915	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.383074420504272	2	1	NaN	4386727.5912621	NaN	4386728.5745537	4386729.09110518
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	10	3	NaN	2	3	0.229749065224915	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.314608824439347	2	1	NaN	4386730.2914306	NaN	4386731.2748228	4386731.79137698
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	9	1	NaN	2	5	0.229749065224915	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.354138419963419	2	1	NaN	4386732.9083516	NaN	4386733.891752	4386734.40829088
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	11	6	NaN	2	3	0.229749065224915	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.31892232503742	2	1	NaN	4386735.5751421	NaN	4386736.5587152	4386737.07522628
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	5	1	NaN	1	4	0.229749065224915	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.389340672641993	1	1	NaN	4386738.2088926	NaN	4386739.1922651	4386739.70881993
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	4	4	NaN	1	5	0.229749065224915	0	1	NaN	306	5	54	1	120	220	320	NaN	520	1.62546492461115	2	0	NaN	4386740.9091355	NaN	4386741.8925217	4386742.40908648
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	10	6	NaN	2	5	0.229749065224915	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.38726407289505	2	1	NaN	4386744.8428629	NaN	4386745.8262775	4386746.34280173
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	8	6	NaN	2	4	0.229749065224915	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.311277324333787	2	1	NaN	4386747.543115	NaN	4386748.5265257	4386749.04307108
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	12	5	NaN	2	3	0.229749065224915	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.31755602452904	1	0	NaN	4386750.1767205	NaN	4386751.1601157	4386751.67666128
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	12	6	NaN	2	4	0.229749065224915	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.467915124259889	1	0	NaN	4386752.8103133	NaN	4386753.7937291	4386754.31025438
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	3	3	NaN	1	4	0.229749065224915	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.300289872102439	1	1	NaN	4386755.5939208	NaN	4386756.5772872	4386757.09385503
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	3	3	NaN	1	3	0.229749065224915	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.283413524739444	1	1	NaN	4386758.2108431	NaN	4386759.1942318	4386759.71078398
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	9	1	NaN	2	5	0.229749065224915	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.299384173005819	1	0	NaN	4386760.811088	NaN	4386761.7944917	4386762.31103193
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	11	6	NaN	2	3	0.229749065224915	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.226215071976185	2	1	NaN	4386763.4281066	NaN	4386764.4114452	4386764.92796613
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	5	5	NaN	1	3	0.229749065224915	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.324643672443926	1	1	NaN	4386765.9615976	NaN	4386766.9449978	4386767.46154153
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	12	3	NaN	2	4	0.229749065224915	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.31853727158159	2	1	NaN	4386773.6956899	NaN	4386774.6790793	4386775.19562863
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	3	5	NaN	1	4	0.229749065224915	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.285278124734759	1	1	NaN	4386776.329268	NaN	4386777.3126761	4386777.82923258
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	11	2	NaN	2	4	0.229749065224915	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.332607972435653	2	1	NaN	4386778.9295322	NaN	4386779.9129317	4386780.42947633
