subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	2	4	NaN	1	5	0.058938015802289	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.273923127446324	1	1	NaN	1277226.7793341	NaN	1277227.7627102	1277228.27925467
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	1	2	NaN	1	3	0.058938015802289	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.257614575559273	1	1	NaN	1277229.3795665	NaN	1277230.3629729	1277230.87949982
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	8	5	NaN	2	5	0.058938015802289	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.202021791832522	2	1	NaN	1277231.9631543	NaN	1277232.9465369	1277233.46309851
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	4	6	NaN	1	3	0.058938015802289	1	1	NaN	109	2	46	1	121	221	321	NaN	521	1.01321222749539	1	1	NaN	1277234.4799581	NaN	1277235.4634869	1277235.98000137
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	5	2	NaN	1	5	0.058938015802289	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.356185227632523	1	1	NaN	1277238.2971017	NaN	1277239.2805004	1277239.79704437
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	8	6	NaN	2	4	0.058938015802289	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0104594274889678	2	1	NaN	1277241.5303412	NaN	1277242.5141756	1277243.03069987
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	6	4	NaN	1	3	0.058938015802289	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.457533583743498	1	1	NaN	1277244.3475813	NaN	1277245.331087	1277245.84764572
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	7	2	NaN	2	4	0.058938015802289	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.322470075450838	2	1	NaN	1277247.1146379	NaN	1277248.0980459	1277248.61458222
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	6	3	NaN	1	3	0.058938015802289	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.216335227480158	1	1	NaN	1277249.7649059	NaN	1277250.7482954	1277251.26483807
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	3	6	NaN	1	4	0.058938015802289	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.16298787551932	1	1	NaN	1277252.2984534	NaN	1277253.2818949	1277253.79842472
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	9	6	NaN	2	4	0.058938015802289	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.271463027456775	2	1	NaN	1277254.7820471	NaN	1277255.7653475	1277256.28199527
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	10	6	NaN	2	3	0.058938015802289	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.239179027499631	2	1	NaN	1277257.3823128	NaN	1277258.3656276	1277258.88226597
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	11	4	NaN	2	3	0.058938015802289	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.503692247904837	1	0	NaN	1277259.949077	NaN	1277260.9326165	1277261.44920105
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	2	5	NaN	1	5	0.058938015802289	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.0783246273640543	1	1	NaN	1277262.7828417	NaN	1277263.7662839	1277264.28283147
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	4	1	NaN	1	5	0.058938015802289	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.390431171283126	1	1	NaN	1277265.1830882	NaN	1277266.1664811	1277266.68302333
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	2	2	NaN	1	4	0.058938015802289	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.601297375513241	1	1	NaN	1277267.8999984	NaN	1277268.8834043	1277269.39995692
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	6	6	NaN	1	5	0.058938015802289	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.195927875349298	1	1	NaN	1277270.8336369	NaN	1277271.8170255	1277272.33358102
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	4	3	NaN	1	4	0.058938015802289	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.134616335621104	1	1	NaN	1277273.3505556	NaN	1277274.3339195	1277274.85049996
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	3	4	NaN	1	5	0.058938015802289	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.200439179781824	1	1	NaN	1277276.3008182	NaN	1277277.2842498	1277277.80078882
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	2	4	NaN	1	3	0.058938015802289	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.187112127430737	1	1	NaN	1277278.8176489	NaN	1277279.8011585	1277280.31769447
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	6	1	NaN	1	4	0.058938015802289	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.278884679777548	1	1	NaN	1277281.3346666	NaN	1277282.318071	1277282.83461702
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	8	5	NaN	2	4	0.058938015802289	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.872701887739822	2	1	NaN	1277286.4684651	NaN	1277287.4519639	1277287.96845031
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	5	3	NaN	1	3	0.058938015802289	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.260208487743512	1	1	NaN	1277290.1688434	NaN	1277291.1522886	1277291.66881181
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	11	5	NaN	2	4	0.058938015802289	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.484599991934374	1	0	NaN	1277292.7524609	NaN	1277293.7358523	1277294.25240041
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	1	1	NaN	1	3	0.058938015802289	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.251601979602128	1	1	NaN	1277295.5694074	NaN	1277296.5528078	1277297.06935962
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	5	2	NaN	1	5	0.058938015802289	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.108207979705185	1	1	NaN	1277298.1529925	NaN	1277299.1363593	1277299.65293462
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	7	1	NaN	2	3	0.058938015802289	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.21900383150205	2	1	NaN	1277300.5865455	NaN	1277301.5699703	1277302.08649437
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	4	1	NaN	1	5	0.058938015802289	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.0103795798495412	1	1	NaN	1277303.136812	NaN	1277304.120243	1277304.63675772
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	5	5	NaN	1	3	0.058938015802289	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.0103540918789804	1	1	NaN	1277306.0037362	NaN	1277306.9871715	1277307.50370701
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	11	6	NaN	2	5	0.058938015802289	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.256733379559591	2	1	NaN	1277309.4207495	NaN	1277310.4041406	1277310.92070722
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	1	1	NaN	1	3	0.058938015802289	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.0104729274753481	1	1	NaN	1277312.4543913	NaN	1277313.4378196	1277313.95433477
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	10	3	NaN	2	5	0.058938015802289	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0103953797370195	2	1	NaN	1277315.3046563	NaN	1277316.2880704	1277316.80461882
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	12	3	NaN	2	5	0.058938015802289	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.242308979621157	2	1	NaN	1277318.1549361	NaN	1277319.1383722	1277319.65489732
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	3	1	NaN	1	3	0.058938015802289	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.331844831584021	1	1	NaN	1277320.7218682	NaN	1277321.7052668	1277322.22181307
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	10	1	NaN	2	4	0.058938015802289	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.138423523399979	2	1	NaN	1277323.9388577	NaN	1277324.9222949	1277325.43879988
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	1	2	NaN	1	4	0.058938015802289	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.250907427631319	1	1	NaN	1277326.9224477	NaN	1277327.9058618	1277328.42241917
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	12	5	NaN	2	3	0.058938015802289	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.010438927449286	2	1	NaN	1277329.9727092	NaN	1277330.9561848	1277331.47271577
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	9	3	NaN	2	4	0.058938015802289	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.131226279772818	2	1	NaN	1277332.9063808	NaN	1277333.8897973	1277334.40633712
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	7	5	NaN	2	5	0.058938015802289	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.0103380437940359	2	1	NaN	1277335.3566185	NaN	1277336.3400584	1277336.85659336
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	9	4	NaN	2	3	0.058938015802289	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.273682283703238	2	1	NaN	1277338.1235538	NaN	1277339.106989	1277339.62352972
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	1	1	NaN	1	3	0.058938015802289	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.633472475456074	1	1	NaN	1277340.7237385	NaN	1277341.7072461	1277342.22378232
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	12	5	NaN	2	4	0.058938015802289	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0103916274383664	2	1	NaN	1277346.6410582	NaN	1277347.6244883	1277348.14101797
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	11	5	NaN	2	3	0.058938015802289	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.346548127476126	2	1	NaN	1277349.4746631	NaN	1277350.45811	1277350.97463807
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	10	6	NaN	2	4	0.058938015802289	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.324594775680453	2	1	NaN	1277352.625019	NaN	1277353.6083083	1277354.12493972
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	7	3	NaN	2	4	0.058938015802289	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.302873575361446	2	1	NaN	1277355.758623	NaN	1277356.7420414	1277357.25858692
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	3	4	NaN	1	3	0.058938015802289	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.317701079649851	1	1	NaN	1277358.3755666	NaN	1277359.3589714	1277359.87551012
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.058938015802289	1	1	NaN	152	3	26	1	111	211	311	NaN	511	0.0104041756130755	2	1	NaN	1277361.5425292	NaN	1277362.5259522	1277363.04249052
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	6	2	NaN	1	4	0.058938015802289	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.139818479772657	1	1	NaN	1277364.4094592	NaN	1277365.392878	1277365.90943922
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	1	1	NaN	1	3	0.058938015802289	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.283825075486675	1	1	NaN	1277367.4097845	NaN	1277368.3933342	1277368.90973322
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	10	3	NaN	2	5	0.058938015802289	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.0864169273991138	2	1	NaN	1277370.5267409	NaN	1277371.5101501	1277372.02670467
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	11	3	NaN	2	4	0.058938015802289	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.382625023601577	2	1	NaN	1277372.9269839	NaN	1277373.9104014	1277374.42693628
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	10	6	NaN	2	5	0.058938015802289	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.450368427671492	2	1	NaN	1277375.6272642	NaN	1277376.6106701	1277377.12720027
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	3	3	NaN	1	5	0.058938015802289	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.258983827428892	1	1	NaN	1277378.394221	NaN	1277379.3776253	1277379.89413697
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	4	2	NaN	1	4	0.058938015802289	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.331439579604194	1	1	NaN	1277380.9777731	NaN	1277381.9611797	1277382.47773142
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	1	3	NaN	1	5	0.058938015802289	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.521289127413183	2	0	NaN	1277383.628055	NaN	1277384.6114487	1277385.12799077
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	11	4	NaN	2	3	0.058938015802289	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.319853671360761	2	1	NaN	1277386.4615453	NaN	1277387.4450544	1277387.96159743
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	7	3	NaN	2	3	0.058938015802289	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.389663827605546	2	1	NaN	1277389.1118948	NaN	1277390.0953035	1277390.61185507
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	6	3	NaN	1	4	0.058938015802289	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.240303375758231	1	1	NaN	1277391.8288424	NaN	1277392.8122598	1277393.32878542
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	12	1	NaN	2	4	0.058938015802289	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.353681275621057	2	1	NaN	1277394.3957735	NaN	1277395.3791535	1277395.89572952
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	6	5	NaN	1	3	0.058938015802289	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.294547179713845	2	0	NaN	1277397.0627101	NaN	1277398.0461157	1277398.56263722
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	6	6	NaN	1	4	0.058938015802289	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.334117727354169	1	1	NaN	1277399.6796185	NaN	1277400.6630494	1277401.17956217
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	6	2	NaN	1	3	0.058938015802289	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.299812527373433	1	1	NaN	1277402.3298745	NaN	1277403.3133017	1277403.82982727
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	7	1	NaN	2	4	0.058938015802289	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.434618627419695	2	1	NaN	1277404.9468045	NaN	1277405.9302194	1277406.44674197
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	11	2	NaN	2	5	0.058938015802289	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.476274279644713	2	1	NaN	1277407.6970692	NaN	1277408.6804427	1277409.19701832
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	3	5	NaN	1	4	0.058938015802289	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.227893875446171	1	1	NaN	1277410.4973512	NaN	1277411.4807797	1277411.99729122
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	5	1	NaN	1	5	0.058938015802289	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.246048327535391	1	1	NaN	1277413.0476137	NaN	1277414.0309981	1277414.54753527
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	3	6	NaN	1	3	0.058938015802289	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.208912775386125	1	1	NaN	1277415.7644121	NaN	1277416.7479323	1277417.26448672
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	1	6	NaN	1	4	0.058938015802289	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.179433439858258	1	1	NaN	1277418.2981056	NaN	1277419.2815011	1277419.79805786
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	9	3	NaN	2	4	0.058938015802289	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.2469223276712	2	1	NaN	1277420.7983588	NaN	1277421.7817471	1277422.29830057
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	3	1	NaN	1	4	0.058938015802289	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.240246027708054	1	1	NaN	1277423.3652884	NaN	1277424.3486956	1277424.86521447
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	9	6	NaN	2	3	0.058938015802289	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.50876659178175	2	1	NaN	1277426.2487672	NaN	1277427.2323095	1277427.74884861
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	9	6	NaN	2	5	0.058938015802289	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.370830331696197	2	1	NaN	1277429.0825132	NaN	1277430.0659116	1277430.58245847
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	2	5	NaN	1	5	0.058938015802289	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.179212395800278	1	1	NaN	1277432.2661198	NaN	1277433.2495348	1277433.7661229
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	1	3	NaN	1	5	0.058938015802289	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.150977675570175	1	1	NaN	1277434.7664204	NaN	1277435.7497864	1277436.26633782
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	9	5	NaN	2	4	0.058938015802289	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.284351627342403	2	1	NaN	1277437.2333283	NaN	1277438.2167127	1277438.73324757
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	5	4	NaN	1	3	0.058938015802289	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.403382175369188	1	1	NaN	1277439.8502454	NaN	1277440.8335979	1277441.35016712
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	1	4	NaN	1	5	0.058938015802289	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.285812023328617	1	1	NaN	1277442.5838151	NaN	1277443.5672495	1277444.08377898
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	1	6	NaN	1	4	0.058938015802289	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.188683975487947	1	1	NaN	1277445.2007629	NaN	1277446.184186	1277446.70069332
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.058938015802289	1	1	NaN	184	3	58	1	111	211	311	NaN	511	0.0104349316097796	1	1	NaN	1277447.7176674	NaN	1277448.7010714	1277449.21762207
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	1	5	NaN	1	4	0.058938015802289	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.290083979489282	1	1	NaN	1277450.0512809	NaN	1277451.0346823	1277451.55118242
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	6	2	NaN	1	5	0.058938015802289	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.241880395915359	1	1	NaN	1277452.65149	NaN	1277453.6348952	1277454.1514405
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	11	5	NaN	2	4	0.058938015802289	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.379320279695094	1	0	NaN	1277455.2182691	NaN	1277456.2018121	1277456.71835452
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	7	2	NaN	2	5	0.058938015802289	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.263141875388101	2	1	NaN	1277457.9186753	NaN	1277458.9020552	1277459.41861282
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	10	3	NaN	2	4	0.058938015802289	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.311562543734908	2	1	NaN	1277460.5022641	NaN	1277461.4856692	1277462.00221326
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	3	6	NaN	1	5	0.058938015802289	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.127744575496763	1	1	NaN	1277499.4057523	NaN	1277500.3894856	1277500.90602492
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	4	6	NaN	1	4	0.058938015802289	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.909965127473697	1	1	NaN	1277501.8396746	NaN	1277502.8230549	1277503.33960067
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	12	2	NaN	2	5	0.058938015802289	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.33411432756111	2	1	NaN	1277505.223315	NaN	1277506.206719	1277506.72326437
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	10	2	NaN	2	5	0.058938015802289	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0104361712001264	2	1	NaN	1277507.8736091	NaN	1277508.8569955	1277509.37351053
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	9	2	NaN	2	4	0.058938015802289	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.366383171407506	2	1	NaN	1277510.2071531	NaN	1277511.1905445	1277511.70708333
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	12	5	NaN	2	3	0.058938015802289	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.338508375687525	2	1	NaN	1277512.9074291	NaN	1277513.8908106	1277514.40734282
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	12	4	NaN	2	5	0.058938015802289	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.247482327278703	2	1	NaN	1277515.574329	NaN	1277516.5577159	1277517.07426847
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	12	6	NaN	2	3	0.058938015802289	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.218835500068963	2	1	NaN	1277518.4746048	NaN	1277519.4580505	1277519.9745805
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	5	4	NaN	1	4	0.058938015802289	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.276937675662339	1	1	NaN	1277521.0248675	NaN	1277522.0082992	1277522.52480952
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	8	2	NaN	2	3	0.058938015802289	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.372276427457109	2	1	NaN	1277523.6250099	NaN	1277524.6085289	1277525.12506517
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	3	5	NaN	1	3	0.058938015802289	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0560610273387283	1	1	NaN	1277526.3253786	NaN	1277527.30876	1277527.82533387
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	7	2	NaN	2	3	0.058938015802289	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.289510475704446	2	1	NaN	1277528.6922684	NaN	1277529.6756862	1277530.19222422
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	10	2	NaN	2	3	0.058938015802289	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.152592475526035	2	1	NaN	1277531.292537	NaN	1277532.2759717	1277532.79248482
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	3	3	NaN	1	4	0.058938015802289	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.0744634275324643	1	1	NaN	1277534.0428106	NaN	1277535.0262278	1277535.54276217
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	11	6	NaN	2	3	0.058938015802289	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.0992386958096176	2	1	NaN	1277536.4263661	NaN	1277537.4097788	1277537.9263346
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	10	5	NaN	2	4	0.058938015802289	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.290093375602737	2	1	NaN	1277538.8431934	NaN	1277539.8267029	1277540.34322742
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	2	5	NaN	1	5	0.058938015802289	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.311292279744521	1	1	NaN	1277541.9102633	NaN	1277542.8936541	1277543.41019802
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	10	3	NaN	2	4	0.058938015802289	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.366615483537316	2	1	NaN	1277544.5271497	NaN	1277545.510555	1277546.02711552
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	12	3	NaN	2	5	0.058938015802289	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.378804727457464	2	1	NaN	1277547.2108819	NaN	1277548.1941743	1277548.71071417
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	12	3	NaN	2	5	0.058938015802289	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.150494875619188	2	1	NaN	1277549.9110292	NaN	1277550.8944134	1277551.41099382
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	5	2	NaN	1	3	0.058938015802289	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.379611627431586	2	0	NaN	1277552.3779488	NaN	1277553.3613501	1277553.87789027
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	1	5	NaN	1	5	0.058938015802289	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.295372075634077	1	1	NaN	1277555.0780978	NaN	1277556.061611	1277556.57815522
