subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	5	2	NaN	1	3	0.127937622744553	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.582611221820116	1	1	NaN	4404260.8806844	NaN	4404261.8640616	4404262.38062008
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	4	3	NaN	1	3	0.127937622744553	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.346343570388854	2	0	NaN	4404263.7809491	NaN	4404264.7643593	4404265.28090333
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.127937622744553	0	1	NaN	215	4	26	2	110	210	310	NaN	510	0.391751022078097	2	1	NaN	4404266.4310983	NaN	4404267.414622	4404267.93115968
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	8	5	NaN	2	5	0.127937622744553	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.603541721589863	2	1	NaN	4404269.1314734	NaN	4404270.1148733	4404270.63143258
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	12	6	NaN	2	5	0.127937622744553	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.446648521348834	2	1	NaN	4404272.0483556	NaN	4404273.0318207	4404273.54838308
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	11	6	NaN	2	3	0.127937622744553	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.535756069235504	2	1	NaN	4404274.8153944	NaN	4404275.7987635	4404276.31531373
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	1	5	NaN	1	4	0.127937622744553	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0934727899730206	1	1	NaN	4404277.6656574	NaN	4404278.6489522	4404279.16560671
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	5	3	NaN	1	4	0.127937622744553	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.484454921446741	1	1	NaN	4404280.0825554	NaN	4404281.0659721	4404281.58250068
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	11	4	NaN	2	4	0.127937622744553	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.500190169550478	1	0	NaN	4404282.8828414	NaN	4404283.8663169	4404284.38277453
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	2	2	NaN	1	3	0.127937622744553	0	1	NaN	222	4	33	2	120	220	320	NaN	520	1.69916621688753	2	0	NaN	4404285.6997703	NaN	4404286.68316	4404287.19972558
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	1	1	NaN	1	5	0.127937622744553	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.543757569044828	1	1	NaN	4404289.7834856	NaN	4404290.7669068	4404291.28346173
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	10	6	NaN	2	3	0.127937622744553	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.341566421091557	2	1	NaN	4404292.6337972	NaN	4404293.617185	4404294.13374388
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	9	5	NaN	2	5	0.127937622744553	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.642906721681356	2	1	NaN	4404295.2840872	NaN	4404296.2674452	4404296.78400048
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	3	2	NaN	1	5	0.127937622744553	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.843954973854125	2	0	NaN	4404298.2510108	NaN	4404299.2344221	4404299.75096133
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	9	6	NaN	2	4	0.127937622744553	0	1	NaN	227	4	38	2	120	220	320	NaN	520	1.28527267370373	2	1	NaN	4404301.4179909	NaN	4404302.4013734	4404302.91793783
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	1	6	NaN	1	3	0.127937622744553	0	1	NaN	228	4	39	2	120	220	320	NaN	520	3.06062876898795	2	0	NaN	4404305.0181894	NaN	4404306.0017898	4404306.51828153
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	10	4	NaN	2	5	0.127937622744553	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.469196621328592	2	1	NaN	4404310.4021876	NaN	4404311.385592	4404311.90215098
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	11	2	NaN	2	5	0.127937622744553	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.533225420862436	2	1	NaN	4404313.1857966	NaN	4404314.1691836	4404314.68575908
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	4	1	NaN	1	5	0.127937622744553	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.355015520937741	2	0	NaN	4404316.0361007	NaN	4404317.0194926	4404317.53603958
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	5	5	NaN	1	3	0.127937622744553	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.575906369835138	2	0	NaN	4404318.7028682	NaN	4404319.6864167	4404320.20296913
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	11	5	NaN	2	4	0.127937622744553	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.380286268889904	2	1	NaN	4404321.5864951	NaN	4404322.5700284	4404323.08657433
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	10	5	NaN	2	5	0.127937622744553	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.592259521596134	2	1	NaN	4404324.2868867	NaN	4404325.2702969	4404325.78684738
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	8	3	NaN	2	4	0.127937622744553	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.579944320954382	2	1	NaN	4404327.1870795	NaN	4404328.170586	4404328.68713058
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	2	5	NaN	1	5	0.127937622744553	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.470552821643651	2	0	NaN	4404330.5207182	NaN	4404331.5042369	4404332.02078578
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	12	4	NaN	2	4	0.127937622744553	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.582702822051942	2	1	NaN	4404333.3044544	NaN	4404334.2878443	4404334.80439998
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	2	5	NaN	1	5	0.127937622744553	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.306363521143794	1	1	NaN	4404336.2047392	NaN	4404337.1881434	4404337.70468868
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	5	6	NaN	1	5	0.127937622744553	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.33691686950624	1	1	NaN	4404338.8383499	NaN	4404339.8217225	4404340.33827023
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	6	3	NaN	1	5	0.127937622744553	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.406417021527886	1	1	NaN	4404341.4884751	NaN	4404342.472003	4404342.98854058
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	7	5	NaN	2	4	0.127937622744553	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.721908790059388	1	0	NaN	4404344.2055186	NaN	4404345.1889186	4404345.70547041
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	4	5	NaN	1	4	0.127937622744553	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.344031121581793	1	1	NaN	4404347.2391458	NaN	4404348.2225287	4404348.73910428
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	2	5	NaN	1	5	0.127937622744553	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.421534822322428	2	0	NaN	4404349.8894093	NaN	4404350.8728174	4404351.38936428
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	6	5	NaN	1	5	0.127937622744553	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.53600568883121	2	0	NaN	4404352.6228863	NaN	4404353.6064088	4404354.12297221
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	3	1	NaN	1	3	0.127937622744553	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.813736622221768	2	0	NaN	4404355.4731693	NaN	4404356.4566887	4404356.97324548
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	9	5	NaN	2	4	0.127937622744553	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.467435926198959	2	1	NaN	4404358.7236145	NaN	4404359.7070105	4404360.22356297
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	12	6	NaN	2	3	0.127937622744553	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.386637821793556	2	1	NaN	4404361.5405657	NaN	4404362.5239553	4404363.04050708
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	4	1	NaN	1	3	0.127937622744553	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.558637421578169	1	1	NaN	4404364.2408424	NaN	4404365.2242118	4404365.74076748
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	3	1	NaN	1	3	0.127937622744553	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.603585669770837	1	1	NaN	4404367.1078065	NaN	4404368.0911664	4404368.60771073
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	9	4	NaN	2	3	0.127937622744553	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.208386532031	2	1	NaN	4404370.1745922	NaN	4404371.1581442	4404371.67469547
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	1	1	NaN	1	4	0.127937622744553	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.474806722253561	1	1	NaN	4404372.7083168	NaN	4404373.6917094	4404374.20827208
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	10	2	NaN	2	3	0.127937622744553	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.627131422050297	1	0	NaN	4404375.4919172	NaN	4404376.4753208	4404376.99186898
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	6	2	NaN	1	5	0.127937622744553	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.373748221434653	1	1	NaN	4404388.9931445	NaN	4404389.9766433	4404390.49320418
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	8	6	NaN	2	5	0.127937622744553	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.399077521637082	2	1	NaN	4404391.9602493	NaN	4404392.9436088	4404393.46016338
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	7	6	NaN	2	3	0.127937622744553	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.337920621968806	2	1	NaN	4404394.6771406	NaN	4404395.6605456	4404396.17709928
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	7	1	NaN	2	4	0.127937622744553	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.344037721864879	1	0	NaN	4404397.3272937	NaN	4404398.3107996	4404398.82735758
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	8	2	NaN	2	5	0.127937622744553	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.309852769598365	2	1	NaN	4404399.9775267	NaN	4404400.9610428	4404401.47761373
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	10	2	NaN	2	4	0.127937622744553	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.100690489634871	2	1	NaN	4404402.5945836	NaN	4404403.5779898	4404404.09453881
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	4	3	NaN	1	5	0.127937622744553	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.203696869313717	2	0	NaN	4404405.011481	NaN	4404405.9949101	4404406.51144343
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	7	4	NaN	2	3	0.127937622744553	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.358683570288122	2	1	NaN	4404407.5284186	NaN	4404408.5118183	4404409.02835883
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	8	5	NaN	2	3	0.127937622744553	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.212008742615581	2	1	NaN	4404410.1953276	NaN	4404411.1787198	4404411.69528506
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	10	3	NaN	2	4	0.127937622744553	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.326595121063292	2	1	NaN	4404412.7289145	NaN	4404413.7123052	4404414.22886348
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	10	3	NaN	2	3	0.127937622744553	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.268814116716385	2	1	NaN	4404415.3625002	NaN	4404416.3459074	4404416.86244928
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	7	1	NaN	2	3	0.127937622744553	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.0104096215218306	2	1	NaN	4404417.9626915	NaN	4404418.9461615	4404419.46271978
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	1	6	NaN	1	4	0.127937622744553	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.359580515883863	2	0	NaN	4404420.2796575	NaN	4404421.2631173	4404421.77960198
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	2	6	NaN	1	5	0.127937622744553	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.364601969718933	2	0	NaN	4404422.9465959	NaN	4404423.9298783	4404424.44652853
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	3	2	NaN	1	3	0.127937622744553	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.177892826497555	1	1	NaN	4404425.6133686	NaN	4404426.5969151	4404427.11345927
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	4	5	NaN	1	4	0.127937622744553	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.214477222412825	1	1	NaN	4404428.0970957	NaN	4404429.0804983	4404429.59704668
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	3	6	NaN	1	3	0.127937622744553	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.768507922068238	2	0	NaN	4404430.6306701	NaN	4404431.6140716	4404432.13062838
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	3	3	NaN	1	3	0.127937622744553	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.324905821122229	1	1	NaN	4404433.7143011	NaN	4404434.6976667	4404435.21426718
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	6	1	NaN	1	5	0.127937622744553	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.426359021104872	1	1	NaN	4404436.3811246	NaN	4404437.3646138	4404437.88119318
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	9	6	NaN	2	3	0.127937622744553	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.380346269346774	2	1	NaN	4404439.1148071	NaN	4404440.0982445	4404440.61478613
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	6	2	NaN	1	3	0.127937622744553	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.496461668983102	1	1	NaN	4404441.8149673	NaN	4404442.7985001	4404443.31505923
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	3	3	NaN	1	3	0.127937622744553	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.295526869595051	1	1	NaN	4404444.6319146	NaN	4404445.6154708	4404446.13199833
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	4	4	NaN	1	3	0.127937622744553	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.27126232162118	2	0	NaN	4404447.232297	NaN	4404448.2157065	4404448.73225748
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	7	2	NaN	2	4	0.127937622744553	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.351726870052516	2	1	NaN	4404449.8158968	NaN	4404450.7992937	4404451.31583303
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	2	3	NaN	1	4	0.127937622744553	0	1	NaN	277	5	25	2	120	220	320	NaN	520	1.24484756961465	1	1	NaN	4404452.4829073	NaN	4404453.4662144	4404453.98276823
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	6	1	NaN	1	3	0.127937622744553	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.381714716553688	1	1	NaN	4404456.0498327	NaN	4404457.0332366	4404457.54978318
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	2	6	NaN	1	3	0.127937622744553	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.393477915786207	2	0	NaN	4404458.7501104	NaN	4404459.7334918	4404460.25004738
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	9	3	NaN	2	4	0.127937622744553	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.300104670226574	2	1	NaN	4404461.467029	NaN	4404462.450513	4404462.96697833
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	6	6	NaN	1	3	0.127937622744553	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.323490421287715	1	1	NaN	4404464.0839534	NaN	4404465.0673568	4404465.58391438
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	6	1	NaN	1	4	0.127937622744553	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.12970822211355	1	1	NaN	4404466.7174219	NaN	4404467.700956	4404468.21750768
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	9	3	NaN	2	3	0.127937622744553	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0234131701290607	1	0	NaN	4404469.1677812	NaN	4404470.1511876	4404470.66773553
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	12	2	NaN	2	5	0.127937622744553	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0179979214444757	2	1	NaN	4404471.5012231	NaN	4404472.4847424	4404473.00131108
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	3	6	NaN	1	5	0.127937622744553	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.140525622293353	1	1	NaN	4404473.8349097	NaN	4404474.8183156	4404475.33487158
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	5	2	NaN	1	4	0.127937622744553	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0581339690834284	2	0	NaN	4404476.2851578	NaN	4404477.2685474	4404477.78510963
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	10	2	NaN	2	3	0.127937622744553	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.219272369518876	1	0	NaN	4404478.6519468	NaN	4404479.6354351	4404480.15200853
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	5	5	NaN	1	5	0.127937622744553	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.141639822162688	1	1	NaN	4404481.1856416	NaN	4404482.1690404	4404482.68559678
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	1	4	NaN	1	4	0.127937622744553	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0836010426282883	2	0	NaN	4404483.6358726	NaN	4404484.6192756	4404485.13583656
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	9	4	NaN	2	5	0.127937622744553	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.219495570287108	1	0	NaN	4404486.0361166	NaN	4404487.0195144	4404487.53605883
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	11	1	NaN	2	3	0.127937622744553	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.325817821547389	2	1	NaN	4404488.5696926	NaN	4404489.5531255	4404490.06964218
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	7	3	NaN	2	5	0.127937622744553	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.339343870058656	2	1	NaN	4404491.2199596	NaN	4404492.2034197	4404492.71991353
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	5	5	NaN	1	4	0.127937622744553	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.256956969387829	2	0	NaN	4404493.8702317	NaN	4404494.8536185	4404495.37016063
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	9	3	NaN	2	5	0.127937622744553	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.530376621522009	2	1	NaN	4404496.4370081	NaN	4404497.4205332	4404497.93709028
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	7	6	NaN	2	3	0.127937622744553	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.399180669337511	2	1	NaN	4404500.7041978	NaN	4404501.6876167	4404502.20417743
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	7	4	NaN	2	3	0.127937622744553	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.314130316488445	2	1	NaN	4404503.4211581	NaN	4404504.4045444	4404504.92110208
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.127937622744553	0	1	NaN	297	5	45	2	110	210	310	NaN	510	0.264606270007789	1	1	NaN	4404506.0547405	NaN	4404507.0381472	4404507.55470183
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	5	2	NaN	1	3	0.127937622744553	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.137050269171596	2	0	NaN	4404508.6383305	NaN	4404509.6217428	4404510.13828843
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	10	2	NaN	2	4	0.127937622744553	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.263098269701004	2	1	NaN	4404511.0885727	NaN	4404512.0719721	4404512.58852593
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	11	6	NaN	2	3	0.127937622744553	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.287289720959961	2	1	NaN	4404513.6720183	NaN	4404514.6555634	4404515.17211278
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	5	4	NaN	1	3	0.127937622744553	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.286952616646886	2	0	NaN	4404516.2724174	NaN	4404517.2558484	4404517.77237158
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	8	2	NaN	2	4	0.127937622744553	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.174806821160018	2	1	NaN	4404518.8725671	NaN	4404519.8561388	4404520.37262648
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	8	3	NaN	2	5	0.127937622744553	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.307017716579139	2	1	NaN	4404521.3562569	NaN	4404522.3396502	4404522.85620418
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.127937622744553	0	1	NaN	304	5	52	2	110	210	310	NaN	510	0.441988621838391	1	1	NaN	4404523.9731875	NaN	4404524.9565761	4404525.47312518
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	12	3	NaN	2	5	0.127937622744553	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.372273169457912	2	1	NaN	4404526.7234335	NaN	4404527.7068376	4404528.22338893
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	12	5	NaN	2	4	0.127937622744553	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.600387969054282	2	1	NaN	4404529.4070322	NaN	4404530.3904363	4404530.90698713
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	8	5	NaN	2	3	0.127937622744553	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.691384869627655	2	1	NaN	4404532.3239888	NaN	4404533.3073811	4404533.82394553
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	10	3	NaN	2	5	0.127937622744553	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.571185069158673	1	0	NaN	4404535.32429	NaN	4404536.3076923	4404536.82424033
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	7	4	NaN	2	3	0.127937622744553	0	1	NaN	309	5	57	2	120	220	320	NaN	520	4.35132692195475	2	1	NaN	4404538.2079044	NaN	4404539.1913733	4404539.70786078
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	11	3	NaN	2	4	0.127937622744553	0	1	NaN	310	5	58	2	120	220	320	NaN	520	2.79201281629503	1	0	NaN	4404545.3746128	NaN	4404546.3586953	4404546.87521898
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	8	4	NaN	2	5	0.127937622744553	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.291753616183996	2	1	NaN	4404550.4756363	NaN	4404551.4592007	4404551.97571998
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	4	3	NaN	1	3	0.127937622744553	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.459183743223548	1	1	NaN	4404553.0761047	NaN	4404554.0594341	4404554.57598696
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	6	5	NaN	1	4	0.127937622744553	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.300321869552135	1	1	NaN	4404555.8429644	NaN	4404556.8263647	4404557.34292233
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	1	2	NaN	1	5	0.127937622744553	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.387617222033441	1	1	NaN	4404558.4598887	NaN	4404559.4432934	4404559.95984888
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	4	2	NaN	1	4	0.127937622744553	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.255210469476879	1	1	NaN	4404561.1601445	NaN	4404562.1435557	4404562.66010933
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	5	3	NaN	1	4	0.127937622744553	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.953190420754254	2	0	NaN	4404581.4621339	NaN	4404582.4455364	4404582.96209728
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	6	5	NaN	1	4	0.127937622744553	0	1	NaN	317	6	2	2	120	220	320	NaN	520	2.03827483765781	2	0	NaN	4404584.7291471	NaN	4404585.7125371	4404586.22908826
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	12	6	NaN	2	4	0.127937622744553	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.256185417063534	2	1	NaN	4404589.0795577	NaN	4404590.0629673	4404590.57951758
