subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	6	2	NaN	1	4	0.0345078701775815	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.234182568732649	2	0	NaN	1476281.472111	NaN	1476282.4555269	1476282.97205063
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	6	2	NaN	1	3	0.0345078701775815	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.0772694165352732	2	0	NaN	1476283.788993	NaN	1476284.7723899	1476285.28894508
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	12	5	NaN	2	4	0.0345078701775815	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.030657468829304	2	1	NaN	1476285.9558656	NaN	1476286.9392791	1476287.45582243
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.0345078701775815	1	1	NaN	214	4	25	1	111	211	311	NaN	511	0.242080321535468	2	0	NaN	1476288.072768	NaN	1476289.056144	1476289.57270378
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	3	3	NaN	1	3	0.0345078701775815	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.436537216417491	1	1	NaN	1476290.4062481	NaN	1476291.3897174	1476291.90625818
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	3	6	NaN	1	4	0.0345078701775815	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.526561668841168	1	1	NaN	1476292.9398985	NaN	1476293.9233109	1476294.43984433
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	1	5	NaN	1	3	0.0345078701775815	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.50990866869688	2	0	NaN	1476295.5568191	NaN	1476296.540225	1476297.05675863
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	6	1	NaN	1	4	0.0345078701775815	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.165715216426179	2	0	NaN	1476298.1570751	NaN	1476299.1404584	1476299.65702388
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	7	5	NaN	2	3	0.0345078701775815	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0103896164800972	2	1	NaN	1476300.407302	NaN	1476301.3906801	1476301.90723678
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	12	5	NaN	2	4	0.0345078701775815	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.278697368921712	2	1	NaN	1476302.5075004	NaN	1476303.4908853	1476304.00744113
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	5	5	NaN	1	3	0.0345078701775815	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.192122168838978	2	0	NaN	1476304.8743915	NaN	1476305.8577956	1476306.37434303
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	7	3	NaN	2	4	0.0345078701775815	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.364523568656296	2	1	NaN	1476307.1579638	NaN	1476308.1413517	1476308.65789793
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	10	1	NaN	2	4	0.0345078701775815	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.226585768861696	2	1	NaN	1476309.6081957	NaN	1476310.5915816	1476311.10813923
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	3	1	NaN	1	3	0.0345078701775815	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.245120368665084	2	0	NaN	1476311.9250789	NaN	1476312.9084846	1476313.42503603
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	5	6	NaN	1	4	0.0345078701775815	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.111575068673119	2	0	NaN	1476314.2586539	NaN	1476315.2420525	1476315.75859843
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	4	1	NaN	1	5	0.0345078701775815	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.119584021391347	2	0	NaN	1476316.458867	NaN	1476317.4422725	1476317.95882468
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	6	5	NaN	1	4	0.0345078701775815	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.135108468821272	2	0	NaN	1476318.6757578	NaN	1476319.6591393	1476320.17570233
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	1	5	NaN	1	5	0.0345078701775815	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.149794068653136	2	0	NaN	1476320.892651	NaN	1476321.8760367	1476322.39258703
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	2	2	NaN	1	5	0.0345078701775815	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.220646268688142	2	0	NaN	1476323.1261819	NaN	1476324.1095916	1476324.62613143
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	3	6	NaN	1	5	0.0345078701775815	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0873952214606106	1	1	NaN	1476325.4430866	NaN	1476326.4264825	1476326.94303598
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	1	2	NaN	1	5	0.0345078701775815	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.14387436886318	2	0	NaN	1476327.626639	NaN	1476328.6100259	1476329.12658103
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	1	1	NaN	1	4	0.0345078701775815	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.158267884748057	2	0	NaN	1476329.86018	NaN	1476330.8435798	1476331.36013942
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	6	1	NaN	1	4	0.0345078701775815	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.188193221343681	2	0	NaN	1476332.1104223	NaN	1476333.0937944	1476333.61036138
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	7	2	NaN	2	3	0.0345078701775815	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.168573821429163	2	1	NaN	1476334.3939611	NaN	1476335.377369	1476335.89391468
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	10	6	NaN	2	4	0.0345078701775815	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.118253568885848	2	1	NaN	1476336.6441872	NaN	1476337.6275807	1476338.14412753
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	11	1	NaN	2	3	0.0345078701775815	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.182141468860209	2	1	NaN	1476338.8443961	NaN	1476339.8278067	1476340.34434293
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	9	4	NaN	2	3	0.0345078701775815	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.16361827403307	2	1	NaN	1476341.1112813	NaN	1476342.0946848	1476342.61124563
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	9	3	NaN	2	5	0.0345078701775815	1	1	NaN	238	4	49	1	121	221	321	NaN	521	10.3049432688858	1	0	NaN	1476343.361505	NaN	1476344.3449068	1476344.86145223
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	8	3	NaN	2	5	0.0345078701775815	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.263835216406733	1	0	NaN	1476355.7627245	NaN	1476356.7461342	1476357.26268228
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	10	4	NaN	2	3	0.0345078701775815	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.257850968744606	2	1	NaN	1476358.1129565	NaN	1476359.0963706	1476359.61290013
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	12	3	NaN	2	3	0.0345078701775815	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.411322116386145	2	1	NaN	1476360.463193	NaN	1476361.4465894	1476361.96313738
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	6	4	NaN	1	3	0.0345078701775815	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.206846916582435	1	1	NaN	1476362.9634478	NaN	1476363.9468298	1476364.46338448
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	2	3	NaN	1	5	0.0345078701775815	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.250838916515931	1	1	NaN	1476365.2636685	NaN	1476366.2470604	1476366.76361378
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	1	1	NaN	1	4	0.0345078701775815	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.181120121618733	1	1	NaN	1476367.5972075	NaN	1476368.5806289	1476369.09717708
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	5	3	NaN	1	4	0.0345078701775815	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0103930165059865	1	1	NaN	1476369.8641618	NaN	1476370.8474864	1476371.36405898
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	5	3	NaN	1	5	0.0345078701775815	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.230208368971944	1	1	NaN	1476371.9643289	NaN	1476372.9477075	1476373.46425893
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	5	6	NaN	1	4	0.0345078701775815	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.233696221373975	2	0	NaN	1476374.2812216	NaN	1476375.2646164	1476375.78116658
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	8	4	NaN	2	3	0.0345078701775815	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.268801421392709	1	0	NaN	1476376.5981095	NaN	1476377.5815161	1476378.09806138
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	7	2	NaN	2	5	0.0345078701775815	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.326067968737334	1	0	NaN	1476378.9483333	NaN	1476379.9317368	1476380.44828613
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	2	6	NaN	1	4	0.0345078701775815	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.285782068734989	1	1	NaN	1476381.3652405	NaN	1476382.348618	1476382.86518143
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	7	3	NaN	2	3	0.0345078701775815	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.270398973952979	1	0	NaN	1476383.7321595	NaN	1476384.7155456	1476385.23209253
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	10	5	NaN	2	3	0.0345078701775815	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.191441416507587	1	0	NaN	1476386.0990375	NaN	1476387.0824429	1476387.59898478
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	9	5	NaN	2	3	0.0345078701775815	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.389754668809474	2	1	NaN	1476389.9327442	NaN	1476390.9161399	1476391.43269983
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	7	1	NaN	2	5	0.0345078701775815	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.314218421466649	2	1	NaN	1476392.4163407	NaN	1476393.3997234	1476393.91627858
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	10	3	NaN	2	5	0.0345078701775815	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.322290821466595	2	1	NaN	1476394.8165567	NaN	1476395.7999889	1476396.31650408
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	11	3	NaN	2	4	0.0345078701775815	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.265440821414813	2	1	NaN	1476397.2334669	NaN	1476398.2168638	1476398.73341938
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	8	5	NaN	2	4	0.0345078701775815	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.266877221409231	2	1	NaN	1476399.5837051	NaN	1476400.5669915	1476401.08364598
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0345078701775815	1	1	NaN	258	5	6	1	111	211	311	NaN	511	0.261032068636268	2	1	NaN	1476401.933933	NaN	1476402.9173195	1476403.43387283
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	11	6	NaN	2	5	0.0345078701775815	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0704631216358393	2	1	NaN	1476404.2841559	NaN	1476405.2675514	1476405.78410758
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	2	3	NaN	1	4	0.0345078701775815	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.0103740687482059	1	1	NaN	1476406.4510323	NaN	1476407.4344383	1476407.95098023
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	10	6	NaN	2	3	0.0345078701775815	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.0754509794060141	2	1	NaN	1476408.5512484	NaN	1476409.5346475	1476410.05118972
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0925085318740457	2	1	NaN	1476410.7181112	NaN	1476411.7015245	1476412.21807097
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	7	1	NaN	2	3	0.0345078701775815	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.100998921552673	2	1	NaN	1476412.9016797	NaN	1476413.8850665	1476414.40161228
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	4	5	NaN	1	5	0.0345078701775815	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.109432668890804	2	0	NaN	1476415.0852167	NaN	1476416.0685927	1476416.58516233
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	11	3	NaN	2	4	0.0345078701775815	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0851168215740472	2	1	NaN	1476417.285436	NaN	1476418.268836	1476418.78538808
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	5	5	NaN	1	5	0.0345078701775815	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0464520687237382	2	0	NaN	1476419.4523183	NaN	1476420.4357107	1476420.95225273
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	2	4	NaN	1	3	0.0345078701775815	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.672702268930152	1	1	NaN	1476421.5858435	NaN	1476422.5692469	1476423.08580393
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	2	2	NaN	1	4	0.0345078701775815	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.233888868940994	1	1	NaN	1476424.3526675	NaN	1476425.3361992	1476425.85274493
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	3	2	NaN	1	5	0.0345078701775815	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.684806021628901	2	0	NaN	1476426.6696939	NaN	1476427.6530743	1476428.16964188
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	8	6	NaN	2	4	0.0345078701775815	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.141821821220219	2	1	NaN	1476429.4366213	NaN	1476430.420027	1476430.93658068
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	6	6	NaN	1	3	0.0345078701775815	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.14077706891112	2	0	NaN	1476431.6701825	NaN	1476432.6535625	1476433.17012763
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	12	1	NaN	2	5	0.0345078701775815	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0509038213640451	2	1	NaN	1476433.9037242	NaN	1476434.8871327	1476435.40367488
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	3	3	NaN	1	5	0.0345078701775815	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.22928292141296	1	1	NaN	1476436.0372788	NaN	1476437.0206732	1476437.53722768
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	5	6	NaN	1	5	0.0345078701775815	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.152416521450505	2	0	NaN	1476438.3540223	NaN	1476439.3375696	1476439.85411888
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	9	5	NaN	2	3	0.0345078701775815	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0103588213678449	2	1	NaN	1476440.587711	NaN	1476441.5711253	1476442.08766898
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	8	4	NaN	2	3	0.0345078701775815	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.226648021256551	2	1	NaN	1476442.6879184	NaN	1476443.6712197	1476444.18787858
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	11	4	NaN	2	5	0.0345078701775815	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0103770687710494	2	1	NaN	1476445.0048176	NaN	1476445.988203	1476446.50476133
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	12	5	NaN	2	4	0.0345078701775815	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0103714687284082	2	1	NaN	1476447.105022	NaN	1476448.0884343	1476448.60497103
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	3	1	NaN	1	5	0.0345078701775815	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0103714687284082	2	0	NaN	1476449.2052353	NaN	1476450.1886389	1476450.70517543
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	9	6	NaN	2	5	0.0345078701775815	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0811631688848138	2	1	NaN	1476451.305432	NaN	1476452.2888376	1476452.80537993
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	8	1	NaN	2	3	0.0345078701775815	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.0263788164593279	2	1	NaN	1476453.4723117	NaN	1476454.4557072	1476454.97226608
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	1	4	NaN	1	5	0.0345078701775815	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0103742689825594	1	1	NaN	1476455.589187	NaN	1476456.5725861	1476457.08913473
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	9	3	NaN	2	3	0.0345078701775815	1	1	NaN	283	5	31	1	121	221	321	NaN	521	1.34522992139682	1	0	NaN	1476457.6894445	NaN	1476458.6727976	1476459.18935368
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	11	2	NaN	2	3	0.0345078701775815	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.231662468751892	1	0	NaN	1476461.123064	NaN	1476462.10646	1476462.62301523
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	6	1	NaN	1	4	0.0345078701775815	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0103740687482059	2	0	NaN	1476463.4399517	NaN	1476464.4233549	1476464.93991193
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0345078701775815	1	1	NaN	286	5	34	1	111	211	311	NaN	511	0.158874121494591	2	0	NaN	1476465.5401707	NaN	1476466.5235619	1476467.04011818
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	9	4	NaN	2	4	0.0345078701775815	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.0102500894572586	2	1	NaN	1476467.7903877	NaN	1476468.7737705	1476469.29033661
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	7	4	NaN	2	4	0.0345078701775815	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.103834816487506	2	1	NaN	1476469.8906015	NaN	1476470.8740297	1476471.39054478
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	11	5	NaN	2	3	0.0345078701775815	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.224257121561095	2	1	NaN	1476472.0908073	NaN	1476473.0742056	1476473.59076328
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	12	2	NaN	2	3	0.0345078701775815	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.19495256873779	2	1	NaN	1476474.4077067	NaN	1476475.3910721	1476475.90765033
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	7	4	NaN	2	4	0.0345078701775815	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.407337268814445	2	1	NaN	1476476.6912644	NaN	1476477.6746568	1476478.19120473
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.243461016332731	2	0	NaN	1476479.1915049	NaN	1476480.1747971	1476480.69145588
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	9	2	NaN	2	5	0.0345078701775815	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.301512321457267	2	1	NaN	1476481.5250887	NaN	1476482.508471	1476483.02502158
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	1	5	NaN	1	5	0.0345078701775815	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.26241172128357	2	0	NaN	1476483.9086376	NaN	1476484.8920385	1476485.40858218
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	7	1	NaN	2	5	0.0345078701775815	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.327722321497276	2	1	NaN	1476486.2588687	NaN	1476487.2422735	1476487.75881928
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	12	2	NaN	2	3	0.0345078701775815	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.422817916376516	2	1	NaN	1476488.6757765	NaN	1476489.6591836	1476490.17571478
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	2	6	NaN	1	3	0.0345078701775815	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.153998268768191	2	0	NaN	1476491.1926814	NaN	1476492.1760763	1476492.69263263
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	3	3	NaN	1	3	0.0345078701775815	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.352137768873945	2	0	NaN	1476493.4429142	NaN	1476494.4263039	1476494.94285713
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	1	6	NaN	1	4	0.0345078701775815	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.062329342123121	1	1	NaN	1476495.876473	NaN	1476496.8598675	1476497.37642866
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	10	3	NaN	2	5	0.0345078701775815	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.200239526806399	2	1	NaN	1476498.0266845	NaN	1476499.0100893	1476499.52664727
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	4	6	NaN	1	5	0.0345078701775815	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0764679212588817	2	0	NaN	1476500.3102398	NaN	1476501.293646	1476501.81019968
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	9	3	NaN	2	3	0.0345078701775815	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.293604068923742	2	1	NaN	1476502.4771187	NaN	1476503.4605214	1476503.97707233
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	6	2	NaN	1	5	0.0345078701775815	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.406358011066914	2	0	NaN	1476504.8607011	NaN	1476505.8440963	1476506.36063439
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	3	5	NaN	1	5	0.0345078701775815	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.625673368806019	2	0	NaN	1476507.3609365	NaN	1476508.3443437	1476508.86088883
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	10	5	NaN	2	3	0.0345078701775815	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.205124121392146	2	1	NaN	1476510.0778827	NaN	1476511.0612774	1476511.57782688
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	11	6	NaN	2	5	0.0345078701775815	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.200697768712416	2	1	NaN	1476512.3781035	NaN	1476513.3615053	1476513.87804033
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	2	5	NaN	1	4	0.0345078701775815	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.245038268854842	2	0	NaN	1476514.6616668	NaN	1476515.6450582	1476516.16160143
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	6	6	NaN	1	4	0.0345078701775815	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.111466868780553	2	0	NaN	1476516.9952164	NaN	1476517.9786059	1476518.49516703
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	8	6	NaN	2	4	0.0345078701775815	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.831256821285933	1	0	NaN	1476519.1954259	NaN	1476520.1788375	1476520.69538448
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	9	1	NaN	2	5	0.0345078701775815	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.77849166886881	2	1	NaN	1476522.1123846	NaN	1476523.0959234	1476523.61233343
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	1	5	NaN	1	3	0.0345078701775815	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.231378616532311	2	0	NaN	1476524.979337	NaN	1476525.9627324	1476526.47928688
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	12	2	NaN	2	5	0.0345078701775815	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.0103775688912719	2	1	NaN	1476527.2962262	NaN	1476528.279616	1476528.79617333
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	1	1	NaN	1	5	0.0345078701775815	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0103734687436372	2	0	NaN	1476529.396445	NaN	1476530.3798311	1476530.89638613
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	8	4	NaN	2	4	0.0345078701775815	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.106037511257455	2	1	NaN	1476531.4966444	NaN	1476532.480052	1476532.99659209
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	1	3	NaN	1	5	0.0345078701775815	1	1	NaN	315	5	63	1	121	221	321	NaN	521	2.2978471214883	2	0	NaN	1476533.6968556	NaN	1476534.6802588	1476535.19681128
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	11	4	NaN	2	5	0.0345078701775815	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.292971821501851	2	1	NaN	1476542.7977552	NaN	1476543.781145	1476544.29770398
