subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	10	1	NaN	2	4	0.0455522286888362	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.401914480607957	2	1	NaN	3185002.5153076	NaN	3185003.4987114	3185004.01527962
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	9	2	NaN	2	3	0.0455522286888362	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.139074980746955	1	0	NaN	3185005.482188	NaN	3185006.4657232	3185006.98224192
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	6	2	NaN	1	4	0.0455522286888362	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.768430180381984	2	0	NaN	3185007.9325372	NaN	3185008.915937	3185009.43248672
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	12	2	NaN	2	4	0.0455522286888362	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.560499132145196	2	1	NaN	3185049.4365678	NaN	3185050.4200302	3185050.93656287
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	8	4	NaN	2	3	0.0455522286888362	1	1	NaN	109	2	46	2	121	221	321	NaN	521	2.93402178073302	1	0	NaN	3185052.7035952	NaN	3185053.687018	3185054.20354792
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	7	3	NaN	2	5	0.0455522286888362	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.251381677109748	2	1	NaN	3185057.9541377	NaN	3185058.9375271	3185059.45406052
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	5	3	NaN	1	4	0.0455522286888362	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.010513577144593	1	1	NaN	3185060.5210574	NaN	3185061.5044225	3185062.02098242
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0104447770863771	1	1	NaN	3185062.8545856	NaN	3185063.8380108	3185064.35454942
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	6	5	NaN	1	4	0.0455522286888362	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.55286473268643	1	1	NaN	3185065.1881317	NaN	3185066.171564	3185066.68811077
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	6	1	NaN	1	4	0.0455522286888362	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.24013408087194	1	1	NaN	3185068.4050111	NaN	3185069.3885559	3185069.90508982
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	10	3	NaN	2	4	0.0455522286888362	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.010364493355155	2	1	NaN	3185070.9554017	NaN	3185071.9388059	3185072.45536751
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	1	1	NaN	1	4	0.0455522286888362	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.220327029004693	1	1	NaN	3185073.2889421	NaN	3185074.2723691	3185074.78890177
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	8	2	NaN	2	5	0.0455522286888362	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.0104792807251215	2	1	NaN	3185075.8225463	NaN	3185076.8059476	3185077.32249022
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	10	6	NaN	2	3	0.0455522286888362	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.0104273809120059	2	1	NaN	3185078.1394458	NaN	3185079.1228377	3185079.63937882
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	8	1	NaN	2	4	0.0455522286888362	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0102611966431141	2	1	NaN	3185080.473	NaN	3185081.4564089	3185081.9729545
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	2	1	NaN	1	4	0.0455522286888362	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0104132806882262	1	1	NaN	3185082.8065728	NaN	3185083.7899569	3185084.30650632
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	12	2	NaN	2	4	0.0455522286888362	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0104140806943178	1	0	NaN	3185085.1234349	NaN	3185086.106853	3185086.62339862
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	10	5	NaN	2	3	0.0455522286888362	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.0105361258611083	1	0	NaN	3185087.4570249	NaN	3185088.4404248	3185088.95696787
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	6	5	NaN	1	3	0.0455522286888362	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0104813808575273	1	1	NaN	3185089.7905988	NaN	3185090.7739932	3185091.29054972
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	12	1	NaN	2	5	0.0455522286888362	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.897423080634326	2	1	NaN	3185092.1241486	NaN	3185093.1075613	3185093.62409842
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	6	3	NaN	1	3	0.0455522286888362	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.0104148807004094	1	1	NaN	3185095.3411077	NaN	3185096.3245199	3185096.84107532
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	5	2	NaN	1	5	0.0455522286888362	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.0104110324755311	1	1	NaN	3185097.874589	NaN	3185098.8580947	3185099.37465127
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	5	1	NaN	1	4	0.0455522286888362	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.0104089807718992	1	1	NaN	3185124.8440425	NaN	3185125.8274633	3185126.34396882
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	8	3	NaN	2	4	0.0455522286888362	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.0104002323932946	2	1	NaN	3185127.1609947	NaN	3185128.1443182	3185128.66086557
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	8	5	NaN	2	4	0.0455522286888362	1	1	NaN	129	3	3	2	121	221	321	NaN	521	2.71073592593893	2	1	NaN	3185129.4943698	NaN	3185130.4778857	3185130.99442287
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	8	2	NaN	2	5	0.0455522286888362	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0104150804691017	2	1	NaN	3185134.5281795	NaN	3185135.5117175	3185136.02824832
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.0455522286888362	1	1	NaN	131	3	5	2	111	211	311	NaN	511	0.0105105773545802	1	1	NaN	3185136.8619242	NaN	3185137.8452368	3185138.36181302
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	4	2	NaN	1	3	0.0455522286888362	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.0104833808727562	1	1	NaN	3185139.1954516	NaN	3185140.178828	3185140.69540732
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	9	2	NaN	2	3	0.0455522286888362	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.0104152807034552	1	0	NaN	3185141.5290067	NaN	3185142.512393	3185143.02894792
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	9	5	NaN	2	4	0.0455522286888362	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.919260532595217	2	1	NaN	3185143.8625721	NaN	3185144.8460036	3185145.36250907
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.0104271289892495	1	1	NaN	3185147.0963131	NaN	3185148.0796083	3185148.59614737
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	10	6	NaN	2	5	0.0455522286888362	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0104178804904222	1	0	NaN	3185149.513085	NaN	3185150.4965087	3185151.01305892
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	10	4	NaN	2	4	0.0455522286888362	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.010381483938545	2	1	NaN	3185151.8466763	NaN	3185152.8300755	3185153.34662922
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	9	5	NaN	2	4	0.0455522286888362	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0104277292266488	2	1	NaN	3185154.163625	NaN	3185155.1469976	3185155.66351657
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	11	3	NaN	2	3	0.0455522286888362	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.212904780637473	1	0	NaN	3185156.4803323	NaN	3185157.4638563	3185157.98041092
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	10	2	NaN	2	3	0.0455522286888362	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.0104158804751933	2	1	NaN	3185159.0140556	NaN	3185159.9974472	3185160.51398762
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	2	6	NaN	1	4	0.0455522286888362	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.0104447775520384	1	1	NaN	3185161.3309372	NaN	3185162.3143285	3185162.83087962
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	6	1	NaN	1	5	0.0455522286888362	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0104454774409533	1	1	NaN	3185163.6645108	NaN	3185164.6479257	3185165.16445032
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	10	4	NaN	2	4	0.0455522286888362	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.159192484337837	1	0	NaN	3185165.9980657	NaN	3185166.9814789	3185167.49801902
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	7	3	NaN	2	3	0.0455522286888362	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.0104508842341602	2	1	NaN	3185168.4815216	NaN	3185169.4650434	3185169.98159832
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	9	6	NaN	2	3	0.0455522286888362	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0105096776969731	2	1	NaN	3185170.8818705	NaN	3185171.865292	3185172.38182592
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	4	2	NaN	1	4	0.0455522286888362	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0104182325303555	1	1	NaN	3185173.2154877	NaN	3185174.198851	3185174.71538127
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	6	2	NaN	1	3	0.0455522286888362	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.010417980607599	1	1	NaN	3185175.9323632	NaN	3185176.9157738	3185177.43232162
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	1	5	NaN	1	3	0.0455522286888362	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.675134180579334	1	1	NaN	3185178.2659433	NaN	3185179.2493756	3185179.76587962
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	3	5	NaN	1	5	0.0455522286888362	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.235187180805951	1	1	NaN	3185181.2662254	NaN	3185182.2496507	3185182.76618102
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	11	1	NaN	2	3	0.0455522286888362	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.108881284482777	1	0	NaN	3185183.8164638	NaN	3185184.7998981	3185185.31643342
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	9	2	NaN	2	4	0.0455522286888362	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.195379332173616	1	0	NaN	3185186.2500752	NaN	3185187.2334821	3185187.74999797
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0455522286888362	1	1	NaN	152	3	26	2	111	211	311	NaN	511	0.182995399925858	1	1	NaN	3185188.7503146	NaN	3185189.7337044	3185190.250258
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.010274245403707	1	1	NaN	3185191.2504159	NaN	3185192.2339656	3185192.75050305
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	8	3	NaN	2	4	0.0455522286888362	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.669883084017783	1	0	NaN	3185193.5674436	NaN	3185194.5508762	3185195.06739012
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	5	4	NaN	1	4	0.0455522286888362	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0104134804569185	1	1	NaN	3185196.5509443	NaN	3185197.5344629	3185198.05101272
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	3	3	NaN	1	5	0.0455522286888362	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.0414289808832109	1	1	NaN	3185198.8679742	NaN	3185199.85139	3185200.36790492
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	12	1	NaN	2	5	0.0455522286888362	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.010483780875802	2	1	NaN	3185201.3348805	NaN	3185202.3182834	3185202.83482002
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	11	4	NaN	2	4	0.0455522286888362	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0105056292377412	1	0	NaN	3185203.6684472	NaN	3185204.6518324	3185205.16838447
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	2	5	NaN	1	5	0.0455522286888362	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.115328480489552	1	1	NaN	3185206.0019725	NaN	3185206.9854056	3185207.50193842
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	5	3	NaN	1	4	0.0455522286888362	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.409929736051708	1	1	NaN	3185208.4355713	NaN	3185209.4189712	3185209.93551526
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	11	3	NaN	2	4	0.0455522286888362	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.316920980811119	2	1	NaN	3185211.152493	NaN	3185212.1359031	3185212.65244982
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	4	6	NaN	1	4	0.0455522286888362	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.0103759421035647	1	1	NaN	3185213.8027554	NaN	3185214.786166	3185215.30272456
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	3	1	NaN	1	4	0.0455522286888362	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.0104787806048989	1	1	NaN	3185216.1363483	NaN	3185217.1197295	3185217.63627602
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	4	1	NaN	1	4	0.0455522286888362	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0103700417093933	1	1	NaN	3185218.4698818	NaN	3185219.4533068	3185219.96984086
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	3	5	NaN	1	5	0.0455522286888362	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.233919128775597	2	0	NaN	3185220.8033567	NaN	3185221.7867907	3185222.30339117
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	1	5	NaN	1	5	0.0455522286888362	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.0104734287597239	1	1	NaN	3185223.3537202	NaN	3185224.3370953	3185224.85364277
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	5	1	NaN	1	4	0.0455522286888362	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0104009322822094	1	1	NaN	3185225.6705948	NaN	3185226.6540125	3185227.17054497
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	1	6	NaN	1	5	0.0455522286888362	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.121279780752957	1	1	NaN	3185228.0041581	NaN	3185228.987556	3185229.50409792
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.0455522286888362	1	1	NaN	169	3	43	2	111	211	311	NaN	511	0.0104180807247758	1	1	NaN	3185230.4544269	NaN	3185231.4377985	3185231.95434652
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	6	6	NaN	1	4	0.0455522286888362	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.0104821808636189	1	1	NaN	3185232.7711644	NaN	3185233.7547402	3185234.27123872
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	8	6	NaN	2	3	0.0455522286888362	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0104120806790888	1	0	NaN	3185235.1048857	NaN	3185236.0882765	3185236.60480442
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	5	5	NaN	1	4	0.0455522286888362	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.0105965682305396	1	1	NaN	3185237.4384243	NaN	3185238.4218318	3185238.93835983
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	8	1	NaN	2	3	0.0455522286888362	1	1	NaN	173	3	47	2	121	221	321	NaN	521	1.42531958036125	2	1	NaN	3185239.7719875	NaN	3185240.7553911	3185241.27192772
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	1	4	NaN	1	5	0.0455522286888362	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.906894580461085	1	1	NaN	3185243.522221	NaN	3185244.5057579	3185245.02228782
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	10	6	NaN	2	4	0.0455522286888362	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.338097180705518	2	1	NaN	3185246.7393469	NaN	3185247.7227239	3185248.23927922
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	11	2	NaN	2	4	0.0455522286888362	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.010398690123111	2	1	NaN	3185249.4062892	NaN	3185250.3896652	3185250.90620391
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	9	4	NaN	2	3	0.0455522286888362	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.0104689802974463	2	1	NaN	3185251.739813	NaN	3185252.72322	3185253.23976692
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	6	5	NaN	1	5	0.0455522286888362	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0104108806699514	1	1	NaN	3185254.0734002	NaN	3185255.056803	3185255.57332722
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	4	1	NaN	1	5	0.0455522286888362	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.0105193774215877	1	1	NaN	3185256.4069634	NaN	3185257.3903578	3185257.90688612
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	5	4	NaN	1	4	0.0455522286888362	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.0104001322761178	1	1	NaN	3185258.7405051	NaN	3185259.7239077	3185260.24044657
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	2	3	NaN	1	5	0.0455522286888362	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.13137562898919	1	1	NaN	3185261.0739507	NaN	3185262.0574792	3185262.57400827
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	12	1	NaN	2	3	0.0455522286888362	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0105064772069454	1	0	NaN	3185263.5243235	NaN	3185264.5077289	3185265.02424962
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	11	4	NaN	2	4	0.0455522286888362	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0754717458039522	1	0	NaN	3185265.8579131	NaN	3185266.8412933	3185267.35783545
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	9	3	NaN	2	3	0.0455522286888362	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.010448232293129	2	1	NaN	3185268.2414413	NaN	3185269.224879	3185269.74138967
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	5	3	NaN	1	3	0.0455522286888362	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0103832841850817	1	1	NaN	3185270.5750013	NaN	3185271.558416	3185272.07495102
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	3	5	NaN	1	4	0.0455522286888362	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0408998839557171	2	0	NaN	3185272.9085675	NaN	3185273.8919864	3185274.40851082
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	11	2	NaN	2	3	0.0455522286888362	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0103662870824337	2	1	NaN	3185275.2588937	NaN	3185276.2422369	3185276.75876501
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0455522286888362	1	1	NaN	188	3	62	2	111	211	311	NaN	511	0.0103425453417003	1	1	NaN	3185277.575694	NaN	3185278.5590814	3185279.07564735
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0455522286888362	1	1	NaN	189	3	63	2	111	211	311	NaN	511	0.0104491291567683	1	1	NaN	3185279.9092811	NaN	3185280.8926465	3185281.40919567
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	11	3	NaN	2	3	0.0455522286888362	1	1	NaN	190	4	1	2	121	221	321	NaN	521	2.04912167740986	2	1	NaN	3185316.4128599	NaN	3185317.3962435	3185317.91278522
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	3	2	NaN	1	3	0.0455522286888362	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.0105034806765616	1	1	NaN	3185320.7798583	NaN	3185321.76335	3185322.27987492
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	1	4	NaN	1	3	0.0455522286888362	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.0920909810811281	1	1	NaN	3185323.1133782	NaN	3185324.0969255	3185324.61344122
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.0455522286888362	1	1	NaN	193	4	4	2	111	211	311	NaN	511	0.883375290315598	1	1	NaN	3185325.530418	NaN	3185326.5137827	3185327.03035401
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	5	6	NaN	1	5	0.0455522286888362	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.379216028843075	1	1	NaN	3185328.7305833	NaN	3185329.7141224	3185330.23065967
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	7	3	NaN	2	5	0.0455522286888362	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.13462779391557	1	0	NaN	3185331.4309762	NaN	3185332.414395	3185332.93092981
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	12	2	NaN	2	5	0.0455522286888362	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0104165808297694	2	1	NaN	3185333.8812397	NaN	3185334.8646304	3185335.38116782
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	5	4	NaN	1	5	0.0455522286888362	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.391167793888599	1	1	NaN	3185336.2147918	NaN	3185337.1981316	3185337.71474161
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	11	1	NaN	2	4	0.0455522286888362	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.634318080730736	1	0	NaN	3185338.9317257	NaN	3185339.9151561	3185340.43165782
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	2	3	NaN	1	5	0.0455522286888362	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.0274555804207921	1	1	NaN	3185341.88201	NaN	3185342.8654247	3185343.38195162
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0455522286888362	1	1	NaN	200	4	11	2	111	211	311	NaN	511	0.0104772322811186	1	1	NaN	3185344.2322567	NaN	3185345.2156491	3185345.73218627
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	2	4	NaN	1	4	0.0455522286888362	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.0104244868271053	1	1	NaN	3185346.5657975	NaN	3185347.5491333	3185348.06574511
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	1	6	NaN	1	4	0.0455522286888362	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0262659806758165	1	1	NaN	3185348.8993715	NaN	3185349.882753	3185350.39930592
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	12	4	NaN	2	4	0.0455522286888362	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.059951932169497	1	0	NaN	3185351.2495997	NaN	3185352.2329842	3185352.74953567
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	12	3	NaN	2	4	0.0455522286888362	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0104112806729972	2	1	NaN	3185353.6332773	NaN	3185354.6165767	3185355.13310422
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0455522286888362	1	1	NaN	205	4	16	2	111	211	311	NaN	511	0.0104135805740952	1	0	NaN	3185355.9667337	NaN	3185356.9501242	3185357.46666242
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	11	2	NaN	2	5	0.0455522286888362	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.106051784008741	1	0	NaN	3185358.2834589	NaN	3185359.2670279	3185359.78356592
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	8	4	NaN	2	3	0.0455522286888362	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.010497628711164	2	1	NaN	3185360.7172401	NaN	3185361.7005843	3185362.21714047
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	2	5	NaN	1	3	0.0455522286888362	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.010411680676043	1	1	NaN	3185363.050774	NaN	3185364.0341414	3185364.55069312
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	8	3	NaN	2	3	0.0455522286888362	1	1	NaN	209	4	20	2	121	221	321	NaN	521	2.54094178043306	2	1	NaN	3185365.8009907	NaN	3185366.7845094	3185367.30096382
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	3	3	NaN	1	5	0.0455522286888362	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.202482480555773	1	1	NaN	3185371.4514481	NaN	3185372.4349591	3185372.95152722
