subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	9	4	NaN	2	4	0.124892836072298	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.325943228788674	2	1	NaN	3023961.2244621	NaN	3023962.2079571	3023962.72450817
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	4	1	NaN	1	4	0.124892836072298	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.328243773430586	1	1	NaN	3023963.9581686	NaN	3023964.9415605	3023965.45810693
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	1	6	NaN	1	5	0.124892836072298	1	1	NaN	215	4	26	2	121	221	321	NaN	521	2.36556672863662	1	1	NaN	3023966.608412	NaN	3023967.5918293	3023968.10836927
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	4	6	NaN	1	3	0.124892836072298	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.241572176571935	1	1	NaN	3023971.2922212	NaN	3023972.2755988	3023972.79217252
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	7	2	NaN	2	3	0.124892836072298	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.299288376700133	2	1	NaN	3023973.8424378	NaN	3023974.8258663	3023975.34241782
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	2	5	NaN	1	5	0.124892836072298	1	1	NaN	218	4	29	2	121	221	321	NaN	521	2.55485257739201	1	1	NaN	3023976.459393	NaN	3023977.4427951	3023977.95933242
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.124892836072298	1	1	NaN	219	4	30	2	111	211	311	NaN	511	0.943675884511322	2	1	NaN	3023981.3265321	NaN	3023982.3099406	3023982.82648232
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	6	3	NaN	1	5	0.124892836072298	1	1	NaN	220	4	31	2	121	221	321	NaN	521	2.51463807653636	1	1	NaN	3023985.0435704	NaN	3023986.0269685	3023986.54350702
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	9	3	NaN	2	3	0.124892836072298	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.257389728911221	2	1	NaN	3023989.8607235	NaN	3023990.844141	3023991.36065627
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	3	1	NaN	1	5	0.124892836072298	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.218531924765557	1	1	NaN	3023992.4276372	NaN	3023993.411017	3023993.92757558
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	8	2	NaN	2	4	0.124892836072298	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.540860624983907	2	1	NaN	3023994.9612411	NaN	3023995.9446078	3023996.46115377
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	10	3	NaN	2	3	0.124892836072298	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.202812428586185	2	1	NaN	3023997.8115023	NaN	3023998.7948884	3023999.31142827
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	3	3	NaN	1	5	0.124892836072298	1	1	NaN	225	4	36	2	121	221	321	NaN	521	2.40586857683957	1	1	NaN	3024000.3283948	NaN	3024001.3118496	3024001.82834072
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	6	6	NaN	1	3	0.124892836072298	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.296330877114087	1	1	NaN	3024005.0621918	NaN	3024006.0456016	3024006.56215012
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	4	3	NaN	1	3	0.124892836072298	1	1	NaN	227	4	38	2	121	221	321	NaN	521	2.50323891732842	1	1	NaN	3024007.6791214	NaN	3024008.6625326	3024009.17906438
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	7	4	NaN	2	4	0.124892836072298	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.27828382467851	2	1	NaN	3024012.4962561	NaN	3024013.479663	3024013.99620408
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	7	3	NaN	2	4	0.124892836072298	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.494329276960343	2	1	NaN	3024015.079856	NaN	3024016.0632619	3024016.57979772
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	12	4	NaN	2	3	0.124892836072298	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.16533067682758	1	0	NaN	3024017.8967794	NaN	3024018.8801928	3024019.39675012
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	4	6	NaN	1	4	0.124892836072298	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.802128977142274	2	0	NaN	3024020.3803868	NaN	3024021.3637741	3024021.88031942
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	5	4	NaN	1	3	0.124892836072298	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.245217024814337	1	1	NaN	3024023.4974244	NaN	3024024.480793	3024024.99728408
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	4	4	NaN	1	5	0.124892836072298	1	1	NaN	233	4	44	2	121	221	321	NaN	521	2.11081222863868	1	1	NaN	3024026.0476117	NaN	3024027.0310019	3024027.54754747
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	4	4	NaN	1	3	0.124892836072298	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.22195482486859	1	1	NaN	3024030.4646829	NaN	3024031.4480918	3024031.96463558
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	12	6	NaN	2	5	0.124892836072298	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.152069928590208	2	1	NaN	3024032.9981401	NaN	3024033.9816966	3024034.49822897
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	5	6	NaN	1	5	0.124892836072298	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.189177573192865	1	1	NaN	3024035.4651732	NaN	3024036.4486109	3024036.96512833
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.124892836072298	1	1	NaN	237	4	48	2	111	211	311	NaN	511	0.720721276942641	2	0	NaN	3024037.9653138	NaN	3024038.948839	3024039.46537162
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	11	6	NaN	2	4	0.124892836072298	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.206896677147597	2	1	NaN	3024040.9990605	NaN	3024041.9824679	3024042.49900102
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	6	3	NaN	1	4	0.124892836072298	1	1	NaN	239	4	50	2	121	221	321	NaN	521	1.77832382498309	1	1	NaN	3024043.515977	NaN	3024044.4993979	3024045.01592408
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	10	5	NaN	2	4	0.124892836072298	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.261475417297333	2	1	NaN	3024047.6330679	NaN	3024048.6164482	3024049.13298268
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	9	4	NaN	2	4	0.124892836072298	1	1	NaN	241	4	52	2	121	221	321	NaN	521	3.03763077687472	2	1	NaN	3024050.2166287	NaN	3024051.2000204	3024051.71658332
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	3	4	NaN	1	3	0.124892836072298	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.207419577054679	1	1	NaN	3024055.5671679	NaN	3024056.5505671	3024057.06709922
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	3	3	NaN	1	4	0.124892836072298	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.266186928376555	1	1	NaN	3024058.0840767	NaN	3024059.0674527	3024059.58402237
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	10	5	NaN	2	3	0.124892836072298	1	1	NaN	244	4	55	2	121	221	321	NaN	521	2.42745872493833	2	1	NaN	3024060.6509921	NaN	3024061.6344019	3024062.15093418
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	3	5	NaN	1	3	0.124892836072298	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.325526877306402	1	1	NaN	3024065.3847979	NaN	3024066.3681946	3024066.88473562
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	11	4	NaN	2	5	0.124892836072298	1	1	NaN	246	4	57	2	121	221	321	NaN	521	3.4134093769826	1	0	NaN	3024068.3850931	NaN	3024069.3684734	3024069.88502732
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	11	4	NaN	2	3	0.124892836072298	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.255429476965219	2	1	NaN	3024074.1190248	NaN	3024075.102395	3024075.61893452
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	5	1	NaN	1	4	0.124892836072298	1	1	NaN	248	4	59	2	121	221	321	NaN	521	1.72036047326401	1	1	NaN	3024076.6858277	NaN	3024077.669297	3024078.18585033
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	5	1	NaN	1	3	0.124892836072298	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.246890524867922	1	1	NaN	3024080.7196325	NaN	3024081.703034	3024082.21957598
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	2	2	NaN	1	5	0.124892836072298	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.175813828594983	1	1	NaN	3024083.2865321	NaN	3024084.2699543	3024084.78650037
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	5	2	NaN	1	4	0.124892836072298	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.0681277769617736	2	0	NaN	3024085.770134	NaN	3024086.7535205	3024087.27007612
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	9	2	NaN	2	5	0.124892836072298	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.116664024535567	1	0	NaN	3024088.1536924	NaN	3024089.137083	3024089.65363628
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	8	4	NaN	2	3	0.124892836072298	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.201534925028682	2	1	NaN	3024134.724898	NaN	3024135.7083603	3024136.22487498
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	10	1	NaN	2	4	0.124892836072298	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.20478792861104	2	1	NaN	3024137.2418495	NaN	3024138.2253467	3024138.74178807
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	2	3	NaN	1	4	0.124892836072298	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.14664497692138	2	0	NaN	3024139.8920157	NaN	3024140.8755172	3024141.39204822
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	7	6	NaN	2	5	0.124892836072298	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.151364176999778	2	1	NaN	3024142.3589033	NaN	3024143.3424147	3024143.85896472
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	2	1	NaN	1	5	0.124892836072298	1	1	NaN	257	5	5	2	121	221	321	NaN	521	1.9004077767022	1	1	NaN	3024144.8259176	NaN	3024145.809332	3024146.32587252
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	3	2	NaN	1	3	0.124892836072298	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.179722524713725	2	0	NaN	3024149.0430175	NaN	3024150.0263981	3024150.54294778
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	7	4	NaN	2	5	0.124892836072298	1	1	NaN	259	5	7	2	121	221	321	NaN	521	2.05528727313504	2	1	NaN	3024151.5432368	NaN	3024152.5266244	3024153.04318833
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	1	3	NaN	1	4	0.124892836072298	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.216240476816893	2	0	NaN	3024155.9103361	NaN	3024156.8937564	3024157.41029942
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	11	1	NaN	2	5	0.124892836072298	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.146579477004707	2	1	NaN	3024158.443934	NaN	3024159.4273166	3024159.94387012
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	4	5	NaN	1	4	0.124892836072298	1	1	NaN	262	5	10	2	121	221	321	NaN	521	2.27190867671743	1	1	NaN	3024160.910852	NaN	3024161.8942222	3024162.41077622
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	11	1	NaN	2	4	0.124892836072298	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.199690776877105	2	1	NaN	3024165.4945812	NaN	3024166.4780006	3024166.99455992
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	5	5	NaN	1	4	0.124892836072298	1	1	NaN	264	5	12	2	121	221	321	NaN	521	9.2988996328786	1	1	NaN	3024168.0115386	NaN	3024168.9949421	3024169.51148477
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	2	5	NaN	1	4	0.124892836072298	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.217206373345107	1	1	NaN	3024179.6293224	NaN	3024180.6127354	3024181.12928063
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	8	5	NaN	2	5	0.124892836072298	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.188472076784819	2	1	NaN	3024182.1462478	NaN	3024183.1296529	3024183.64619712
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	2	1	NaN	1	5	0.124892836072298	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.280170977115631	1	1	NaN	3024184.6464999	NaN	3024185.6298923	3024186.14644432
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	12	1	NaN	2	3	0.124892836072298	1	1	NaN	268	5	16	2	121	221	321	NaN	521	2.8876372249797	2	1	NaN	3024187.246774	NaN	3024188.230155	3024188.74669628
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	8	1	NaN	2	5	0.124892836072298	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.199409876950085	2	1	NaN	3024192.4472608	NaN	3024193.4306703	3024193.94721212
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	1	4	NaN	1	3	0.124892836072298	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.210931528825313	1	1	NaN	3024194.9474163	NaN	3024195.9309648	3024196.44745927
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	2	6	NaN	1	5	0.124892836072298	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.613962069153786	1	1	NaN	3024197.4644315	NaN	3024198.4478184	3024198.96437323
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	10	4	NaN	2	4	0.124892836072298	1	1	NaN	272	5	20	2	121	221	321	NaN	521	2.44034637697041	2	1	NaN	3024200.3980449	NaN	3024201.3814666	3024201.89799732
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	5	3	NaN	1	4	0.124892836072298	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.153655576985329	1	1	NaN	3024205.1485084	NaN	3024206.1319021	3024206.64846502
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	3	5	NaN	1	3	0.124892836072298	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.519327828660607	1	1	NaN	3024207.6152979	NaN	3024208.5988203	3024209.11537497
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	10	4	NaN	2	4	0.124892836072298	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.261516076978296	2	1	NaN	3024210.4490331	NaN	3024211.4324458	3024211.94897702
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	10	4	NaN	2	3	0.124892836072298	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.942158524878323	2	1	NaN	3024213.0326275	NaN	3024214.0160376	3024214.53256178
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	2	4	NaN	1	4	0.124892836072298	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.17147752456367	1	1	NaN	3024216.2830161	NaN	3024217.2663688	3024217.78288928
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	2	4	NaN	1	4	0.124892836072298	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.17596192471683	1	1	NaN	3024218.7665133	NaN	3024219.7499118	3024220.26645858
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	10	6	NaN	2	3	0.124892836072298	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.25264767697081	2	1	NaN	3024221.2500888	NaN	3024222.2334937	3024222.75003882
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	7	4	NaN	2	3	0.124892836072298	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.149594977032393	2	1	NaN	3024223.8170317	NaN	3024224.8004029	3024225.31695692
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.124892836072298	1	1	NaN	281	5	29	2	111	211	311	NaN	511	0.251326024997979	2	1	NaN	3024226.267268	NaN	3024227.2506376	3024227.76720448
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	8	1	NaN	2	5	0.124892836072298	1	1	NaN	282	5	30	2	121	221	321	NaN	521	3.99645682843402	2	1	NaN	3024228.8341662	NaN	3024229.8175726	3024230.33412277
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	7	1	NaN	2	3	0.124892836072298	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.15945357689634	2	1	NaN	3024235.1514526	NaN	3024236.1348622	3024236.65141382
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	4	2	NaN	1	4	0.124892836072298	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.164593777153641	2	0	NaN	3024237.6183576	NaN	3024238.6017812	3024239.11831272
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	5	6	NaN	1	5	0.124892836072298	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.184596376959234	1	1	NaN	3024240.1018139	NaN	3024241.0853487	3024241.60188892
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	7	4	NaN	2	4	0.124892836072298	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.148687676992267	2	1	NaN	3024242.6021809	NaN	3024243.585599	3024244.10214392
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	9	3	NaN	2	4	0.124892836072298	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.657807036768645	2	1	NaN	3024245.0691045	NaN	3024246.0524976	3024246.56904496
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	6	6	NaN	1	4	0.124892836072298	1	1	NaN	288	5	36	2	121	221	321	NaN	521	2.23465012898669	1	1	NaN	3024248.0360673	NaN	3024249.0194558	3024249.53601407
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	10	3	NaN	2	5	0.124892836072298	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.204191128723323	1	0	NaN	3024252.5864977	NaN	3024253.5699034	3024254.08645867
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	1	5	NaN	1	4	0.124892836072298	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.495400676969439	1	1	NaN	3024255.1034339	NaN	3024256.0868719	3024256.60336642
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	2	3	NaN	1	4	0.124892836072298	1	1	NaN	291	5	39	2	121	221	321	NaN	521	1.93525257706642	1	1	NaN	3024257.90368	NaN	3024258.8870807	3024259.40364232
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	4	1	NaN	1	3	0.124892836072298	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.26079412503168	1	1	NaN	3024262.1541116	NaN	3024263.1375274	3024263.65405328
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	4	2	NaN	1	5	0.124892836072298	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.124258576892316	2	0	NaN	3024264.754334	NaN	3024265.7377698	3024266.25431632
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	11	1	NaN	2	5	0.124892836072298	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.203041976783425	2	1	NaN	3024267.1879522	NaN	3024268.1713493	3024268.68788972
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	4	2	NaN	1	5	0.124892836072298	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.126199128571898	2	0	NaN	3024269.704853	NaN	3024270.68825	3024271.20480337
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	7	3	NaN	2	4	0.124892836072298	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.30828412482515	1	0	NaN	3024272.1384269	NaN	3024273.1218214	3024273.63836838
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	1	4	NaN	1	5	0.124892836072298	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.248513577040285	1	1	NaN	3024275.2220653	NaN	3024276.2054575	3024276.72201152
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.124892836072298	1	1	NaN	298	5	46	2	111	211	311	NaN	511	1.83367637684569	2	1	NaN	3024277.7889955	NaN	3024278.7723883	3024279.28893012
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	3	6	NaN	1	5	0.124892836072298	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.491570876911283	1	1	NaN	3024281.9393803	NaN	3024282.9227805	3024283.43934022
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	4	1	NaN	1	4	0.124892836072298	1	1	NaN	300	5	48	2	121	221	321	NaN	521	1.15516077680513	2	0	NaN	3024284.7396513	NaN	3024285.7230474	3024286.23960552
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	1	2	NaN	1	4	0.124892836072298	1	1	NaN	301	5	49	2	121	221	321	NaN	521	3.15177357709035	1	1	NaN	3024288.2066889	NaN	3024289.1900647	3024289.70661382
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	12	3	NaN	2	4	0.124892836072298	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.108725977130234	2	1	NaN	3024293.6738788	NaN	3024294.6572919	3024295.17381652
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	9	4	NaN	2	5	0.124892836072298	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.130799876991659	2	1	NaN	3024296.1074405	NaN	3024297.0908445	3024297.60739592
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	9	2	NaN	2	3	0.124892836072298	1	1	NaN	304	5	52	2	121	221	321	NaN	521	3.04145772848278	2	1	NaN	3024298.5410119	NaN	3024299.5244691	3024300.04095987
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	2	6	NaN	1	3	0.124892836072298	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.195424477104098	2	0	NaN	3024303.8914117	NaN	3024304.8749494	3024305.39148792
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	5	2	NaN	1	5	0.124892836072298	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.310510224662721	1	1	NaN	3024306.4084586	NaN	3024307.3918772	3024307.90839858
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	2	5	NaN	1	3	0.124892836072298	1	1	NaN	307	5	55	2	121	221	321	NaN	521	2.69257742492482	1	1	NaN	3024309.0420641	NaN	3024310.0254844	3024310.54199528
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	1	5	NaN	1	4	0.124892836072298	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.652014477178454	1	1	NaN	3024314.0425339	NaN	3024315.0259389	3024315.54248462
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	10	6	NaN	2	4	0.124892836072298	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.357037776615471	2	1	NaN	3024317.0094893	NaN	3024317.9929081	3024318.50944062
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	2	5	NaN	1	3	0.124892836072298	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.17027277732268	1	1	NaN	3024319.6764268	NaN	3024320.6598311	3024321.17637682
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	1	4	NaN	1	3	0.124892836072298	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.270677276887	2	0	NaN	3024322.1599945	NaN	3024323.143397	3024323.65994962
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.124892836072298	1	1	NaN	312	5	60	2	111	211	311	NaN	511	0.127008573152125	2	1	NaN	3024324.7435996	NaN	3024325.7269989	3024326.24353293
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	1	6	NaN	1	3	0.124892836072298	1	1	NaN	313	5	61	2	121	221	321	NaN	521	1.92545172479004	1	1	NaN	3024327.1771543	NaN	3024328.1605628	3024328.67711578
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	2	6	NaN	1	5	0.124892836072298	1	1	NaN	314	5	62	2	121	221	321	NaN	521	1.23627647710964	1	1	NaN	3024331.4109039	NaN	3024332.3943726	3024332.91085722
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	11	6	NaN	2	5	0.124892836072298	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.149628876708448	2	1	NaN	3024334.9612403	NaN	3024335.9446922	3024336.46121002
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	4	6	NaN	1	5	0.124892836072298	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.200190877076238	2	0	NaN	3024375.7985986	NaN	3024376.7819764	3024377.29857932
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	9	6	NaN	2	5	0.124892836072298	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.263631228823215	2	1	NaN	3024380.7990749	NaN	3024381.7825119	3024382.29905167
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	6	6	NaN	1	5	0.124892836072298	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.264130324590951	1	1	NaN	3024383.3827429	NaN	3024384.3660727	3024384.88262658
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	6	4	NaN	1	4	0.124892836072298	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.208540776744485	1	1	NaN	3024385.9662922	NaN	3024386.9496574	3024387.46621452
