subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	11	5	NaN	2	4	0.583423467416068	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.745577322784811	2	1	NaN	2163346.3234524	NaN	2163347.3069216	2163347.82346398
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	12	4	NaN	2	4	0.583423467416068	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.430379275232553	1	0	NaN	2163349.3904789	NaN	2163350.3738695	2163350.89042882
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	12	1	NaN	2	5	0.583423467416068	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.160201422870159	1	0	NaN	2163352.3407526	NaN	2163353.3241755	2163353.84072748
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	7	3	NaN	2	4	0.583423467416068	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0364930704236031	2	1	NaN	2163354.824334	NaN	2163355.8077354	2163356.32429753
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	11	1	NaN	2	4	0.583423467416068	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0863667228259146	2	1	NaN	2163357.1745684	NaN	2163358.1579671	2163358.67453528
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	12	3	NaN	2	3	0.583423467416068	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0103925224393606	2	1	NaN	2163359.574715	NaN	2163360.5581929	2163361.07476328
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	5	3	NaN	1	5	0.583423467416068	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.68939197063446	2	0	NaN	2163361.8918338	NaN	2163362.8751003	2163363.39166553
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	6	5	NaN	1	5	0.583423467416068	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.888747028075159	2	0	NaN	2163364.8920113	NaN	2163365.875404	2163366.39195947
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	6	2	NaN	1	4	0.583423467416068	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0725892903283238	1	1	NaN	2163368.0923503	NaN	2163369.0757276	2163369.59228241
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	10	1	NaN	2	5	0.583423467416068	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.353037422522902	2	1	NaN	2163370.4758859	NaN	2163371.4593197	2163371.97583928
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	4	2	NaN	1	4	0.583423467416068	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.01039312267676	1	1	NaN	2163373.1427959	NaN	2163374.1262081	2163374.64277038
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	8	1	NaN	2	3	0.583423467416068	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0103860227391124	2	1	NaN	2163375.4763713	NaN	2163376.4597671	2163376.97633198
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	12	4	NaN	2	5	0.583423467416068	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.267974022310227	2	1	NaN	2163377.793153	NaN	2163378.7766834	2163379.29322718
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	1	4	NaN	1	3	0.583423467416068	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0104056224226952	1	1	NaN	2163380.3768762	NaN	2163381.3602555	2163381.87681508
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	12	5	NaN	2	3	0.583423467416068	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.290768422652036	2	1	NaN	2163382.8104294	NaN	2163383.7938215	2163384.31039028
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	5	2	NaN	1	4	0.583423467416068	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.682220922317356	1	1	NaN	2163385.4106761	NaN	2163386.3940913	2163386.91064278
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	11	2	NaN	2	5	0.583423467416068	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.36995031312108	2	1	NaN	2163388.4109721	NaN	2163389.3943919	2163389.91093929
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	10	1	NaN	2	5	0.583423467416068	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.470360570587218	2	1	NaN	2163391.0944938	NaN	2163392.077963	2163392.59453353
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	9	5	NaN	2	3	0.583423467416068	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.294712570495903	2	1	NaN	2163393.8782134	NaN	2163394.8615906	2163395.37813143
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	10	4	NaN	2	3	0.583423467416068	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.309865375049412	2	1	NaN	2163396.4951126	NaN	2163397.4784944	2163397.99506852
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	5	6	NaN	1	5	0.583423467416068	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.236104879993945	1	1	NaN	2163399.1286915	NaN	2163400.1121446	2163400.62866112
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.583423467416068	0	1	NaN	233	4	44	2	110	210	310	NaN	510	0.358876722399145	2	1	NaN	2163401.6622863	NaN	2163402.6456743	2163403.16224298
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	2	3	NaN	1	5	0.583423467416068	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.40361746493727	2	0	NaN	2163404.3291415	NaN	2163405.3125918	2163405.82917013
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	1	3	NaN	1	4	0.583423467416068	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.0548274228349328	2	0	NaN	2163407.0460249	NaN	2163408.0295517	2163408.54610488
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	3	5	NaN	1	3	0.583423467416068	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.440748922526836	1	1	NaN	2163409.5963833	NaN	2163410.5798082	2163411.09635718
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	10	4	NaN	2	3	0.583423467416068	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0104066706262529	2	1	NaN	2163412.3466838	NaN	2163413.3300695	2163413.84661893
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	6	3	NaN	1	3	0.583423467416068	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.167235322296619	1	1	NaN	2163415.0135635	NaN	2163415.997019	2163416.51355798
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	11	3	NaN	2	3	0.583423467416068	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.148000279907137	2	1	NaN	2163417.4971719	NaN	2163418.4805596	2163418.99713242
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	9	4	NaN	2	5	0.583423467416068	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.129836522508413	1	0	NaN	2163419.9474015	NaN	2163420.9308134	2163421.44737628
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	9	4	NaN	2	3	0.583423467416068	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.391162970568985	2	1	NaN	2163422.3976529	NaN	2163423.38104	2163423.89760593
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	12	4	NaN	2	4	0.583423467416068	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.323263222817332	2	1	NaN	2163425.0979325	NaN	2163426.081336	2163426.59788268
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	11	5	NaN	2	3	0.583423467416068	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.361718022730201	2	1	NaN	2163427.7315186	NaN	2163428.7148969	2163429.23146608
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	8	3	NaN	2	5	0.583423467416068	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.285972122568637	1	0	NaN	2163430.415121	NaN	2163431.398506	2163431.91507048
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	11	6	NaN	2	3	0.583423467416068	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.173544170334935	1	0	NaN	2163433.015369	NaN	2163433.9987621	2163434.51532593
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	6	5	NaN	1	3	0.583423467416068	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0901228226721287	1	1	NaN	2163435.4989571	NaN	2163436.4823477	2163436.99890098
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	5	5	NaN	1	3	0.583423467416068	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.217761422507465	1	1	NaN	2163437.8992143	NaN	2163438.8826023	2163439.39913358
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	4	4	NaN	1	4	0.583423467416068	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0104046226479113	1	1	NaN	2163440.4327662	NaN	2163441.4161751	2163441.93271538
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	6	3	NaN	1	5	0.583423467416068	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0102994376793504	1	1	NaN	2163442.7495289	NaN	2163443.7330604	2163444.24961156
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	11	5	NaN	2	3	0.583423467416068	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0185406226664782	1	0	NaN	2163445.0664302	NaN	2163446.0499748	2163446.56650928
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	6	2	NaN	1	3	0.583423467416068	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104020228609443	1	1	NaN	2163447.4001046	NaN	2163448.3835212	2163448.90007528
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	2	2	NaN	1	3	0.583423467416068	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.160081122536212	1	1	NaN	2163449.717012	NaN	2163450.700312	2163451.21696468
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	2	5	NaN	1	4	0.583423467416068	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.0104095223359764	1	1	NaN	2163456.2176227	NaN	2163457.2010644	2163457.71760568
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	6	5	NaN	1	3	0.583423467416068	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.487076922785491	2	0	NaN	2163458.9178975	NaN	2163459.9013258	2163460.41786418
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	10	5	NaN	2	4	0.583423467416068	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.223162770271301	1	0	NaN	2163461.7181974	NaN	2163462.7015782	2163463.21814693
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	5	6	NaN	1	4	0.583423467416068	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.268788875080645	2	0	NaN	2163464.5684622	NaN	2163465.5518727	2163466.06842792
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	8	5	NaN	2	3	0.583423467416068	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.300575070083141	2	1	NaN	2163467.1520589	NaN	2163468.1354631	2163468.65200653
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	12	3	NaN	2	4	0.583423467416068	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.734009527601302	2	1	NaN	2163470.1189848	NaN	2163471.102419	2163471.61898307
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	9	1	NaN	2	3	0.583423467416068	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.478208422660828	2	1	NaN	2163473.5026626	NaN	2163474.4860826	2163475.00264048
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	7	4	NaN	2	3	0.583423467416068	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.182023322675377	2	1	NaN	2163476.3029658	NaN	2163477.2863555	2163477.80291438
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	12	4	NaN	2	4	0.583423467416068	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.434153122361749	2	1	NaN	2163478.8031919	NaN	2163479.786669	2163480.30316008
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	1	6	NaN	1	4	0.583423467416068	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.172515470068902	2	0	NaN	2163481.7368119	NaN	2163482.7202341	2163483.23677253
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	2	5	NaN	1	5	0.583423467416068	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.360938322730362	2	0	NaN	2163484.2203977	NaN	2163485.2037799	2163485.72036288
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	1	3	NaN	1	3	0.583423467416068	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.187986322678626	2	0	NaN	2163486.9206269	NaN	2163487.9040547	2163488.42062348
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	4	1	NaN	1	3	0.583423467416068	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0103887226432562	1	1	NaN	2163489.4209392	NaN	2163490.4043152	2163490.92087858
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	11	4	NaN	2	5	0.583423467416068	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.658610322512686	2	1	NaN	2163491.7543505	NaN	2163492.7378783	2163493.25442578
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	10	6	NaN	2	5	0.583423467416068	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.605800722260028	2	1	NaN	2163495.0714472	NaN	2163496.05488	2163496.57142748
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	7	2	NaN	2	4	0.583423467416068	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.417022722773254	2	1	NaN	2163497.988438	NaN	2163498.9718192	2163499.48837328
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	10	3	NaN	2	4	0.583423467416068	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.29113052226603	1	0	NaN	2163500.7220302	NaN	2163501.7054485	2163502.22197518
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	6	3	NaN	1	4	0.583423467416068	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.0428836229257286	1	1	NaN	2163503.3222903	NaN	2163504.3057415	2163504.82223958
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	7	6	NaN	2	5	0.583423467416068	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.0103304325602949	2	1	NaN	2163505.689176	NaN	2163506.6725876	2163507.18912987
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	4	4	NaN	1	4	0.583423467416068	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.645572070498019	1	1	NaN	2163508.03938	NaN	2163509.022816	2163509.53938733
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	3	4	NaN	1	5	0.583423467416068	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.279051970690489	2	0	NaN	2163510.9896956	NaN	2163511.9730962	2163512.48964933
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	7	2	NaN	2	3	0.583423467416068	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0103957229293883	1	0	NaN	2163513.5899644	NaN	2163514.5733399	2163515.08990518
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	11	2	NaN	2	4	0.583423467416068	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0103944223374128	2	1	NaN	2163516.2569259	NaN	2163517.2402817	2163517.75684508
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	7	6	NaN	2	3	0.583423467416068	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.343228022567928	2	1	NaN	2163518.5737736	NaN	2163519.5571702	2163520.07373198
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	10	3	NaN	2	3	0.583423467416068	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.42940192297101	2	1	NaN	2163521.2240227	NaN	2163522.2074328	2163522.72399568
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	6	3	NaN	1	4	0.583423467416068	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0394818224012852	1	1	NaN	2163523.9576404	NaN	2163524.9410647	2163525.45759798
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	1	5	NaN	1	5	0.583423467416068	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0721684703603387	1	1	NaN	2163526.3245728	NaN	2163527.3079459	2163527.82448853
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	6	4	NaN	1	4	0.583423467416068	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.273015422746539	1	1	NaN	2163528.7081036	NaN	2163529.6915299	2163530.20806518
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	1	5	NaN	1	3	0.583423467416068	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.64127604290843	2	0	NaN	2163531.2916973	NaN	2163532.2750897	2163532.79165036
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	11	6	NaN	2	3	0.583423467416068	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.275084822438657	2	1	NaN	2163534.2419924	NaN	2163535.225393	2163535.74195458
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	2	1	NaN	1	3	0.583423467416068	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0103925229050219	1	1	NaN	2163536.8255885	NaN	2163537.8089839	2163538.32553158
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	8	2	NaN	2	4	0.583423467416068	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.478615570347756	2	1	NaN	2163539.1423475	NaN	2163540.1258355	2163540.64241673
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	8	6	NaN	2	5	0.583423467416068	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.230882670730352	2	1	NaN	2163541.9259623	NaN	2163542.9094712	2163543.42602243
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	9	3	NaN	2	5	0.583423467416068	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.376821055077016	2	1	NaN	2163544.4763548	NaN	2163545.4597075	2163545.97627644
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	10	1	NaN	2	3	0.583423467416068	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.277839722577482	2	1	NaN	2163547.3432385	NaN	2163548.3266865	2163548.84323398
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.583423467416068	0	1	NaN	288	5	36	2	110	210	310	NaN	510	0.0103896227665246	1	1	NaN	2163549.9268716	NaN	2163550.9102638	2163551.42682878
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	8	5	NaN	2	4	0.583423467416068	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0104206702671945	1	0	NaN	2163552.2437571	NaN	2163553.2271409	2163553.74371463
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	1	1	NaN	1	4	0.583423467416068	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0103925229050219	1	1	NaN	2163554.5606522	NaN	2163555.5440317	2163556.06060598
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	6	2	NaN	1	3	0.583423467416068	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.407655227929354	1	1	NaN	2163557.2775571	NaN	2163558.2609989	2163558.77754637
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	10	2	NaN	2	5	0.583423467416068	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.642698370385915	2	1	NaN	2163559.9945111	NaN	2163560.9779158	2163561.49448403
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	11	1	NaN	2	4	0.583423467416068	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.476286570541561	2	1	NaN	2163562.9448322	NaN	2163563.9282051	2163564.44475623
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	11	5	NaN	2	4	0.583423467416068	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0680773076601326	2	1	NaN	2163565.7451676	NaN	2163566.72846	2163567.24504069
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.583423467416068	0	1	NaN	295	5	43	2	110	210	310	NaN	510	0.0103905224241316	2	1	NaN	2163568.1285239	NaN	2163569.1120541	2163569.62860548
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	11	1	NaN	2	5	0.583423467416068	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.599980022292584	2	1	NaN	2163570.4454157	NaN	2163571.4289469	2163571.94550678
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	8	2	NaN	2	3	0.583423467416068	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.410747022368014	2	1	NaN	2163573.3625144	NaN	2163574.3458989	2163574.86245238
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	11	6	NaN	2	4	0.583423467416068	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.333119670394808	2	1	NaN	2163576.0961003	NaN	2163577.0793995	2163577.59605133
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	3	1	NaN	1	3	0.583423467416068	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0102801900357008	2	0	NaN	2163578.7297176	NaN	2163579.7131019	2163580.22965571
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	10	6	NaN	2	3	0.583423467416068	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.279016975313425	1	0	NaN	2163581.0465976	NaN	2163582.029976	2163582.54654152
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	4	2	NaN	1	5	0.583423467416068	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.238298722542822	1	1	NaN	2163583.6468503	NaN	2163584.6302556	2163585.14679358
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	6	2	NaN	1	4	0.583423467416068	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.60830492246896	1	1	NaN	2163586.1971	NaN	2163587.1804923	2163587.69704968
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	7	2	NaN	2	4	0.583423467416068	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.0104069225490093	2	1	NaN	2163589.1140657	NaN	2163590.0974566	2163590.61399958
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	6	6	NaN	1	5	0.583423467416068	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0102721424773335	1	1	NaN	2163591.4309425	NaN	2163592.4143405	2163592.93090896
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	12	5	NaN	2	3	0.583423467416068	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.457374622579664	1	0	NaN	2163593.747837	NaN	2163594.7312915	2163595.24779918
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	8	4	NaN	2	5	0.583423467416068	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.602397022768855	2	1	NaN	2163596.514775	NaN	2163597.49819	2163598.01475428
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	6	4	NaN	1	5	0.583423467416068	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.453424770385027	1	1	NaN	2163599.4317359	NaN	2163600.4151353	2163600.93168173
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	12	3	NaN	2	3	0.583423467416068	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.57494627032429	1	0	NaN	2163602.1986741	NaN	2163603.1820604	2163603.69861913
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	10	2	NaN	2	4	0.583423467416068	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.507181470282376	1	0	NaN	2163605.0823008	NaN	2163606.0656888	2163606.58223923
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	12	1	NaN	2	4	0.583423467416068	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.54599832277745	1	0	NaN	2163607.8992352	NaN	2163608.8826229	2163609.39917998
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	9	4	NaN	2	5	0.583423467416068	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.399314622394741	1	0	NaN	2163610.766185	NaN	2163611.74958	2163612.26613868
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	3	6	NaN	1	3	0.583423467416068	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0982803702354431	2	0	NaN	2163613.483109	NaN	2163614.4665018	2163614.98305943
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	2	5	NaN	1	5	0.583423467416068	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.239163275342435	1	1	NaN	2163615.9499592	NaN	2163616.9334198	2163617.44997242
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.583423467416068	0	1	NaN	314	5	62	2	110	210	310	NaN	510	0.337300322484225	2	1	NaN	2163618.50014	NaN	2163619.4836735	2163620.00022028
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	1	2	NaN	1	5	0.583423467416068	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.398637022823095	2	0	NaN	2163621.1505193	NaN	2163622.1339263	2163622.65049218
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	2	6	NaN	1	5	0.583423467416068	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0103912227787077	1	1	NaN	2163628.3178931	NaN	2163629.3013078	2163629.81785938
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	9	5	NaN	2	3	0.583423467416068	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.0103591801598668	1	0	NaN	2163630.9848133	NaN	2163631.9682379	2163632.48479212
