subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	7	1	NaN	2	4	0.0758954804430093	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0102707426995039	2	1	NaN	4478841.3083628	NaN	4478842.2916913	4478842.80826496
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	12	5	NaN	2	3	0.0758954804430093	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.114117169752717	1	0	NaN	4478843.6252148	NaN	4478844.6085889	4478845.12515663
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	2	2	NaN	1	5	0.0758954804430093	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.112676470540464	1	1	NaN	4478846.0587886	NaN	4478847.0421924	4478847.55872363
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0758954804430093	1	1	NaN	214	4	25	2	111	211	311	NaN	511	0.255451570264995	1	1	NaN	4478848.4923634	NaN	4478849.4757545	4478849.99230783
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	4	6	NaN	1	3	0.0758954804430093	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.218841484747827	1	1	NaN	4478851.3926051	NaN	4478852.3760219	4478852.89259571
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	2	2	NaN	1	4	0.0758954804430093	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.0104049704968929	1	1	NaN	4478853.9260692	NaN	4478854.9096421	4478855.42617353
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	11	5	NaN	2	5	0.0758954804430093	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.103541936725378	2	1	NaN	4478856.2597891	NaN	4478857.2431802	4478857.75973796
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	9	3	NaN	2	3	0.0758954804430093	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.0104259168729186	2	1	NaN	4478858.6766849	NaN	4478859.6600365	4478860.17662948
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	7	6	NaN	2	3	0.0758954804430093	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.169852270744741	2	1	NaN	4478860.9934598	NaN	4478861.9769656	4478862.49352813
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	6	5	NaN	1	5	0.0758954804430093	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.206041917204857	2	0	NaN	4478863.4771504	NaN	4478864.4605547	4478864.97710308
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	10	3	NaN	2	5	0.0758954804430093	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.265328843146563	1	0	NaN	4478865.9939484	NaN	4478866.9774464	4478867.49401816
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	8	1	NaN	2	4	0.0758954804430093	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104057230055332	2	1	NaN	4478868.5776671	NaN	4478869.5610625	4478870.07760688
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	8	5	NaN	2	3	0.0758954804430093	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.0104271173477173	2	1	NaN	4478870.8945584	NaN	4478871.8779428	4478872.39450048
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	9	6	NaN	2	3	0.0758954804430093	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.559550517238677	2	1	NaN	4478873.2281115	NaN	4478874.2115492	4478874.72806308
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	12	6	NaN	2	3	0.0758954804430093	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.275381070561707	2	1	NaN	4478876.1117553	NaN	4478877.0951325	4478877.61168033
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	10	5	NaN	2	5	0.0758954804430093	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.114026270806789	2	1	NaN	4478878.745316	NaN	4478879.7287265	4478880.24526343
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	8	1	NaN	2	3	0.0758954804430093	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.16138896998018	2	1	NaN	4478881.1622419	NaN	4478882.145615	4478882.66216743
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	2	3	NaN	1	4	0.0758954804430093	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0622299229726195	1	1	NaN	4478883.6291414	NaN	4478884.6125697	4478885.12907938
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	5	1	NaN	1	3	0.0758954804430093	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.182633070275187	1	1	NaN	4478886.0126934	NaN	4478886.9960994	4478887.51265333
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	11	4	NaN	2	4	0.0758954804430093	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0104199703782797	2	1	NaN	4478888.5129431	NaN	4478889.4963364	4478890.01289453
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	1	5	NaN	1	3	0.0758954804430093	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.0103786764666438	1	1	NaN	4478890.846513	NaN	4478891.8299311	4478892.34646322
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	5	6	NaN	1	3	0.0758954804430093	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0104104708880186	1	1	NaN	4478893.1634511	NaN	4478894.1468014	4478894.66334853
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	3	2	NaN	1	5	0.0758954804430093	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.179507071152329	1	1	NaN	4478895.4802968	NaN	4478896.4636776	4478896.98025073
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	7	2	NaN	2	4	0.0758954804430093	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.0104030705988407	2	1	NaN	4478897.9971752	NaN	4478898.9806173	4478899.49716213
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	3	4	NaN	1	4	0.0758954804430093	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0104102706536651	1	1	NaN	4478900.3140969	NaN	4478901.2975013	4478901.81404933
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	2	4	NaN	1	5	0.0758954804430093	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.324803208000958	1	1	NaN	4478902.6310209	NaN	4478903.6144445	4478904.13094089
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	9	6	NaN	2	5	0.0758954804430093	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.362920417450368	1	0	NaN	4478905.264574	NaN	4478906.2479054	4478906.76453788
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	11	5	NaN	2	4	0.0758954804430093	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.591203617863357	2	1	NaN	4478907.9481806	NaN	4478908.9315845	4478909.44814108
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	10	3	NaN	2	3	0.0758954804430093	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.227305270731449	2	1	NaN	4478910.8484878	NaN	4478911.8318662	4478912.34841863
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	3	6	NaN	1	4	0.0758954804430093	1	1	NaN	240	4	51	2	121	221	321	NaN	521	1.22931537032127	1	1	NaN	4478913.3820524	NaN	4478914.3654549	4478914.88199993
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	1	5	NaN	1	5	0.0758954804430093	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.279320117086172	1	1	NaN	4478916.9324114	NaN	4478917.915813	4478918.43234998
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	7	4	NaN	2	5	0.0758954804430093	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.327435670420527	2	1	NaN	4478919.5159908	NaN	4478920.4993826	4478921.01593383
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	4	1	NaN	1	3	0.0758954804430093	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.238189170137048	2	0	NaN	4478922.1494486	NaN	4478923.1329731	4478923.64952843
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	10	4	NaN	2	4	0.0758954804430093	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.0104091698303819	2	1	NaN	4478924.6998473	NaN	4478925.6832692	4478926.19978383
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	7	1	NaN	2	3	0.0758954804430093	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.322987637482584	2	1	NaN	4478927.0167579	NaN	4478928.0001234	4478928.51667076
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	3	5	NaN	1	3	0.0758954804430093	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.281288722530007	1	1	NaN	4478929.650315	NaN	4478930.63371	4478931.15026958
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	9	5	NaN	2	4	0.0758954804430093	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.576935317367315	1	0	NaN	4478932.2505792	NaN	4478933.2339608	4478933.75051788
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	7	5	NaN	2	5	0.0758954804430093	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0104364166036248	2	1	NaN	4478935.1508502	NaN	4478936.1342547	4478936.65080268
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	3	4	NaN	1	3	0.0758954804430093	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.0104629704728723	1	1	NaN	4478937.484433	NaN	4478938.4679106	4478938.98436223
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	12	4	NaN	2	5	0.0758954804430093	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.29842436965555	2	1	NaN	4478939.8011697	NaN	4478940.7847156	4478941.30125893
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	1	1	NaN	1	3	0.0758954804430093	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.0419014655053616	1	1	NaN	4478942.4015658	NaN	4478943.3849569	4478943.90150953
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	3	5	NaN	1	5	0.0758954804430093	1	1	NaN	252	4	63	2	121	221	321	NaN	521	1.13207312300801	1	1	NaN	4478944.7516734	NaN	4478945.7351996	4478946.25174868
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	7	4	NaN	2	3	0.0758954804430093	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.910769070498645	1	0	NaN	4478968.0207917	NaN	4478969.0041502	4478969.52069143
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	5	5	NaN	1	4	0.0758954804430093	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.252951765432954	2	0	NaN	4478971.2544107	NaN	4478972.237797	4478972.75433853
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	5	4	NaN	1	5	0.0758954804430093	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.118295670486987	1	1	NaN	4478973.8213657	NaN	4478974.8047167	4478975.32126413
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	2	1	NaN	1	5	0.0758954804430093	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.244408670812845	1	1	NaN	4478976.2549046	NaN	4478977.238286	4478977.75483063
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	12	4	NaN	2	3	0.0758954804430093	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.285662117414176	2	1	NaN	4478978.8218139	NaN	4478979.8051778	4478980.32175618
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	5	4	NaN	1	5	0.0758954804430093	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.261372237466276	1	1	NaN	4478981.422071	NaN	4478982.4054568	4478982.92200866
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	10	3	NaN	2	5	0.0758954804430093	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.0466995220631361	2	1	NaN	4478983.9889742	NaN	4478984.9723839	4478985.48893158
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	5	1	NaN	1	5	0.0758954804430093	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.167568470351398	1	1	NaN	4478986.3558787	NaN	4478987.3392741	4478987.85583073
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	2	2	NaN	1	5	0.0758954804430093	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.261446743272245	1	1	NaN	4478989.2061278	NaN	4478990.1895647	4478990.70610856
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0758954804430093	1	1	NaN	262	5	10	2	111	211	311	NaN	511	0.293427617289126	2	1	NaN	4478992.4063519	NaN	4478993.3898765	4478993.90642308
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	8	2	NaN	2	4	0.0758954804430093	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.229147169739008	2	1	NaN	4478995.0067292	NaN	4478995.9901248	4478996.50667563
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	9	2	NaN	2	5	0.0758954804430093	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.278814923018217	2	1	NaN	4478997.5569904	NaN	4478998.540377	4478999.05692738
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	4	4	NaN	1	4	0.0758954804430093	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.3056595697999	1	1	NaN	4479000.4740099	NaN	4479001.457322	4479001.97387853
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	11	6	NaN	2	5	0.0758954804430093	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.20524131692946	1	0	NaN	4479003.1741892	NaN	4479004.1575902	4479004.67415228
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	12	1	NaN	2	5	0.0758954804430093	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.248504417017102	1	0	NaN	4479005.6911225	NaN	4479006.6745212	4479007.19105348
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	11	1	NaN	2	5	0.0758954804430093	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.260034675709903	2	1	NaN	4479008.5914074	NaN	4479009.5747914	4479010.09134552
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	12	4	NaN	2	5	0.0758954804430093	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.229213585145772	1	0	NaN	4479011.1583633	NaN	4479012.141715	4479012.65826961
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	3	2	NaN	1	4	0.0758954804430093	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.271018770523369	1	1	NaN	4479013.7085686	NaN	4479014.6919423	4479015.20851583
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	6	3	NaN	1	4	0.0758954804430093	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.191427370533347	1	1	NaN	4479016.292015	NaN	4479017.2755537	4479017.79210363
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	10	3	NaN	2	3	0.0758954804430093	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.267052470706403	2	1	NaN	4479018.7924006	NaN	4479019.7757894	4479020.29234253
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	5	2	NaN	1	5	0.0758954804430093	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.291653117164969	1	1	NaN	4479021.3759829	NaN	4479022.359384	4479022.87592818
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	11	1	NaN	2	4	0.0758954804430093	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.243213622830808	2	1	NaN	4479024.3762582	NaN	4479025.3596777	4479025.87623138
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	4	5	NaN	1	4	0.0758954804430093	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.221039516851306	1	1	NaN	4479026.926517	NaN	4479027.9099309	4479028.42648358
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	5	5	NaN	1	5	0.0758954804430093	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.223549070768058	1	1	NaN	4479029.4601101	NaN	4479030.443495	4479030.96005653
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	7	4	NaN	2	5	0.0758954804430093	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.299368370324373	1	0	NaN	4479032.3604374	NaN	4479033.3437958	4479033.86034523
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	12	4	NaN	2	3	0.0758954804430093	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.354487070813775	1	0	NaN	4479034.9773337	NaN	4479035.9607036	4479036.47726263
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	2	3	NaN	1	5	0.0758954804430093	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0104445181787014	1	1	NaN	4479037.64425	NaN	4479038.6276405	4479039.14419278
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	6	1	NaN	1	5	0.0758954804430093	1	1	NaN	280	5	28	2	121	221	321	NaN	521	1.20977616962045	1	1	NaN	4479039.9778177	NaN	4479040.9611932	4479041.47775093
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	8	2	NaN	2	4	0.0758954804430093	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.317077617160976	2	1	NaN	4479043.4948173	NaN	4479044.4782262	4479044.99476198
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	1	6	NaN	1	3	0.0758954804430093	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.219408642500639	1	1	NaN	4479046.1284186	NaN	4479047.1118107	4479047.62835976
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	11	4	NaN	2	5	0.0758954804430093	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.263017270714045	2	1	NaN	4479049.0286709	NaN	4479050.0120882	4479050.52864573
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	8	2	NaN	2	4	0.0758954804430093	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.0104111703112721	2	1	NaN	4479051.5956325	NaN	4479052.579008	4479053.09555713
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	6	5	NaN	1	5	0.0758954804430093	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.138746122829616	1	1	NaN	4479053.9290741	NaN	4479054.9126235	4479055.42913418
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	7	2	NaN	2	3	0.0758954804430093	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.280529170297086	1	0	NaN	4479056.3794304	NaN	4479057.3628119	4479057.87936853
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	12	3	NaN	2	5	0.0758954804430093	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.47270711697638	2	1	NaN	4479058.9630001	NaN	4479059.9464028	4479060.46295098
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	8	1	NaN	2	5	0.0758954804430093	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.217103870585561	2	1	NaN	4479061.7466302	NaN	4479062.7300058	4479063.24655733
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	6	4	NaN	1	5	0.0758954804430093	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.14750082232058	1	1	NaN	4479064.2802232	NaN	4479065.2635929	4479065.78014688
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	7	2	NaN	2	3	0.0758954804430093	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.15260362252593	2	1	NaN	4479066.7470949	NaN	4479067.730515	4479068.24704468
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	2	1	NaN	1	5	0.0758954804430093	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.295240216888487	1	1	NaN	4479069.5807586	NaN	4479070.5641175	4479071.08065668
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	7	5	NaN	2	3	0.0758954804430093	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.19878947082907	2	1	NaN	4479072.1808498	NaN	4479073.1643938	4479073.68091113
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	7	1	NaN	2	5	0.0758954804430093	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.210039417259395	2	1	NaN	4479074.6978765	NaN	4479075.6812757	4479076.19786158
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	2	5	NaN	1	4	0.0758954804430093	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.221194522455335	1	1	NaN	4479077.2148118	NaN	4479078.198195	4479078.71475148
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	1	3	NaN	1	5	0.0758954804430093	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.199532270431519	1	1	NaN	4479079.7483762	NaN	4479080.7318082	4479081.24832313
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	5	1	NaN	1	4	0.0758954804430093	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.0103941224515438	1	1	NaN	4479082.2986063	NaN	4479083.2820211	4479083.79858298
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	11	6	NaN	2	3	0.0758954804430093	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.01043351739645	2	1	NaN	4479084.6322028	NaN	4479085.6155894	4479086.13213628
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	8	5	NaN	2	3	0.0758954804430093	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.254529517143965	2	1	NaN	4479086.9489611	NaN	4479087.9324748	4479088.44902658
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	7	2	NaN	2	4	0.0758954804430093	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.263692617416382	2	1	NaN	4479089.515991	NaN	4479090.499407	4479091.01594708
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	8	6	NaN	2	4	0.0758954804430093	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.104813870042562	2	1	NaN	4479092.0829288	NaN	4479093.0663113	4479093.58286813
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	6	6	NaN	1	4	0.0758954804430093	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.231788570992649	1	1	NaN	4479094.4997942	NaN	4479095.4832129	4479095.99977703
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	9	2	NaN	2	3	0.0758954804430093	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.209451521746814	2	1	NaN	4479097.0500782	NaN	4479098.0334742	4479098.55003248
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	1	6	NaN	1	4	0.0758954804430093	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.293342876248062	1	1	NaN	4479099.9503348	NaN	4479100.9337667	4479101.45031732
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	5	3	NaN	1	4	0.0758954804430093	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0104069709777832	1	1	NaN	4479102.5504895	NaN	4479103.5340097	4479104.05056213
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	9	1	NaN	2	4	0.0758954804430093	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0482195168733597	2	1	NaN	4479104.8675161	NaN	4479105.8509092	4479106.36745218
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	1	4	NaN	1	3	0.0758954804430093	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.301252623088658	1	1	NaN	4479107.3344018	NaN	4479108.3178244	4479108.83437048
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	9	6	NaN	2	3	0.0758954804430093	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.276420470327139	2	1	NaN	4479109.9513564	NaN	4479110.93474	4479111.45128993
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	6	2	NaN	1	5	0.0758954804430093	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.0104138227179646	1	1	NaN	4479113.0349496	NaN	4479114.0183793	4479114.53493188
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	2	5	NaN	1	3	0.0758954804430093	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.275199076160789	1	1	NaN	4479115.3685425	NaN	4479116.3519378	4479116.86850672
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	8	1	NaN	2	4	0.0758954804430093	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0104102706536651	2	1	NaN	4479117.9521402	NaN	4479118.9355129	4479119.45206993
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	4	1	NaN	1	3	0.0758954804430093	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.598797070793808	2	0	NaN	4479120.2690157	NaN	4479121.2523939	4479121.76897323
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.0758954804430093	1	1	NaN	312	5	60	2	111	211	311	NaN	511	0.393711670301855	2	0	NaN	4479123.185985	NaN	4479124.1693608	4479124.68592253
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	5	1	NaN	1	5	0.0758954804430093	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0104109700769186	1	1	NaN	4479125.8860947	NaN	4479126.8696442	4479127.38618063
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	4	3	NaN	1	5	0.0758954804430093	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.612011270597577	1	1	NaN	4479128.3197867	NaN	4479129.303253	4479129.81975463
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	4	4	NaN	1	5	0.0758954804430093	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.263258771039546	2	0	NaN	4479131.2367502	NaN	4479132.2201472	4479132.73671683
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	11	3	NaN	2	4	0.0758954804430093	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.277428470551968	1	0	NaN	4479165.190067	NaN	4479166.1734943	4479166.69003853
