subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	3	1	NaN	1	4	0.671391698905087	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.268810121808201	1	1	NaN	3894927.6957932	NaN	3894928.6792235	3894929.19574698
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	9	4	NaN	2	5	0.671391698905087	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.9096001368016	2	1	NaN	3894930.2792558	NaN	3894931.2627915	3894931.77932716
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	3	6	NaN	1	3	0.671391698905087	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.324018926359713	1	1	NaN	3894933.5130668	NaN	3894934.4964405	3894935.01297247
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.671391698905087	1	1	NaN	216	4	27	1	111	211	311	NaN	511	0.481157547328621	1	1	NaN	3894936.1632979	NaN	3894937.1467154	3894937.66325165
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	7	1	NaN	2	4	0.671391698905087	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.257115316111594	2	1	NaN	3894938.9635023	NaN	3894939.9469671	3894940.46351188
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	6	2	NaN	1	5	0.671391698905087	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.298051122110337	1	1	NaN	3894941.5304741	NaN	3894942.5139085	3894943.03042418
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	8	2	NaN	2	3	0.671391698905087	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.58540782192722	2	1	NaN	3894944.147308	NaN	3894945.130832	3894945.64734988
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	12	6	NaN	2	4	0.671391698905087	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.220314121805131	2	1	NaN	3894947.0643687	NaN	3894948.0477753	3894948.56429708
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	8	5	NaN	2	5	0.671391698905087	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.479121016338468	2	1	NaN	3894949.5978203	NaN	3894950.5813377	3894951.09787568
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	7	3	NaN	2	4	0.671391698905087	1	1	NaN	222	4	33	1	121	221	321	NaN	521	1.48032699991018	2	1	NaN	3894952.54819	NaN	3894953.5316758	3894954.0481804
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	1	6	NaN	1	4	0.671391698905087	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.288393574301153	1	1	NaN	3894956.3486582	NaN	3894957.3320155	3894957.84854053
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	6	3	NaN	1	5	0.671391698905087	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.175241868942976	1	1	NaN	3894958.9655308	NaN	3894959.9489398	3894960.46547003
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	2	5	NaN	1	4	0.671391698905087	1	1	NaN	225	4	36	1	121	221	321	NaN	521	1.53094132151455	1	1	NaN	3894961.4657825	NaN	3894962.449184	3894962.96571958
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	12	5	NaN	2	4	0.671391698905087	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.728613769169897	2	1	NaN	3894965.3161077	NaN	3894966.2995835	3894966.81608503
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	7	5	NaN	2	3	0.671391698905087	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.270377069246024	2	1	NaN	3894968.3664649	NaN	3894969.3498343	3894969.86639683
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	11	5	NaN	2	4	0.671391698905087	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.293967168778181	2	1	NaN	3894970.9667239	NaN	3894971.9501127	3894972.46664173
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	11	5	NaN	2	4	0.671391698905087	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.261063368991017	2	1	NaN	3894973.5836715	NaN	3894974.5670597	3894975.08357073
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	12	6	NaN	2	3	0.671391698905087	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.285569116473198	2	1	NaN	3894976.167154	NaN	3894977.1506309	3894977.66715058
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.671391698905087	1	1	NaN	231	4	42	1	111	211	311	NaN	511	1.00465246895328	1	1	NaN	3894978.7841557	NaN	3894979.7676105	3894980.28410053
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	3	0.671391698905087	1	1	NaN	232	4	43	1	111	211	311	NaN	511	0.982960916124284	1	1	NaN	3894982.1177238	NaN	3894983.1011349	3894983.61773508
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	10	4	NaN	2	5	0.671391698905087	1	1	NaN	233	4	44	1	121	221	321	NaN	521	3.05896072182804	2	1	NaN	3894985.418147	NaN	3894986.4015353	3894986.91806518
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	2	6	NaN	1	5	0.671391698905087	1	1	NaN	234	4	45	1	121	221	321	NaN	521	1.62658536946401	1	1	NaN	3894990.8020057	NaN	3894991.7854082	3894992.30192083
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	10	6	NaN	2	5	0.671391698905087	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.436200521886349	2	1	NaN	3894994.7523778	NaN	3894995.7357974	3894996.25231768
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	3	5	NaN	1	5	0.671391698905087	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.39818876888603	1	1	NaN	3894997.5026772	NaN	3894998.4860766	3894999.00258823
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	11	3	NaN	2	4	0.671391698905087	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.233043616171926	2	1	NaN	3895000.2194634	NaN	3895001.2029728	3895001.71951728
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	5	1	NaN	1	4	0.671391698905087	1	1	NaN	238	4	49	1	121	221	321	NaN	521	4.37909986916929	1	1	NaN	3895002.7698435	NaN	3895003.7532114	3895004.26976763
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	8	2	NaN	2	4	0.671391698905087	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.374527726322412	2	1	NaN	3895009.4705113	NaN	3895010.4538841	3895010.97042727
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	12	2	NaN	2	3	0.671391698905087	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.37833081651479	2	1	NaN	3895012.1708551	NaN	3895013.1541434	3895013.67068068
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	6	3	NaN	1	3	0.671391698905087	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.269941810984164	1	1	NaN	3895014.8710253	NaN	3895015.8544387	3895016.37094819
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	1	5	NaN	1	4	0.671391698905087	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.245528469327837	1	1	NaN	3895017.471252	NaN	3895018.4546803	3895018.97121073
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	1	1	NaN	1	4	0.671391698905087	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.270584189333022	1	1	NaN	3895020.0381852	NaN	3895021.0215866	3895021.53812891
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	4	5	NaN	1	3	0.671391698905087	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.886854589916766	1	1	NaN	3895022.6217676	NaN	3895023.6051765	3895024.12171231
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	6	1	NaN	1	3	0.671391698905087	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.230294168926775	1	1	NaN	3895025.8387763	NaN	3895026.8221695	3895027.33870513
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	7	6	NaN	2	5	0.671391698905087	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.215906442143023	2	1	NaN	3895028.3890349	NaN	3895029.3724228	3895029.88895956
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	6	3	NaN	1	3	0.671391698905087	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.290206189267337	1	1	NaN	3895030.9226016	NaN	3895031.9059957	3895032.42254661
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	9	1	NaN	2	3	0.671391698905087	1	1	NaN	248	4	59	1	121	221	321	NaN	521	1.70249462174252	1	0	NaN	3895034.206226	NaN	3895035.189677	3895035.70619058
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.671391698905087	1	1	NaN	249	4	60	1	111	211	311	NaN	511	0.349105321802199	1	0	NaN	3895038.2399972	NaN	3895039.2234004	3895039.73991648
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	8	4	NaN	2	4	0.671391698905087	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.241750868968666	2	1	NaN	3895040.9069065	NaN	3895041.8903168	3895042.40684753
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	10	6	NaN	2	3	0.671391698905087	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.163051216397434	2	1	NaN	3895043.4738253	NaN	3895044.4572566	3895044.97376168
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	9	4	NaN	2	4	0.671391698905087	1	1	NaN	252	4	63	1	121	221	321	NaN	521	1.04731033695862	1	0	NaN	3895045.9574065	NaN	3895046.9407954	3895047.45736636
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	5	5	NaN	1	3	0.671391698905087	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.571041263639927	1	1	NaN	3895101.7461449	NaN	3895102.7296217	3895103.24614954
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	10	5	NaN	2	3	0.671391698905087	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.583594163879752	2	1	NaN	3895104.8131568	NaN	3895105.796561	3895106.31312384
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	2	2	NaN	1	3	0.671391698905087	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.291243968997151	1	1	NaN	3895107.7133359	NaN	3895108.6968798	3895109.21340663
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	5	5	NaN	1	3	0.671391698905087	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.338865342084318	1	1	NaN	3895110.3303883	NaN	3895111.3137859	3895111.83033846
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	5	2	NaN	1	4	0.671391698905087	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.311581063549966	1	1	NaN	3895112.9973403	NaN	3895113.9807408	3895114.49725674
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	9	1	NaN	2	4	0.671391698905087	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.317830174230039	2	1	NaN	3895115.6309155	NaN	3895116.6143207	3895117.13084523
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	6	1	NaN	1	4	0.671391698905087	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.302375416271389	1	1	NaN	3895118.6145043	NaN	3895119.5979799	3895120.11446598
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	5	6	NaN	1	5	0.671391698905087	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.301681216806173	1	1	NaN	3895121.2314845	NaN	3895122.2148734	3895122.73138508
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	1	2	NaN	1	5	0.671391698905087	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.596491921693087	1	1	NaN	3895123.8483607	NaN	3895124.8318039	3895125.34833578
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	5	2	NaN	1	4	0.671391698905087	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.301572469063103	1	1	NaN	3895126.8152342	NaN	3895127.7987451	3895128.31529863
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	3	4	NaN	1	4	0.671391698905087	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.916897216346115	1	1	NaN	3895129.4322717	NaN	3895130.4156518	3895130.93222468
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	7	2	NaN	2	3	0.671391698905087	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.458186668809503	2	1	NaN	3895132.6825647	NaN	3895133.6659803	3895134.18251143
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	5	1	NaN	1	3	0.671391698905087	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.34680652199313	1	1	NaN	3895135.4661815	NaN	3895136.4496069	3895136.96612678
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	4	4	NaN	1	3	0.671391698905087	1	1	NaN	266	5	14	1	121	221	321	NaN	521	1.04699916392565	2	0	NaN	3895138.1497703	NaN	3895139.1331858	3895139.64971964
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	12	3	NaN	2	4	0.671391698905087	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.408225368708372	2	1	NaN	3895141.5167831	NaN	3895142.500165	3895143.01671263
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	2	5	NaN	1	3	0.671391698905087	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.354659222066402	1	1	NaN	3895144.2504069	NaN	3895145.2337635	3895145.75032548
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	6	5	NaN	1	4	0.671391698905087	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.04690292151645	1	1	NaN	3895146.933949	NaN	3895147.917348	3895148.43393998
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	10	1	NaN	2	5	0.671391698905087	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.335972600150853	2	1	NaN	3895150.3010506	NaN	3895151.2843748	3895151.8009329
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	5	1	NaN	1	5	0.671391698905087	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.357026521582156	1	1	NaN	3895152.967939	NaN	3895153.9513388	3895154.46784348
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	4	5	NaN	1	3	0.671391698905087	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.521504274103791	1	1	NaN	3895155.6515139	NaN	3895156.6348894	3895157.15144233
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	7	5	NaN	2	5	0.671391698905087	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.39908361621201	2	1	NaN	3895158.5017763	NaN	3895159.4851662	3895160.00171108
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	8	3	NaN	2	5	0.671391698905087	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.474252174608409	2	1	NaN	3895161.2187173	NaN	3895162.2021293	3895162.71865773
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	4	5	NaN	1	5	0.671391698905087	1	1	NaN	275	5	23	1	121	221	321	NaN	521	1.22590952180326	2	0	NaN	3895164.0189845	NaN	3895165.0023828	3895165.51892508
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	9	3	NaN	2	5	0.671391698905087	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.451590899843723	2	1	NaN	3895167.5693307	NaN	3895168.5527422	3895169.069292
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	4	1	NaN	1	3	0.671391698905087	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.796529569197446	2	0	NaN	3895170.3362829	NaN	3895171.3196848	3895171.83621223
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	3	2	NaN	1	5	0.671391698905087	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.479798221960664	1	1	NaN	3895173.4532366	NaN	3895174.4367252	3895174.95318468
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	3	3	NaN	1	4	0.671391698905087	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.303274489473552	1	1	NaN	3895176.2534985	NaN	3895177.2369269	3895177.75347301
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	8	3	NaN	2	4	0.671391698905087	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.286076674237847	2	1	NaN	3895178.8871422	NaN	3895179.8704983	3895180.38704813
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	3	2	NaN	1	4	0.671391698905087	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.293616974260658	1	1	NaN	3895181.4872247	NaN	3895182.4707892	3895182.98730603
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	1	4	NaN	1	3	0.671391698905087	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.429133568890393	1	1	NaN	3895184.1042898	NaN	3895185.08769	3895185.60423773
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	5	3	NaN	1	3	0.671391698905087	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.262502568773925	1	1	NaN	3895186.8545781	NaN	3895187.837946	3895188.35450363
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	5	1	NaN	1	3	0.671391698905087	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.302678716368973	1	1	NaN	3895189.4381415	NaN	3895190.4215334	3895190.93808868
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	2	2	NaN	1	3	0.671391698905087	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.320022737141699	1	1	NaN	3895192.2050545	NaN	3895193.1884974	3895193.70503576
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	5	6	NaN	1	4	0.671391698905087	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.310619837138802	1	1	NaN	3895194.8386772	NaN	3895195.8220929	3895196.33863926
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	2	6	NaN	1	4	0.671391698905087	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.388717768713832	1	1	NaN	3895197.4722846	NaN	3895198.4556729	3895198.97220293
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	9	4	NaN	2	3	0.671391698905087	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.272363269235939	2	1	NaN	3895200.1725444	NaN	3895201.1559209	3895201.67248803
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	11	1	NaN	2	5	0.671391698905087	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.240582863800228	2	1	NaN	3895202.7727721	NaN	3895203.7562053	3895204.27273234
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	11	3	NaN	2	5	0.671391698905087	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.233754568733275	2	1	NaN	3895205.3397228	NaN	3895206.3231096	3895206.83965353
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	8	3	NaN	2	5	0.671391698905087	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.379451521672308	2	1	NaN	3895207.8899423	NaN	3895208.8733767	3895209.38992038
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	11	5	NaN	2	5	0.671391698905087	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.575248421635479	2	1	NaN	3895210.5900869	NaN	3895211.5736103	3895212.09016178
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	10	5	NaN	2	5	0.671391698905087	1	1	NaN	293	5	41	1	121	221	321	NaN	521	1.94636496901512	1	0	NaN	3895213.4905405	NaN	3895214.473949	3895214.99044343
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	6	3	NaN	1	5	0.671391698905087	1	1	NaN	294	5	42	1	121	221	321	NaN	521	1.38396531622857	1	1	NaN	3895217.7575932	NaN	3895218.7410069	3895219.25753038
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	9	6	NaN	2	4	0.671391698905087	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.331093268934637	2	1	NaN	3895221.4579714	NaN	3895222.4413705	3895222.95791473
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	9	1	NaN	2	5	0.671391698905087	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.409037169069052	2	1	NaN	3895224.1082309	NaN	3895225.0916523	3895225.60815913
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	6	4	NaN	1	5	0.671391698905087	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.411169789265841	1	1	NaN	3895226.8418404	NaN	3895227.825226	3895228.34176641
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.671391698905087	1	1	NaN	298	5	46	1	111	211	311	NaN	511	0.213830168824643	2	1	NaN	3895229.575459	NaN	3895230.5588035	3895231.07535573
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	1	3	NaN	1	4	0.671391698905087	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.304147163871676	1	1	NaN	3895232.1090097	NaN	3895233.0924145	3895233.60893334
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	12	4	NaN	2	4	0.671391698905087	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.334411568939686	2	1	NaN	3895234.7425651	NaN	3895235.7260202	3895236.24254183
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	11	1	NaN	2	3	0.671391698905087	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.444247947540134	2	1	NaN	3895237.3928612	NaN	3895238.3762566	3895238.89282225
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	6	4	NaN	1	3	0.671391698905087	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.316716174595058	1	1	NaN	3895240.1763652	NaN	3895241.1598543	3895241.67640653
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	1	5	NaN	1	3	0.671391698905087	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.282923416700214	1	1	NaN	3895242.8100927	NaN	3895243.7934683	3895244.30999818
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.671391698905087	1	1	NaN	304	5	52	1	111	211	311	NaN	511	0.52270161639899	2	1	NaN	3895245.410294	NaN	3895246.3937262	3895246.91024328
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	1	2	NaN	1	4	0.671391698905087	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.313174184411764	1	1	NaN	3895248.2439114	NaN	3895249.2273297	3895249.74385452
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	3	6	NaN	1	4	0.671391698905087	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.22353763692081	1	1	NaN	3895250.8775303	NaN	3895251.8609018	3895252.37745596
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	9	5	NaN	2	4	0.671391698905087	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.249817289877683	2	1	NaN	3895253.4276278	NaN	3895254.4111649	3895254.92770851
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	8	6	NaN	2	5	0.671391698905087	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.23486342607066	2	1	NaN	3895255.9946801	NaN	3895256.9780814	3895257.49463177
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	8	5	NaN	2	5	0.671391698905087	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.284089126624167	2	1	NaN	3895258.544935	NaN	3895259.5283243	3895260.04486107
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.671391698905087	1	1	NaN	310	5	58	1	111	211	311	NaN	511	0.378653263673186	1	1	NaN	3895261.1783958	NaN	3895262.1619152	3895262.67846304
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	6	5	NaN	1	3	0.671391698905087	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.510317447129637	1	1	NaN	3895263.8787865	NaN	3895264.8622033	3895265.37874445
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	8	6	NaN	2	4	0.671391698905087	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.32492727926001	2	1	NaN	3895266.7123958	NaN	3895267.6958138	3895268.21233742
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	2	4	NaN	1	5	0.671391698905087	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.546939721796662	1	1	NaN	3895269.362668	NaN	3895270.346064	3895270.86259728
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	12	6	NaN	2	4	0.671391698905087	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.279490679036826	2	1	NaN	3895272.2296254	NaN	3895273.2130186	3895273.72954902
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	12	3	NaN	2	4	0.671391698905087	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.93538381671533	2	1	NaN	3895274.8298936	NaN	3895275.8132602	3895276.32979308
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	2	1	NaN	1	4	0.671391698905087	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.442728037014604	1	1	NaN	3895331.6186591	NaN	3895332.6022029	3895333.11871566
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	2	2	NaN	1	4	0.671391698905087	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.284205784555525	1	1	NaN	3895334.3689569	NaN	3895335.3524511	3895335.86897202
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	4	5	NaN	1	5	0.671391698905087	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.284084269311279	1	1	NaN	3895336.969294	NaN	3895337.9526878	3895338.46922493
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	2	4	NaN	1	5	0.671391698905087	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.331034974660724	1	1	NaN	3895339.5862258	NaN	3895340.5695928	3895341.08615083
