subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	9	6	NaN	2	4	0.135790103959126	1	1	NaN	159	3	33	2	121	221	321	NaN	521	1.15849962225184	2	1	NaN	3626117.6531648	NaN	3626118.6365565	3626119.15311138
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	3	2	NaN	1	5	0.135790103959126	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.323278222233057	1	1	NaN	3626121.1202376	NaN	3626122.1035508	3626122.62011798
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	6	2	NaN	1	4	0.135790103959126	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.162062232382596	1	1	NaN	3626123.7536406	NaN	3626124.737145	3626125.25370237
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.135790103959126	1	1	NaN	162	3	36	2	111	211	311	NaN	511	0.222671717405319	1	1	NaN	3626126.2206553	NaN	3626127.2040559	3626127.72061458
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	3	3	NaN	1	3	0.135790103959126	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.207586074713618	1	1	NaN	3626129.004153	NaN	3626129.9876589	3626130.50422333
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	11	3	NaN	2	5	0.135790103959126	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.476533532142639	2	1	NaN	3626132.4712585	NaN	3626133.4546825	3626133.97123347
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	11	4	NaN	2	4	0.135790103959126	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.288278569933027	2	1	NaN	3626135.9715033	NaN	3626136.9550382	3626137.47157673
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	8	2	NaN	2	4	0.135790103959126	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.0395924691110849	2	1	NaN	3626138.5718815	NaN	3626139.5553324	3626140.07181983
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	12	3	NaN	2	3	0.135790103959126	1	1	NaN	167	3	41	2	121	221	321	NaN	521	1.18443592218682	2	1	NaN	3626141.5554952	NaN	3626142.5388895	3626143.05545478
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	2	3	NaN	1	4	0.135790103959126	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.996061369311064	1	1	NaN	3626145.0558918	NaN	3626146.0392395	3626146.55579143
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	1	3	NaN	1	3	0.135790103959126	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.26890362193808	1	1	NaN	3626148.8227746	NaN	3626149.80629	3626150.32283508
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	5	6	NaN	1	3	0.135790103959126	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.165109169669449	1	1	NaN	3626151.4064778	NaN	3626152.3898475	3626152.90641463
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	2	3	NaN	1	4	0.135790103959126	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.281775122508407	1	1	NaN	3626153.8900426	NaN	3626154.8734417	3626155.38998918
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	3	5	NaN	1	5	0.135790103959126	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.0103292320854962	1	1	NaN	3626156.4735349	NaN	3626157.4570298	3626157.97358167
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	12	4	NaN	2	5	0.135790103959126	1	1	NaN	173	3	47	2	121	221	321	NaN	521	2.19739664299414	2	1	NaN	3626158.7905317	NaN	3626159.7739096	3626160.29047806
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	12	1	NaN	2	3	0.135790103959126	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.0104425647296011	2	1	NaN	3626163.3076373	NaN	3626164.2910319	3626164.80757794
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	8	2	NaN	2	5	0.135790103959126	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.313424774911255	2	1	NaN	3626168.4580823	NaN	3626169.441528	3626169.95809893
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	3	4	NaN	1	4	0.135790103959126	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.503687222022563	1	1	NaN	3626171.0917125	NaN	3626172.0751295	3626172.59168738
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	8	1	NaN	2	4	0.135790103959126	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.214850622229278	2	1	NaN	3626173.9086913	NaN	3626174.8920836	3626175.40862588
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	1	1	NaN	1	3	0.135790103959126	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0103897219523787	1	1	NaN	3626176.4421315	NaN	3626177.4256733	3626177.94220318
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	6	5	NaN	1	4	0.135790103959126	1	1	NaN	179	3	53	2	121	221	321	NaN	521	3.31608217442408	2	0	NaN	3626178.77582	NaN	3626179.7592233	3626180.27577963
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	3	3	NaN	1	3	0.135790103959126	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.0103640272282064	1	1	NaN	3626184.4097081	NaN	3626185.3930919	3626185.90965667
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	4	6	NaN	1	4	0.135790103959126	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.692631169687957	1	1	NaN	3626186.7433772	NaN	3626187.7267268	3626188.24321763
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	3	2	NaN	1	5	0.135790103959126	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0104037220589817	1	1	NaN	3626189.743566	NaN	3626190.7269626	3626191.24351248
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	7	3	NaN	2	5	0.135790103959126	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0392363173887134	2	1	NaN	3626192.0604699	NaN	3626193.0438566	3626193.56040968
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	12	6	NaN	2	5	0.135790103959126	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0934836221858859	2	1	NaN	3626195.8941518	NaN	3626196.8775614	3626197.39412428
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	4	1	NaN	1	4	0.135790103959126	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0104062692262232	1	1	NaN	3626198.2944093	NaN	3626199.2778218	3626199.79434703
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	3	3	NaN	1	3	0.135790103959126	1	1	NaN	186	3	60	2	121	221	321	NaN	521	1.55251472210512	1	1	NaN	3626200.6112816	NaN	3626201.5946947	3626202.11125198
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	6	6	NaN	1	3	0.135790103959126	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.3011016221717	1	1	NaN	3626204.4782435	NaN	3626205.4617592	3626205.97829888
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	4	1	NaN	1	3	0.135790103959126	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.220012122299522	1	1	NaN	3626207.0951982	NaN	3626208.0786674	3626208.59522128
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	4	5	NaN	1	4	0.135790103959126	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0104135693982244	1	1	NaN	3626209.6288539	NaN	3626210.6122383	3626211.12879373
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	1	5	NaN	1	3	0.135790103959126	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.053780522197485	1	1	NaN	3626220.8299247	NaN	3626221.813374	3626222.32990308
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	4	2	NaN	1	5	0.135790103959126	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.72296936949715	1	1	NaN	3626223.8968873	NaN	3626224.8803071	3626225.39686253
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	9	6	NaN	2	5	0.135790103959126	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.306342422030866	2	1	NaN	3626229.6974568	NaN	3626230.6808767	3626231.19743088
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	11	6	NaN	2	3	0.135790103959126	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.0103930220939219	2	1	NaN	3626232.647776	NaN	3626233.6311886	3626234.14772698
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	2	4	NaN	1	3	0.135790103959126	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.254312222357839	1	1	NaN	3626234.9811954	NaN	3626235.9647366	3626236.48129608
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	7	6	NaN	2	3	0.135790103959126	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.0104362647980452	2	1	NaN	3626237.5482724	NaN	3626238.5316523	3626239.04821134
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	5	2	NaN	1	5	0.135790103959126	1	1	NaN	196	4	7	2	121	221	321	NaN	521	1.8655065218918	1	1	NaN	3626239.881695	NaN	3626240.8652242	3626241.38177088
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	10	5	NaN	2	3	0.135790103959126	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.338200721889734	2	1	NaN	3626244.0654669	NaN	3626245.0489667	3626245.56551698
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	4	6	NaN	1	3	0.135790103959126	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.343701422214508	1	1	NaN	3626246.7157381	NaN	3626247.6992105	3626248.21577318
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	12	1	NaN	2	5	0.135790103959126	1	1	NaN	199	4	10	2	121	221	321	NaN	521	1.18789466936141	2	1	NaN	3626249.8160576	NaN	3626250.7995333	3626251.31607603
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	7	5	NaN	2	4	0.135790103959126	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0631285696290433	2	1	NaN	3626253.316464	NaN	3626254.2998827	3626254.81641613
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	10	3	NaN	2	4	0.135790103959126	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.0102862897329032	2	1	NaN	3626256.6334423	NaN	3626257.6168599	3626258.13342441
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	12	2	NaN	2	4	0.135790103959126	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0103957219980657	2	1	NaN	3626258.9503635	NaN	3626259.933758	3626260.45030598
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	5	1	NaN	1	4	0.135790103959126	1	1	NaN	203	4	14	2	121	221	321	NaN	521	2.23164977971464	1	1	NaN	3626261.6839873	NaN	3626262.6673482	3626263.18391912
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	1	3	NaN	1	4	0.135790103959126	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.473486416973174	1	1	NaN	3626267.234478	NaN	3626268.21791	3626268.73445608
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	6	2	NaN	1	4	0.135790103959126	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.113489364739507	1	1	NaN	3626270.018103	NaN	3626271.0015259	3626271.51805374
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	4	6	NaN	1	3	0.135790103959126	1	1	NaN	206	4	17	2	121	221	321	NaN	521	3.76835181750357	1	1	NaN	3626272.4516921	NaN	3626273.4350726	3626273.95163848
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	8	5	NaN	2	4	0.135790103959126	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.476693122182041	2	1	NaN	3626279.3188983	NaN	3626280.3024072	3626280.81897728
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	6	6	NaN	1	3	0.135790103959126	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.338537622243166	1	1	NaN	3626282.5692236	NaN	3626283.5527455	3626284.06929768
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	6	3	NaN	1	4	0.135790103959126	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.29042677488178	1	1	NaN	3626285.5696122	NaN	3626286.5530259	3626287.06958853
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	1	2	NaN	1	4	0.135790103959126	1	1	NaN	210	4	21	2	121	221	321	NaN	521	1.02593488013372	1	1	NaN	3626288.1699537	NaN	3626289.1532907	3626289.66984582
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	3	6	NaN	1	5	0.135790103959126	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.3315190221183	1	1	NaN	3626291.5202573	NaN	3626292.503622	3626293.02017638
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	6	3	NaN	1	5	0.135790103959126	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.169228522107005	1	1	NaN	3626294.1704106	NaN	3626295.1538408	3626295.67043478
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	8	2	NaN	2	4	0.135790103959126	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.117733117658645	2	1	NaN	3626296.6540757	NaN	3626297.6374573	3626298.15401398
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.135790103959126	1	1	NaN	214	4	25	2	111	211	311	NaN	511	0.124028421938419	1	1	NaN	3626299.0876499	NaN	3626300.0710275	3626300.58758488
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	5	5	NaN	1	5	0.135790103959126	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.0103933224454522	1	1	NaN	3626301.5212092	NaN	3626302.5046186	3626303.02115328
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	7	4	NaN	2	5	0.135790103959126	1	1	NaN	216	4	27	2	121	221	321	NaN	521	1.94163032248616	1	0	NaN	3626303.8381063	NaN	3626304.8215204	3626305.33805688
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	11	3	NaN	2	3	0.135790103959126	1	1	NaN	217	4	28	2	121	221	321	NaN	521	3.96353832213208	1	0	NaN	3626308.0884428	NaN	3626309.0719718	3626309.58846608
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	7	4	NaN	2	5	0.135790103959126	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.266681089997292	2	1	NaN	3626315.0891489	NaN	3626316.0726161	3626316.58915281
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	1	4	NaN	1	3	0.135790103959126	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.259464574512094	1	1	NaN	3626318.4561974	NaN	3626319.4395994	3626319.95615623
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	4	2	NaN	1	5	0.135790103959126	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.244649122003466	1	1	NaN	3626321.0231307	NaN	3626322.0065088	3626322.52306858
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	3	0.135790103959126	1	1	NaN	221	4	32	2	111	211	311	NaN	511	0.0104056219570339	2	0	NaN	3626323.9899887	NaN	3626324.9734717	3626325.49003428
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	9	2	NaN	2	3	0.135790103959126	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.640075332485139	2	1	NaN	3626326.3236673	NaN	3626327.3070284	3626327.82359767
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	8	4	NaN	2	4	0.135790103959126	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.0104157696478069	2	1	NaN	3626330.4073796	NaN	3626331.3908081	3626331.90732223
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	2	5	NaN	1	3	0.135790103959126	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.0103925219736993	1	1	NaN	3626332.7242605	NaN	3626333.7076852	3626334.22421328
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	4	1	NaN	1	5	0.135790103959126	1	1	NaN	225	4	36	2	121	221	321	NaN	521	4.16257886961102	2	0	NaN	3626335.0411817	NaN	3626336.0245642	3626336.54111053
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	12	4	NaN	2	4	0.135790103959126	1	1	NaN	226	4	37	2	121	221	321	NaN	521	2.30310313217342	2	1	NaN	3626341.5251278	NaN	3626342.5085296	3626343.02508387
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.135790103959126	1	1	NaN	227	4	38	2	111	211	311	NaN	511	0.0104151694104075	1	1	NaN	3626346.4255977	NaN	3626347.4090109	3626347.92555693
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	1	4	NaN	1	3	0.135790103959126	1	1	NaN	228	4	39	2	121	221	321	NaN	521	3.89258922217414	2	0	NaN	3626348.7591712	NaN	3626349.7425718	3626350.25913268
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	5	2	NaN	1	4	0.135790103959126	1	1	NaN	229	4	40	2	121	221	321	NaN	521	1.03463512193412	1	1	NaN	3626355.3931584	NaN	3626356.3765575	3626356.89311698
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	8	5	NaN	2	4	0.135790103959126	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.508276369422674	2	1	NaN	3626358.7433696	NaN	3626359.7268969	3626360.24343683
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	3	2	NaN	1	5	0.135790103959126	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.22778631746769	1	1	NaN	3626361.5604042	NaN	3626362.5438244	3626363.06038698
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	4	2	NaN	1	4	0.135790103959126	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0104029220528901	1	1	NaN	3626364.1106914	NaN	3626365.0940702	3626365.61063758
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	6	5	NaN	1	5	0.135790103959126	1	1	NaN	233	4	44	2	121	221	321	NaN	521	1.20867452211678	1	1	NaN	3626366.4274709	NaN	3626367.4109709	3626367.92753398
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	9	5	NaN	2	5	0.135790103959126	1	1	NaN	234	4	45	2	121	221	321	NaN	521	1.85850186971948	2	1	NaN	3626369.9612956	NaN	3626370.944695	3626371.46120743
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	7	5	NaN	2	5	0.135790103959126	1	1	NaN	235	4	46	2	121	221	321	NaN	521	3.42755741719157	2	1	NaN	3626374.1283498	NaN	3626375.1117549	3626375.62828648
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	2	5	NaN	1	5	0.135790103959126	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.261518169660121	1	1	NaN	3626379.8622582	NaN	3626380.8456213	3626381.36218323
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	8	6	NaN	2	5	0.135790103959126	1	1	NaN	237	4	48	2	121	221	321	NaN	521	1.07911666948348	2	1	NaN	3626382.4291553	NaN	3626383.4125325	3626383.92909433
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	5	3	NaN	1	4	0.135790103959126	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.390622822102159	1	1	NaN	3626385.8294753	NaN	3626386.8128838	3626387.32943708
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	4	6	NaN	1	4	0.135790103959126	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.402202969416976	1	1	NaN	3626388.5295921	NaN	3626389.51314	3626390.02969453
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	12	5	NaN	2	4	0.135790103959126	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.505465322174132	1	0	NaN	3626391.7467419	NaN	3626392.7301154	3626393.24668138
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	2	2	NaN	1	4	0.135790103959126	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.28854201734066	1	1	NaN	3626394.5636924	NaN	3626395.5470631	3626396.06362758
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	11	2	NaN	2	5	0.135790103959126	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.422855922486633	1	0	NaN	3626398.3973875	NaN	3626399.3807904	3626399.89732998
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	11	2	NaN	2	3	0.135790103959126	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.356015469413251	2	1	NaN	3626404.0480796	NaN	3626405.0313393	3626405.54789263
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	11	1	NaN	2	4	0.135790103959126	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.241421574726701	2	1	NaN	3626409.0984074	NaN	3626410.081846	3626410.59840013
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	12	3	NaN	2	5	0.135790103959126	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0432364218868315	2	1	NaN	3626411.6486959	NaN	3626412.6320841	3626413.14863128
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	3	6	NaN	1	5	0.135790103959126	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.308015822432935	1	1	NaN	3626414.4322596	NaN	3626415.4157362	3626415.93223768
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	10	3	NaN	2	5	0.135790103959126	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.282639169599861	2	1	NaN	3626417.0492117	NaN	3626418.0326173	3626418.54916643
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	4	2	NaN	1	5	0.135790103959126	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.242852122057229	1	1	NaN	3626419.649347	NaN	3626420.6328725	3626421.14942538
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	3	5	NaN	1	4	0.135790103959126	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.220238669309765	1	1	NaN	3626422.5996345	NaN	3626423.5831597	3626424.09971563
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.135790103959126	1	1	NaN	250	4	61	2	111	211	311	NaN	511	0.0547176222316921	1	1	NaN	3626425.1333287	NaN	3626426.1167478	3626426.63328818
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	3	5	NaN	1	3	0.135790103959126	1	1	NaN	251	4	62	2	121	221	321	NaN	521	5.29547902196646	2	0	NaN	3626427.5003155	NaN	3626428.4836336	3626429.00019548
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.135790103959126	1	1	NaN	252	4	63	2	111	211	311	NaN	511	0.0104112694971263	2	0	NaN	3626435.1176691	NaN	3626436.1010595	3626436.61760023
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	11	1	NaN	2	5	0.135790103959126	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.260141022037715	2	1	NaN	3626444.7519272	NaN	3626445.7353311	3626446.25188898
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	7	4	NaN	2	4	0.135790103959126	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0102836424484849	2	1	NaN	3626447.3188629	NaN	3626448.3022447	3626448.81880856
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	8	4	NaN	2	5	0.135790103959126	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.38646632200107	2	1	NaN	3626452.9692959	NaN	3626453.9528224	3626454.46935818
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	10	6	NaN	2	4	0.135790103959126	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.010395921766758	2	1	NaN	3626456.1030322	NaN	3626457.0864289	3626457.60300698
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	9	2	NaN	2	4	0.135790103959126	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.303047821857035	2	1	NaN	3626462.0369367	NaN	3626463.0202603	3626463.53691518
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	7	4	NaN	2	3	0.135790103959126	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.206116022076458	2	1	NaN	3626464.6537394	NaN	3626465.6372859	3626466.15384528
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.135790103959126	1	1	NaN	259	5	7	2	111	211	311	NaN	511	0.773027469404042	2	1	NaN	3626467.8708562	NaN	3626468.854287	3626469.37081713
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	7	5	NaN	2	3	0.135790103959126	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.937340669333935	2	1	NaN	3626470.9545364	NaN	3626471.9378963	3626472.45445863
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	8	1	NaN	2	5	0.135790103959126	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.303462617564946	2	1	NaN	3626474.2047299	NaN	3626475.1882175	3626475.70477828
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	8	1	NaN	2	4	0.135790103959126	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.214181574992836	2	1	NaN	3626476.8217527	NaN	3626477.8051396	3626478.32169753
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	7	3	NaN	2	4	0.135790103959126	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.362875069491565	2	1	NaN	3626480.7053414	NaN	3626481.6888535	3626482.20540993
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	12	6	NaN	2	5	0.135790103959126	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.23992206947878	2	1	NaN	3626483.5723012	NaN	3626484.5558116	3626485.07235923
