subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	2	4	NaN	1	4	0.0498166688863308	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.0104055746924132	2	0	NaN	1975535.7426398	NaN	1975536.7261453	1975537.24269383
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	3	1	NaN	1	3	0.0498166688863308	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.126114495797083	2	0	NaN	1975538.0763205	NaN	1975539.0597075	1975539.5762694
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	1	5	NaN	1	4	0.0498166688863308	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.540432091569528	1	1	NaN	1975540.5098741	NaN	1975541.4932878	1975542.00984231
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	8	5	NaN	2	5	0.0498166688863308	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.426408274564892	2	1	NaN	1975543.3601578	NaN	1975544.343545	1975544.86010663
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	3	5	NaN	1	4	0.0498166688863308	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.404428974725306	1	1	NaN	1975546.0937424	NaN	1975547.0771724	1975547.59370823
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0498166688863308	0	1	NaN	215	4	26	2	110	210	310	NaN	510	0.759594626957551	2	1	NaN	1975548.8105688	NaN	1975549.7940955	1975550.31065137
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	12	4	NaN	2	4	0.0498166688863308	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.660923726856709	2	1	NaN	1975551.8776813	NaN	1975552.8610745	1975553.37762017
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	4	3	NaN	1	3	0.0498166688863308	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.549030382884666	1	1	NaN	1975554.8612945	NaN	1975555.844692	1975556.36124062
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	10	5	NaN	2	3	0.0498166688863308	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0103424831759185	1	0	NaN	1975557.728248	NaN	1975558.7116448	1975559.22818442
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0498166688863308	0	1	NaN	219	4	30	2	110	210	310	NaN	510	0.0103841789532453	1	1	NaN	1975560.0618044	NaN	1975561.0451237	1975561.56175552
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	2	1	NaN	1	3	0.0498166688863308	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.102870574686676	2	0	NaN	1975562.3953613	NaN	1975563.3787678	1975563.89530993
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	12	3	NaN	2	3	0.0498166688863308	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.349978374550119	2	1	NaN	1975564.812264	NaN	1975565.7956684	1975566.31221953
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	5	3	NaN	1	3	0.0498166688863308	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.107105574570596	2	0	NaN	1975567.4792082	NaN	1975568.4626355	1975568.97913833
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0498166688863308	0	1	NaN	223	4	34	2	110	210	310	NaN	510	0.770158026600257	2	1	NaN	1975569.8960857	NaN	1975570.879508	1975571.39604697
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	6	5	NaN	1	5	0.0498166688863308	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.16641837451607	2	0	NaN	1975572.9797243	NaN	1975573.96314	1975574.47967803
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	4	6	NaN	1	3	0.0498166688863308	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0102839439641684	1	1	NaN	1975575.4633354	NaN	1975576.4467036	1975576.96326636
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	1	6	NaN	1	3	0.0498166688863308	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0104097269941121	2	0	NaN	1975577.7802029	NaN	1975578.7636091	1975579.28014887
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.760452626971528	1	1	NaN	1975580.113794	NaN	1975581.0971493	1975581.61371707
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	7	2	NaN	2	5	0.0498166688863308	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.493485822342336	2	1	NaN	1975583.1807238	NaN	1975584.1641307	1975584.68068988
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	2	3	NaN	1	5	0.0498166688863308	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.556923026917502	1	1	NaN	1975585.9976702	NaN	1975586.9810777	1975587.49762567
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	8	1	NaN	2	3	0.0498166688863308	0	1	NaN	230	4	41	2	120	220	320	NaN	520	1.47380717471242	2	1	NaN	1975588.8645225	NaN	1975589.8480297	1975590.36457043
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	8	3	NaN	2	4	0.0498166688863308	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.321767026791349	1	0	NaN	1975592.6483194	NaN	1975593.6317311	1975594.14828027
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	8	5	NaN	2	3	0.0498166688863308	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0723078746814281	2	1	NaN	1975595.2817928	NaN	1975596.2653148	1975596.78186873
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	4	5	NaN	1	3	0.0498166688863308	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.9128434790764	1	1	NaN	1975597.6654816	NaN	1975598.6488935	1975599.16543082
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	4	6	NaN	1	5	0.0498166688863308	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0104001266881824	2	0	NaN	1975600.8990355	NaN	1975601.8825523	1975602.39909437
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	5	1	NaN	1	3	0.0498166688863308	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.911596426973119	1	1	NaN	1975603.6827221	NaN	1975604.6661497	1975605.18268857
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	12	1	NaN	2	4	0.0498166688863308	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0103918267413974	1	0	NaN	1975606.8997346	NaN	1975607.8831332	1975608.39966887
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	1	1	NaN	1	3	0.0498166688863308	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.545745922485366	1	1	NaN	1975609.2166039	NaN	1975610.2000832	1975610.71656228
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	11	4	NaN	2	3	0.0498166688863308	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0103979269042611	2	1	NaN	1975612.1834607	NaN	1975613.1669792	1975613.68352807
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	7	3	NaN	2	5	0.0498166688863308	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.557939579011872	1	0	NaN	1975614.5003435	NaN	1975615.4838631	1975616.00042802
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	2	3	NaN	1	4	0.0498166688863308	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.010404274566099	1	1	NaN	1975617.4174426	NaN	1975618.400869	1975618.91737643
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	4	3	NaN	1	3	0.0498166688863308	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0103988267946988	1	1	NaN	1975619.7343215	NaN	1975620.7177032	1975621.23426117
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	3	5	NaN	1	5	0.0498166688863308	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.462355474475771	1	1	NaN	1975622.0678738	NaN	1975623.0512792	1975623.56783103
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	9	5	NaN	2	4	0.0498166688863308	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.711847426602617	2	1	NaN	1975624.8348253	NaN	1975625.8182163	1975626.33477277
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	12	2	NaN	2	4	0.0498166688863308	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0103875268250704	2	1	NaN	1975627.851786	NaN	1975628.8351626	1975629.35172937
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	2	5	NaN	1	3	0.0498166688863308	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.257716226857156	1	1	NaN	1975630.1686853	NaN	1975631.1520646	1975631.66863077
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	2	2	NaN	1	5	0.0498166688863308	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.562712674494833	1	1	NaN	1975632.7355851	NaN	1975633.7190101	1975634.23554563
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	3	6	NaN	1	3	0.0498166688863308	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.366971326759085	2	0	NaN	1975635.6192177	NaN	1975636.6026117	1975637.11915817
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	6	6	NaN	1	5	0.0498166688863308	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.636292474577203	1	1	NaN	1975638.2861562	NaN	1975639.2695453	1975639.78608163
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	8	6	NaN	2	3	0.0498166688863308	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0104047746863216	1	0	NaN	1975641.2364362	NaN	1975642.2198289	1975642.73638193
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	11	1	NaN	2	3	0.0498166688863308	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0104135747533292	1	0	NaN	1975643.5698796	NaN	1975644.5533936	1975645.06993153
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	6	1	NaN	1	5	0.0498166688863308	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.563408174552023	1	1	NaN	1975645.8867617	NaN	1975646.8702075	1975647.38683623
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	3	1	NaN	1	5	0.0498166688863308	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.010388626717031	2	0	NaN	1975648.7703721	NaN	1975649.7539927	1975650.27044167
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.0103948267642409	1	1	NaN	1975668.2224065	NaN	1975669.2058107	1975669.72236017
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	2	6	NaN	1	4	0.0498166688863308	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0104446746408939	2	0	NaN	1975670.539317	NaN	1975671.522702	1975672.03925403
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	3	4	NaN	1	4	0.0498166688863308	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0104358703829348	2	0	NaN	1975672.8728599	NaN	1975673.8562704	1975674.37280853
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	2	2	NaN	1	4	0.0498166688863308	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.613151626894251	1	1	NaN	1975675.189754	NaN	1975676.1731559	1975676.68970987
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	8	3	NaN	2	3	0.0498166688863308	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.0388897438533604	1	0	NaN	1975678.1233854	NaN	1975679.1066808	1975679.62333746
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	6	3	NaN	1	5	0.0498166688863308	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.272890526801348	1	1	NaN	1975680.4735973	NaN	1975681.4570052	1975681.97356387
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	6	3	NaN	1	5	0.0498166688863308	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.177140274783596	1	1	NaN	1975683.0571991	NaN	1975684.0405772	1975684.55714103
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	12	6	NaN	2	5	0.0498166688863308	0	1	NaN	260	5	8	2	120	220	320	NaN	520	2.66196522675455	2	1	NaN	1975685.5407734	NaN	1975686.5241695	1975687.04072197
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	1	2	NaN	1	4	0.0498166688863308	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0104199745692313	2	0	NaN	1975690.5412668	NaN	1975691.5245433	1975692.04121683
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	6	2	NaN	1	5	0.0498166688863308	0	1	NaN	262	5	10	2	120	220	320	NaN	520	1.25557957449928	1	1	NaN	1975692.8748361	NaN	1975693.8582176	1975694.37477493
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	12	2	NaN	2	4	0.0498166688863308	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0104445705655962	1	0	NaN	1975696.4418396	NaN	1975697.4252453	1975697.94178813
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	2	2	NaN	1	4	0.0498166688863308	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.010362631175667	2	0	NaN	1975698.7755045	NaN	1975699.7587109	1975700.27536097
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	3	6	NaN	1	5	0.0498166688863308	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0104056745767593	2	0	NaN	1975701.0922194	NaN	1975702.0756958	1975702.59224823
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	4	4	NaN	1	5	0.0498166688863308	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0103599831927568	1	1	NaN	1975703.4091887	NaN	1975704.3925711	1975704.90913842
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	4	3	NaN	1	4	0.0498166688863308	0	1	NaN	267	5	15	2	120	220	320	NaN	520	1.11568807042204	1	1	NaN	1975705.9427667	NaN	1975706.9261617	1975707.44273293
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	3	2	NaN	1	4	0.0498166688863308	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0980052745435387	1	1	NaN	1975709.3764459	NaN	1975710.359833	1975710.87638883
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	3	6	NaN	1	3	0.0498166688863308	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.145177726866677	1	1	NaN	1975711.7933392	NaN	1975712.7767449	1975713.29330167
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	8	2	NaN	2	5	0.0498166688863308	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.606226074509323	2	1	NaN	1975714.2602619	NaN	1975715.2436563	1975715.76019873
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	12	5	NaN	2	5	0.0498166688863308	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.105185170657933	1	0	NaN	1975717.177226	NaN	1975718.1606114	1975718.67715213
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	3	2	NaN	1	5	0.0498166688863308	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.315616626990959	1	1	NaN	1975719.9107997	NaN	1975720.8941968	1975721.41075997
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	5	1	NaN	1	3	0.0498166688863308	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.539052774664015	1	1	NaN	1975722.5277193	NaN	1975723.5111378	1975724.02767883
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	3	5	NaN	1	3	0.0498166688863308	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.120251874672249	1	1	NaN	1975725.3780213	NaN	1975726.3614298	1975726.87797163
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	7	2	NaN	2	5	0.0498166688863308	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104078748263419	2	1	NaN	1975728.1114827	NaN	1975729.0950333	1975729.61156083
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	8	4	NaN	2	4	0.0498166688863308	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0103900267276913	2	1	NaN	1975730.4285158	NaN	1975731.4119174	1975731.92846927
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	1	3	NaN	1	4	0.0498166688863308	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.688580474583432	2	0	NaN	1975732.7620789	NaN	1975733.745515	1975734.26201153
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	10	6	NaN	2	4	0.0498166688863308	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0104243268724531	2	1	NaN	1975735.7623614	NaN	1975736.745764	1975737.26232017
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	7	5	NaN	2	3	0.0498166688863308	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.658930174773559	2	1	NaN	1975738.0791339	NaN	1975739.0626613	1975739.57921263
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	10	2	NaN	2	4	0.0498166688863308	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.40354522690177	2	1	NaN	1975741.0628949	NaN	1975742.0462777	1975742.56283547
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	5	3	NaN	1	3	0.0498166688863308	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.519102626712993	2	0	NaN	1975743.7798215	NaN	1975744.7631983	1975745.27976947
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	6	5	NaN	1	4	0.0498166688863308	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.573485591448843	1	1	NaN	1975746.6134449	NaN	1975747.5968066	1975748.11337871
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	2	4	NaN	1	4	0.0498166688863308	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0655155787244439	2	0	NaN	1975749.4969908	NaN	1975750.4804574	1975750.99700042
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	12	6	NaN	2	5	0.0498166688863308	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0104287224821746	1	0	NaN	1975751.8806225	NaN	1975752.8640331	1975753.38055278
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0498166688863308	0	1	NaN	285	5	33	2	110	210	310	NaN	510	1.87023417046294	2	0	NaN	1975754.5642089	NaN	1975755.5476044	1975756.06414883
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	12	6	NaN	2	3	0.0498166688863308	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0103873268235475	1	0	NaN	1975758.7479725	NaN	1975759.7313338	1975760.24790377
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	5	6	NaN	1	5	0.0498166688863308	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.713497426593676	2	0	NaN	1975761.0647332	NaN	1975762.0482483	1975762.56479067
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	11	3	NaN	2	5	0.0498166688863308	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.010409974725917	2	1	NaN	1975764.0983936	NaN	1975765.081875	1975765.59841803
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	7	4	NaN	2	3	0.0498166688863308	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0104247224517167	2	1	NaN	1975766.4152472	NaN	1975767.3987808	1975767.91532328
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	5	4	NaN	1	4	0.0498166688863308	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.1919064396061	1	1	NaN	1975769.0989351	NaN	1975770.0823702	1975770.59891326
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	3	4	NaN	1	4	0.0498166688863308	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.195333926938474	1	1	NaN	1975771.5992103	NaN	1975772.5826221	1975773.09916607
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	5	2	NaN	1	4	0.0498166688863308	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.646743226796389	1	1	NaN	1975774.1161222	NaN	1975775.0995597	1975775.61607707
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	10	1	NaN	2	4	0.0498166688863308	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0715406269300729	2	1	NaN	1975777.0830777	NaN	1975778.0664809	1975778.58303257
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	10	4	NaN	2	3	0.0498166688863308	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0103969268966466	2	1	NaN	1975779.9166659	NaN	1975780.9000994	1975781.41664847
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	12	4	NaN	2	5	0.0498166688863308	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.946930426638573	2	1	NaN	1975782.5835965	NaN	1975783.567025	1975784.08357477
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	12	2	NaN	2	3	0.0498166688863308	0	1	NaN	296	5	44	2	120	220	320	NaN	520	1.89579582680017	2	1	NaN	1975785.8506173	NaN	1975786.8340111	1975787.35056577
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	1	5	NaN	1	4	0.0498166688863308	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0103599829599261	2	0	NaN	1975790.0676955	NaN	1975791.0511029	1975791.56764102
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	7	5	NaN	2	5	0.0498166688863308	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.42613602662459	2	1	NaN	1975792.3846117	NaN	1975793.3679833	1975793.88453767
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	11	3	NaN	2	5	0.0498166688863308	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0103948267642409	2	1	NaN	1975795.1180679	NaN	1975796.1015916	1975796.61813487
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	7	1	NaN	2	4	0.0498166688863308	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0715092746540904	2	1	NaN	1975797.4350909	NaN	1975798.4184751	1975798.93502983
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	1	6	NaN	1	4	0.0498166688863308	0	1	NaN	301	5	49	2	120	220	320	NaN	520	1.23231407464482	1	1	NaN	1975799.8185009	NaN	1975800.8020527	1975801.31859593
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	12	5	NaN	2	3	0.0498166688863308	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.0104116746224463	1	0	NaN	1975803.3688775	NaN	1975804.3524029	1975804.86893983
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	3	2	NaN	1	4	0.0498166688863308	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.489781874697655	1	1	NaN	1975805.9692225	NaN	1975806.9526552	1975807.46919543
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	3	5	NaN	1	5	0.0498166688863308	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.656838378868997	1	1	NaN	1975808.7693962	NaN	1975809.7529136	1975810.26947912
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	1	1	NaN	1	5	0.0498166688863308	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0104090746026486	2	0	NaN	1975811.7363487	NaN	1975812.7198915	1975813.23642633
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	11	6	NaN	2	5	0.0498166688863308	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0104092746041715	2	1	NaN	1975814.0532798	NaN	1975815.0367782	1975815.55332253
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	7	4	NaN	2	5	0.0498166688863308	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.304348626872525	1	0	NaN	1975816.3702688	NaN	1975817.3536738	1975817.87022277
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	4	2	NaN	1	3	0.0498166688863308	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.423496626783162	1	1	NaN	1975818.9872175	NaN	1975819.9705889	1975820.48713927
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	4	6	NaN	1	5	0.0498166688863308	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.3138853746932	1	1	NaN	1975821.7207863	NaN	1975822.7041885	1975823.22074003
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	2	4	NaN	1	3	0.0498166688863308	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.312258426798508	1	1	NaN	1975824.3544936	NaN	1975825.3377872	1975825.85433567
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	7	6	NaN	2	3	0.0498166688863308	0	1	NaN	311	5	59	2	120	220	320	NaN	520	1.36760417465121	1	0	NaN	1975826.9711783	NaN	1975827.9547476	1975828.47125213
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	10	2	NaN	2	4	0.0498166688863308	0	1	NaN	312	5	60	2	120	220	320	NaN	520	1.03596052667126	2	1	NaN	1975830.655014	NaN	1975831.6383891	1975832.15494967
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	11	4	NaN	2	5	0.0498166688863308	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.597352578770369	2	1	NaN	1975834.0052134	NaN	1975834.9887326	1975835.50528382
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	3	2	NaN	1	5	0.0498166688863308	0	1	NaN	314	5	62	2	120	220	320	NaN	520	1.31297562667169	1	1	NaN	1975836.905638	NaN	1975837.8890168	1975838.40556527
