subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	2	3	NaN	1	4	0.0233821743229072	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.195428170729429	1	1	NaN	3362903.5510746	NaN	3362904.5344711	3362905.05102873
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	3	4	NaN	1	5	0.0233821743229072	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.238292122725397	1	1	NaN	3362906.0679924	NaN	3362907.0513952	3362907.56794548
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	12	2	NaN	2	4	0.0233821743229072	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.120115517638624	2	1	NaN	3362908.6181172	NaN	3362909.6016293	3362910.11818918
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	3	5	NaN	1	3	0.0233821743229072	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.142673270311207	1	1	NaN	3362911.0516713	NaN	3362912.0352052	3362912.55176203
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	3	3	NaN	1	4	0.0233821743229072	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.111004170496017	2	0	NaN	3362913.6352884	NaN	3362914.6187861	3362915.13535073
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	8	2	NaN	2	3	0.0233821743229072	1	1	NaN	216	4	27	1	121	221	321	NaN	521	1.2621040227823	2	1	NaN	3362916.0523107	NaN	3362917.0357079	3362917.55225888
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	2	3	NaN	1	5	0.0233821743229072	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.102534670382738	2	0	NaN	3362919.6359836	NaN	3362920.6193723	3362921.13595463
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	7	3	NaN	2	5	0.0233821743229072	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.197765789926052	2	1	NaN	3362922.0528964	NaN	3362923.0362891	3362923.55284941
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	10	4	NaN	2	4	0.0233821743229072	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.104650417808443	1	0	NaN	3362924.569813	NaN	3362925.553195	3362926.06974998
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	4	1	NaN	1	3	0.0233821743229072	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.183736622799188	1	1	NaN	3362926.9866964	NaN	3362927.9701093	3362928.48666348
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.451303870417178	2	1	NaN	3362929.486831	NaN	3362930.4703382	3362930.98689943
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.252711217850447	2	1	NaN	3362932.253897	NaN	3362933.2372921	3362933.75384208
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	9	3	NaN	2	5	0.0233821743229072	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.293855370488018	2	1	NaN	3362934.8206921	NaN	3362935.8042076	3362936.32076333
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0233821743229072	1	1	NaN	224	4	35	1	111	211	311	NaN	511	0.516537223011255	2	1	NaN	3362937.4377359	NaN	3362938.4211437	3362938.93768978
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	12	6	NaN	2	3	0.0233821743229072	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.418827470391989	2	1	NaN	3362940.2712115	NaN	3362941.2547422	3362941.77129543
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	9	1	NaN	2	3	0.0233821743229072	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.125579265411943	2	1	NaN	3362943.0049424	NaN	3362943.9883407	3362944.50489833
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	10	6	NaN	2	5	0.0233821743229072	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.747465670108795	1	0	NaN	3362945.4551961	NaN	3362946.4385858	3362946.95514013
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	8	2	NaN	2	3	0.0233821743229072	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.321094317827374	2	1	NaN	3362948.5054881	NaN	3362949.4888785	3362950.00544508
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	11	6	NaN	2	3	0.0233821743229072	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.103306717704982	2	1	NaN	3362951.1390773	NaN	3362952.1224734	3362952.63902618
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	6	6	NaN	1	3	0.0233821743229072	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0104238707572222	1	1	NaN	3362953.5559919	NaN	3362954.5394544	3362955.05593623
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	3	1	NaN	1	4	0.0233821743229072	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.416875627823174	1	1	NaN	3362955.8895572	NaN	3362956.8729422	3362957.38950597
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.0233821743229072	1	1	NaN	232	4	43	1	111	211	311	NaN	511	0.235285523347557	1	1	NaN	3362958.6231669	NaN	3362959.6065491	3362960.12309648
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	7	4	NaN	2	5	0.0233821743229072	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.44483307050541	2	1	NaN	3362961.173403	NaN	3362962.1568456	3362962.67334593
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	10	4	NaN	2	5	0.0233821743229072	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.246543470304459	2	1	NaN	3362963.9403422	NaN	3362964.9237448	3362965.44028043
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	6	5	NaN	1	4	0.0233821743229072	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.063127470202744	1	1	NaN	3362966.5072685	NaN	3362967.4906744	3362968.00720553
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	8	1	NaN	2	4	0.0233821743229072	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.183876822702587	2	1	NaN	3362968.8908945	NaN	3362969.8742297	3362970.39077988
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	12	3	NaN	2	5	0.0233821743229072	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.21946797054261	1	0	NaN	3362971.3910703	NaN	3362972.3744738	3362972.89102383
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	10	2	NaN	2	5	0.0233821743229072	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.205851480364799	2	1	NaN	3362973.9245916	NaN	3362974.9080771	3362975.42459642
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	8	5	NaN	2	3	0.0233821743229072	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.248806370422244	2	1	NaN	3362976.4414549	NaN	3362977.4249645	3362977.94151513
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	6	3	NaN	1	5	0.0233821743229072	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.218237323220819	2	0	NaN	3362979.0084795	NaN	3362979.9918843	3362980.50843848
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	5	4	NaN	1	3	0.0233821743229072	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.25220777047798	2	0	NaN	3362981.5420726	NaN	3362982.5254579	3362983.04201693
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	10	5	NaN	2	3	0.0233821743229072	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.22189957043156	2	1	NaN	3362984.1089839	NaN	3362985.092386	3362985.60893053
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	11	1	NaN	2	4	0.0233821743229072	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.159935670439154	2	1	NaN	3362986.6424394	NaN	3362987.6259601	3362988.14251273
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	4	1	NaN	1	5	0.0233821743229072	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.381292823236436	2	0	NaN	3362989.1093542	NaN	3362990.0928786	3362990.60942088
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	10	1	NaN	2	3	0.0233821743229072	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.176939270459116	1	0	NaN	3362991.8096678	NaN	3362992.793147	3362993.30969373
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	12	1	NaN	2	4	0.0233821743229072	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.348959423135966	2	1	NaN	3362994.2933752	NaN	3362995.2767466	3362995.79327388
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	2	6	NaN	1	5	0.0233821743229072	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.0104051702655852	1	1	NaN	3362996.9602572	NaN	3362997.9436393	3362998.46019793
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	8	4	NaN	2	4	0.0233821743229072	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.0608442230150104	2	1	NaN	3362999.2938027	NaN	3363000.2772173	3363000.79376328
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	11	1	NaN	2	4	0.0233821743229072	1	1	NaN	249	4	60	1	121	221	321	NaN	521	1.35733287036419	2	1	NaN	3363001.6773833	NaN	3363002.6607921	3363003.17733273
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	10	2	NaN	2	4	0.0233821743229072	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.209940970875323	2	1	NaN	3363005.344403	NaN	3363006.3277927	3363006.84434733
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	2	1	NaN	1	3	0.0233821743229072	1	1	NaN	251	4	62	1	121	221	321	NaN	521	2.42933777021244	2	0	NaN	3363007.8613142	NaN	3363008.8447214	3363009.36126743
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	4	5	NaN	1	4	0.0233821743229072	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.391289922874421	2	0	NaN	3363012.5949864	NaN	3363013.5785076	3363014.09507238
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.267265822738409	2	1	NaN	3363020.4792488	NaN	3363021.4625993	3363021.97916858
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	1	4	NaN	1	4	0.0233821743229072	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.29195197019726	2	0	NaN	3363023.0628068	NaN	3363024.0462017	3363024.56276103
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.203818622976542	1	0	NaN	3363025.6629566	NaN	3363026.646451	3363027.16301878
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	9	2	NaN	2	5	0.0233821743229072	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.222513318061829	1	0	NaN	3363028.1799826	NaN	3363029.1633797	3363029.67994668
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	4	2	NaN	1	4	0.0233821743229072	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.25688942335546	2	0	NaN	3363030.7135316	NaN	3363031.6969526	3363032.21353498
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	3	4	NaN	1	4	0.0233821743229072	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.1143494178541	1	1	NaN	3363033.2803548	NaN	3363034.2638766	3363034.78042658
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	1	6	NaN	1	3	0.0233821743229072	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.169432622846216	2	0	NaN	3363035.697298	NaN	3363036.6807822	3363037.19733878
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	1	4	NaN	1	3	0.0233821743229072	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.0374435177072883	1	1	NaN	3363038.1809801	NaN	3363039.1643589	3363039.68090818
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0233821743229072	1	1	NaN	261	5	9	1	111	211	311	NaN	511	0.0872264704667032	1	0	NaN	3363040.531184	NaN	3363041.5145924	3363042.03113403
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	8	3	NaN	2	5	0.0233821743229072	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.10312282294035	2	1	NaN	3363042.9314208	NaN	3363043.9148253	3363044.43137978
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	10	3	NaN	2	3	0.0233821743229072	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.318134223110974	2	1	NaN	3363045.3484141	NaN	3363046.3317489	3363046.84828488
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	8	5	NaN	2	3	0.0233821743229072	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.0104164704680443	1	0	NaN	3363047.9820291	NaN	3363048.9653186	3363049.48187623
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	4	2	NaN	1	5	0.0233821743229072	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0878614229150116	1	1	NaN	3363050.2988243	NaN	3363051.2822424	3363051.79876658
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	7	1	NaN	2	5	0.0233821743229072	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0555830704979599	1	0	NaN	3363052.6990516	NaN	3363053.682445	3363054.19900643
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	12	1	NaN	2	4	0.0233821743229072	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.216433023102582	2	1	NaN	3363055.0659517	NaN	3363056.0493502	3363056.56590718
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	9	3	NaN	2	3	0.0233821743229072	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.0415959702804685	1	0	NaN	3363057.6327419	NaN	3363058.6163124	3363059.13282403
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	4	2	NaN	1	4	0.0233821743229072	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.179357322864234	2	0	NaN	3363059.9829444	NaN	3363060.9665287	3363061.48305478
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	6	6	NaN	1	3	0.0233821743229072	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.167559017427266	1	1	NaN	3363062.4833269	NaN	3363063.4667491	3363063.98329608
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	7	3	NaN	2	3	0.0233821743229072	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.139867522753775	1	0	NaN	3363064.9669198	NaN	3363065.9503232	3363066.46688018
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0233821743229072	1	1	NaN	272	5	20	1	111	211	311	NaN	511	0.0733933700248599	1	1	NaN	3363067.4171727	NaN	3363068.4005674	3363068.91711773
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	9	4	NaN	2	5	0.0233821743229072	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.0816898229531944	2	1	NaN	3363069.8008242	NaN	3363070.7841566	3363071.30068908
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	1	6	NaN	1	5	0.0233821743229072	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.169699070509523	1	1	NaN	3363072.2008232	NaN	3363073.1843603	3363073.70091013
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	12	4	NaN	2	4	0.0233821743229072	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.101914470549673	2	1	NaN	3363074.6846969	NaN	3363075.6679469	3363076.18449553
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	4	6	NaN	1	5	0.0233821743229072	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.189174170605838	1	1	NaN	3363077.1014429	NaN	3363078.084745	3363078.60139783
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.272868327796459	2	1	NaN	3363079.6015919	NaN	3363080.5851248	3363081.10164917
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	1	2	NaN	1	5	0.0233821743229072	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.257175270467997	2	0	NaN	3363082.1852716	NaN	3363083.1686763	3363083.68523193
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	4	5	NaN	1	4	0.0233821743229072	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.12205032305792	2	0	NaN	3363084.7521968	NaN	3363085.7355975	3363086.25215638
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	3	3	NaN	1	5	0.0233821743229072	1	1	NaN	280	5	28	1	121	221	321	NaN	521	1.13681731792167	2	0	NaN	3363087.1858725	NaN	3363088.1692027	3363088.68571578
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0233821743229072	1	1	NaN	281	5	29	1	111	211	311	NaN	511	0.366817823145539	2	1	NaN	3363090.6361054	NaN	3363091.6195189	3363092.13606858
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	8	6	NaN	2	5	0.0233821743229072	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.131046317983419	2	1	NaN	3363093.3197059	NaN	3363094.30309	3363094.81965328
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	2	4	NaN	1	4	0.0233821743229072	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.824995222967118	2	0	NaN	3363095.769813	NaN	3363096.753355	3363097.26990488
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	5	6	NaN	1	5	0.0233821743229072	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.186955417506397	1	1	NaN	3363098.9035169	NaN	3363099.8869844	3363100.40354488
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	1	2	NaN	1	5	0.0233821743229072	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.366709670051932	2	0	NaN	3363101.4038376	NaN	3363102.387217	3363102.90377933
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	9	3	NaN	2	5	0.0233821743229072	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.299049570225179	1	0	NaN	3363104.0874321	NaN	3363105.0708263	3363105.58738393
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	11	4	NaN	2	3	0.0233821743229072	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.170467422809452	2	1	NaN	3363106.7043523	NaN	3363107.6877857	3363108.20430828
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	1	3	NaN	1	5	0.0233821743229072	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.030900270678103	2	0	NaN	3363109.1879243	NaN	3363110.1713258	3363110.68788043
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	8	3	NaN	2	4	0.0233821743229072	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.192356323357671	2	1	NaN	3363111.5380306	NaN	3363112.5215545	3363113.03811998
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	11	1	NaN	2	5	0.0233821743229072	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.132225870620459	2	1	NaN	3363114.0382774	NaN	3363115.0218536	3363115.53836173
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	1	6	NaN	1	5	0.0233821743229072	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0103909228928387	2	0	NaN	3363116.4885314	NaN	3363117.4720478	3363117.98860638
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.0233821743229072	1	1	NaN	292	5	40	1	111	211	311	NaN	511	0.0847356705926359	1	1	NaN	3363118.805539	NaN	3363119.7889434	3363120.30549743
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	3	2	NaN	1	3	0.0233821743229072	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.148884270340204	2	0	NaN	3363121.2057908	NaN	3363122.1891861	3363122.70572863
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	5	4	NaN	1	3	0.0233821743229072	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.233801522757858	2	0	NaN	3363123.6727008	NaN	3363124.6560846	3363125.17263758
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	2	1	NaN	1	4	0.0233821743229072	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.195760423317552	2	0	NaN	3363126.2229788	NaN	3363127.2063454	3363127.72288938
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	8	6	NaN	2	4	0.0233821743229072	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.126878270879388	2	1	NaN	3363128.7398569	NaN	3363129.7232485	3363130.23980153
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	7	1	NaN	2	4	0.0233821743229072	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.116729318164289	2	1	NaN	3363131.1900962	NaN	3363132.1734905	3363132.69003828
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	12	5	NaN	2	3	0.0233821743229072	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.162831432186067	2	1	NaN	3363133.6235707	NaN	3363134.6070589	3363135.12361877
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	2	6	NaN	1	5	0.0233821743229072	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.215949522797018	2	0	NaN	3363136.0904769	NaN	3363137.0739702	3363137.59053138
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	9	6	NaN	2	3	0.0233821743229072	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.138749270234257	2	1	NaN	3363138.6241507	NaN	3363139.6075498	3363140.12410223
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	4	2	NaN	1	4	0.0233821743229072	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.26426937058568	2	0	NaN	3363141.0742728	NaN	3363142.0578045	3363142.57434153
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	4	3	NaN	1	5	0.0233821743229072	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.136824523098767	1	1	NaN	3363143.6579705	NaN	3363144.6413755	3363145.15793338
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	6	2	NaN	1	4	0.0233821743229072	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.558276770636439	2	0	NaN	3363146.1080776	NaN	3363147.091623	3363147.60818423
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	6	1	NaN	1	5	0.0233821743229072	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.171526570338756	2	0	NaN	3363148.9751765	NaN	3363149.9585711	3363150.47512153
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	3	6	NaN	1	4	0.0233821743229072	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.12006721785292	1	1	NaN	3363151.4586706	NaN	3363152.4421478	3363152.95869698
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	11	6	NaN	2	5	0.0233821743229072	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.246717118192464	2	1	NaN	3363153.8923274	NaN	3363154.8757111	3363155.39227588
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	8	1	NaN	2	4	0.0233821743229072	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.367344370111823	2	1	NaN	3363156.4592354	NaN	3363157.4426441	3363157.95919173
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	1	4	NaN	1	3	0.0233821743229072	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.243917770683765	2	0	NaN	3363159.1428341	NaN	3363160.1262379	3363160.64278933
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	8	4	NaN	2	4	0.0233821743229072	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.277025570161641	2	1	NaN	3363161.7097504	NaN	3363162.6931533	3363163.20969953
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	6	2	NaN	1	5	0.0233821743229072	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.156591870822012	2	0	NaN	3363164.3100437	NaN	3363165.2934135	3363165.80996663
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	4	3	NaN	1	4	0.0233821743229072	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.13805812317878	2	0	NaN	3363166.7769172	NaN	3363167.7602974	3363168.27687488
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0233821743229072	1	1	NaN	312	5	60	1	111	211	311	NaN	511	1.82662317017093	2	1	NaN	3363169.5437296	NaN	3363170.5272753	3363171.04380143
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	8	3	NaN	2	3	0.0233821743229072	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.540493323002011	2	1	NaN	3363173.6941464	NaN	3363174.6777	3363175.19421888
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	2	2	NaN	1	5	0.0233821743229072	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.658147065434605	1	1	NaN	3363176.544539	NaN	3363177.5279403	3363178.04448943
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	9	4	NaN	2	5	0.0233821743229072	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.145797770470381	2	1	NaN	3363179.7448304	NaN	3363180.7282673	3363181.24481063
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	10	5	NaN	2	3	0.0233821743229072	1	1	NaN	316	6	1	1	121	221	321	NaN	521	3.19561997521669	2	1	NaN	3363195.0630249	NaN	3363196.0464342	3363196.56298972
