subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	6	4	NaN	1	3	0.0424599998153977	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.242575517855585	1	1	NaN	4828633.4179214	NaN	4828634.4013446	4828634.91788408
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0424599998153977	1	1	NaN	106	2	43	1	111	211	311	NaN	511	0.339860870502889	2	1	NaN	4828635.9682298	NaN	4828636.9515995	4828637.46814353
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	6	6	NaN	1	4	0.0424599998153977	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.377994970418513	1	1	NaN	4828638.6184471	NaN	4828639.6018543	4828640.11840683
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	8	3	NaN	2	4	0.0424599998153977	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.52620651666075	2	1	NaN	4828641.3020431	NaN	4828642.2854586	4828642.80200168
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	11	3	NaN	2	4	0.0424599998153977	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.236968570388854	1	0	NaN	4828644.1356565	NaN	4828645.1190594	4828645.63561153
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	10	1	NaN	2	5	0.0424599998153977	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.158587316982448	2	1	NaN	4828646.6859288	NaN	4828647.6693209	4828648.18586178
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	4	4	NaN	1	5	0.0424599998153977	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.283571617677808	1	1	NaN	4828649.1526913	NaN	4828650.1362103	4828650.65276708
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	10	5	NaN	2	4	0.0424599998153977	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.291028070263565	2	1	NaN	4828651.753098	NaN	4828652.736486	4828653.25303233
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	8	2	NaN	2	3	0.0424599998153977	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.354845970869064	1	0	NaN	4828654.3533397	NaN	4828655.3367333	4828655.85328083
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	1	3	NaN	1	3	0.0424599998153977	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.143939116969705	1	1	NaN	4828657.020285	NaN	4828658.0036726	4828658.52021248
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	10	4	NaN	2	3	0.0424599998153977	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0136352702975273	2	1	NaN	4828659.4705349	NaN	4828660.4539016	4828660.97045323
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	7	5	NaN	2	4	0.0424599998153977	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.608460364863276	2	1	NaN	4828661.8040291	NaN	4828662.7874674	4828663.30400824
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	2	2	NaN	1	5	0.0424599998153977	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.323182170279324	1	1	NaN	4828664.7210428	NaN	4828665.7044096	4828666.22096353
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	11	4	NaN	2	4	0.0424599998153977	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0104273175820708	2	1	NaN	4828667.3545249	NaN	4828668.3380201	4828668.85455918
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	3	4	NaN	1	4	0.0424599998153977	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.0104339169338346	1	1	NaN	4828669.6715229	NaN	4828670.6549049	4828671.17145338
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	3	4	NaN	1	3	0.0424599998153977	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.0477188704535365	1	1	NaN	4828671.988407	NaN	4828672.9718018	4828673.48834853
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	10	3	NaN	2	5	0.0424599998153977	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.0104190707206726	2	1	NaN	4828674.3386471	NaN	4828675.3220408	4828675.83858133
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	6	4	NaN	1	5	0.0424599998153977	1	1	NaN	122	2	59	1	121	221	321	NaN	521	1.22053177002817	1	1	NaN	4828676.6555281	NaN	4828677.6389396	4828678.15547363
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	2	2	NaN	1	5	0.0424599998153977	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0104452166706324	1	1	NaN	4828680.1892104	NaN	4828681.1726035	4828681.68915858
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	8	6	NaN	2	5	0.0424599998153977	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.0104076704010367	1	0	NaN	4828682.5060985	NaN	4828683.4895328	4828684.00605183
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	3	1	NaN	1	5	0.0424599998153977	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.205276017077267	1	1	NaN	4828684.8229928	NaN	4828685.8063932	4828686.32293858
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	11	1	NaN	2	4	0.0424599998153977	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.272253917530179	2	1	NaN	4828687.3398008	NaN	4828688.3233136	4828688.83985418
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	5	5	NaN	1	5	0.0424599998153977	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.292426370084286	1	1	NaN	4828703.808198	NaN	4828704.7915996	4828705.30814333
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	3	2	NaN	1	3	0.0424599998153977	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0104225175455213	1	1	NaN	4828706.4084651	NaN	4828707.3918812	4828707.90839408
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	6	3	NaN	1	5	0.0424599998153977	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0855642706155777	1	1	NaN	4828708.9586857	NaN	4828709.9420898	4828710.45865183
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0424599998153977	1	1	NaN	130	3	4	1	111	211	311	NaN	511	1.9416285706684	2	1	NaN	4828711.358794	NaN	4828712.342343	4828712.85888563
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0424599998153977	1	1	NaN	131	3	5	1	111	211	311	NaN	511	0.356360670179129	2	1	NaN	4828715.9759309	NaN	4828716.9594669	4828717.47600863
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	2	4	NaN	1	3	0.0424599998153977	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.0104251177981496	1	1	NaN	4828718.6428621	NaN	4828719.6263688	4828720.14293218
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	4	2	NaN	1	4	0.0424599998153977	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.3243946172297	1	1	NaN	4828720.9598863	NaN	4828721.9432882	4828722.45983768
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	11	5	NaN	2	3	0.0424599998153977	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.268431570380926	2	1	NaN	4828723.9601548	NaN	4828724.9435924	4828725.46012063
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	3	4	NaN	1	5	0.0424599998153977	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.0104275178164244	1	1	NaN	4828726.543778	NaN	4828727.5271735	4828728.04370648
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	1	1	NaN	1	5	0.0424599998153977	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.439615316689014	1	1	NaN	4828728.8606592	NaN	4828729.8441035	4828730.36060228
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	9	3	NaN	2	4	0.0424599998153977	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.281393979676068	2	1	NaN	4828731.6108298	NaN	4828732.5943174	4828733.11087942
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	6	5	NaN	1	4	0.0424599998153977	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.193190675228834	1	1	NaN	4828734.2111953	NaN	4828735.1945825	4828735.71114122
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0424599998153977	1	1	NaN	139	3	13	1	111	211	311	NaN	511	0.31708987057209	1	0	NaN	4828736.7114289	NaN	4828737.6948065	4828738.21137983
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	2	3	NaN	1	5	0.0424599998153977	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.427433017641306	1	1	NaN	4828739.344888	NaN	4828740.3284151	4828740.84496668
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	7	5	NaN	2	5	0.0424599998153977	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.445759570226073	2	1	NaN	4828742.0786306	NaN	4828743.0620283	4828743.57857563
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	9	2	NaN	2	3	0.0424599998153977	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.0104148704558611	1	0	NaN	4828745.0122297	NaN	4828745.9956356	4828746.51220083
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	9	3	NaN	2	3	0.0424599998153977	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0104065705090761	1	0	NaN	4828747.3291532	NaN	4828748.3125491	4828748.82910893
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	5	2	NaN	1	5	0.0424599998153977	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.254625617526472	1	1	NaN	4828749.646033	NaN	4828750.6294839	4828751.14597948
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	4	4	NaN	1	5	0.0424599998153977	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.257378170266747	2	0	NaN	4828752.3628571	NaN	4828753.3463701	4828753.86291623
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	3	6	NaN	1	4	0.0424599998153977	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.386635016649961	1	1	NaN	4828754.9298951	NaN	4828755.9133573	4828756.42983108
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	8	2	NaN	2	5	0.0424599998153977	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.134108022786677	1	0	NaN	4828757.6301765	NaN	4828758.613558	4828759.13010178
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	3	4	NaN	1	4	0.0424599998153977	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.467919474467635	1	1	NaN	4828760.0804175	NaN	4828761.0637735	4828761.58034493
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	3	1	NaN	1	4	0.0424599998153977	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.188426070846617	1	1	NaN	4828762.864008	NaN	4828763.8474061	4828764.36395313
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	6	2	NaN	1	5	0.0424599998153977	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.760351070202887	2	0	NaN	4828765.3642596	NaN	4828766.3476508	4828766.86419273
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	12	1	NaN	2	3	0.0424599998153977	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.324452370405197	2	1	NaN	4828768.4479123	NaN	4828769.431293	4828769.94783863
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	2	4	NaN	1	5	0.0424599998153977	1	1	NaN	152	3	26	1	121	221	321	NaN	521	1.60325341764838	1	1	NaN	4828771.0814763	NaN	4828772.0648715	4828772.58143208
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	8	3	NaN	2	4	0.0424599998153977	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.661412270739675	1	0	NaN	4828775.4152116	NaN	4828776.3986511	4828776.91519363
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	6	5	NaN	1	3	0.0424599998153977	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.766533916816115	1	1	NaN	4828778.382202	NaN	4828779.3655755	4828779.88213828
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	9	2	NaN	2	3	0.0424599998153977	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.362492864951491	2	1	NaN	4828781.4658424	NaN	4828782.4492401	4828782.96577283
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	8	4	NaN	2	3	0.0424599998153977	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0104110706597567	2	1	NaN	4828784.1494512	NaN	4828785.1328375	4828785.64937363
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	11	1	NaN	2	3	0.0424599998153977	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.0102718425914645	2	1	NaN	4828786.5495508	NaN	4828787.5330832	4828788.04962196
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	11	5	NaN	2	5	0.0424599998153977	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.0178290167823434	2	1	NaN	4828788.8664493	NaN	4828789.8500249	4828790.36650158
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	11	3	NaN	2	3	0.0424599998153977	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.292679970152676	2	1	NaN	4828791.1999947	NaN	4828792.1835308	4828792.70007063
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	8	6	NaN	2	5	0.0424599998153977	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.260242217220366	2	1	NaN	4828793.8003875	NaN	4828794.7837735	4828795.30033298
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	7	2	NaN	2	4	0.0424599998153977	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.276557933539152	2	1	NaN	4828796.383991	NaN	4828797.3673882	4828797.88392437
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	5	4	NaN	1	4	0.0424599998153977	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0104236705228686	1	1	NaN	4828798.9675777	NaN	4828799.9509507	4828800.46750723
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	1	4	NaN	1	3	0.0424599998153977	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.600054370239377	1	1	NaN	4828801.2843269	NaN	4828802.2678562	4828802.78439513
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	10	6	NaN	2	5	0.0424599998153977	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.251110770739615	2	1	NaN	4828804.201496	NaN	4828805.1848011	4828805.70134953
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	5	2	NaN	1	5	0.0424599998153977	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0174263697117567	2	0	NaN	4828807.2350032	NaN	4828808.2184397	4828808.73500653
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	2	2	NaN	1	4	0.0424599998153977	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.132176090963185	1	1	NaN	4828809.5684698	NaN	4828810.551995	4828811.06854311
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	10	3	NaN	2	4	0.0424599998153977	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.298354269936681	2	1	NaN	4828812.0021639	NaN	4828812.9855996	4828813.50211823
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	4	3	NaN	1	3	0.0424599998153977	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.113335116766393	1	1	NaN	4828814.6191043	NaN	4828815.6024885	4828816.11903798
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	1	1	NaN	1	5	0.0424599998153977	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.248125770129263	1	1	NaN	4828817.0526725	NaN	4828818.0360892	4828818.55261293
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	11	3	NaN	2	3	0.0424599998153977	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.370713571086526	2	1	NaN	4828819.9695991	NaN	4828820.9530492	4828821.46956233
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	5	2	NaN	1	5	0.0424599998153977	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.951330821961164	1	1	NaN	4828822.6532136	NaN	4828823.636624	4828824.15316938
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	10	5	NaN	2	5	0.0424599998153977	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.460559470579028	2	1	NaN	4828825.9200788	NaN	4828826.9036021	4828827.42015253
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	3	2	NaN	1	3	0.0424599998153977	1	1	NaN	173	3	47	1	121	221	321	NaN	521	1.11766419000924	1	1	NaN	4828828.6871276	NaN	4828829.6705407	4828830.18709951
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	2	5	NaN	1	3	0.0424599998153977	1	1	NaN	174	3	48	1	121	221	321	NaN	521	7.26077341753989	2	0	NaN	4828832.5041369	NaN	4828833.4875843	4828834.00412738
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	4	5	NaN	1	4	0.0424599998153977	1	1	NaN	175	3	49	1	121	221	321	NaN	521	1.69351867027581	1	1	NaN	4828842.255147	NaN	4828843.2385508	4828843.75509883
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	4	4	NaN	1	4	0.0424599998153977	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.0104100704193115	2	0	NaN	4828846.4387685	NaN	4828847.4222904	4828847.93884373
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	8	3	NaN	2	5	0.0424599998153977	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.0104213710874319	2	1	NaN	4828848.7557687	NaN	4828849.7391894	4828850.25573273
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	11	1	NaN	2	3	0.0424599998153977	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.313172769732773	1	0	NaN	4828854.3396424	NaN	4828855.3230618	4828855.83962503
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	5	1	NaN	1	5	0.0424599998153977	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.010391122661531	1	1	NaN	4828856.9565952	NaN	4828857.9398901	4828858.45654298
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	1	5	NaN	1	3	0.0424599998153977	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0104160709306598	1	1	NaN	4828859.273481	NaN	4828860.2568809	4828860.77342693
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	9	1	NaN	2	5	0.0424599998153977	1	1	NaN	181	3	55	1	121	221	321	NaN	521	1.84640987031162	1	0	NaN	4828861.5904126	NaN	4828862.5737905	4828863.09032873
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	2	2	NaN	1	5	0.0424599998153977	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.0104255173355341	1	1	NaN	4828865.7574537	NaN	4828866.7408958	4828867.25740688
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	8	1	NaN	2	5	0.0424599998153977	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.505692870356143	1	0	NaN	4828868.0908939	NaN	4828869.0744413	4828869.59096503
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	7	1	NaN	2	4	0.0424599998153977	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.368541370145977	2	1	NaN	4828870.9079132	NaN	4828871.8913564	4828872.40791363
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	3	3	NaN	1	3	0.0424599998153977	1	1	NaN	185	3	59	1	121	221	321	NaN	521	1.94876567088068	1	1	NaN	4828873.5915647	NaN	4828874.5749634	4828875.09150413
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	8	4	NaN	2	5	0.0424599998153977	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.634137069806457	2	1	NaN	4828877.8586831	NaN	4828878.8420428	4828879.35859303
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0424599998153977	1	1	NaN	187	3	61	1	111	211	311	NaN	511	0.299541070125997	2	1	NaN	4828880.8089389	NaN	4828881.7923253	4828882.30888523
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	2	5	NaN	1	3	0.0424599998153977	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.178662217222154	1	1	NaN	4828883.4258654	NaN	4828884.409264	4828884.92580058
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	9	2	NaN	2	5	0.0424599998153977	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0104194711893797	2	1	NaN	4828886.226131	NaN	4828887.2095425	4828887.72608913
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	6	4	NaN	1	5	0.0424599998153977	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.327162670902908	1	1	NaN	4828912.6454103	NaN	4828913.6288088	4828914.14534803
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	3	5	NaN	1	5	0.0424599998153977	1	1	NaN	191	4	2	1	121	221	321	NaN	521	1.78143601678312	2	0	NaN	4828915.279062	NaN	4828916.2623802	4828916.77894188
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	10	2	NaN	2	4	0.0424599998153977	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.284124771133065	2	1	NaN	4828919.7127553	NaN	4828920.6961957	4828921.21271013
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	3	5	NaN	1	5	0.0424599998153977	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.643600418232381	1	1	NaN	4828922.313026	NaN	4828923.2964294	4828923.81295808
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	5	5	NaN	1	5	0.0424599998153977	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.611858870834112	2	0	NaN	4828926.0966961	NaN	4828927.0801253	4828927.59667233
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	11	6	NaN	2	5	0.0424599998153977	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.615344970487058	1	0	NaN	4828929.0136751	NaN	4828929.9970717	4828930.51362773
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	7	5	NaN	2	5	0.0424599998153977	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.288984270766377	2	1	NaN	4828931.9472993	NaN	4828932.9307245	4828933.44724463
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	4	1	NaN	1	4	0.0424599998153977	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.0104189710691571	1	1	NaN	4828934.6141855	NaN	4828935.5976194	4828936.11417903
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	1	5	NaN	1	5	0.0424599998153977	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.0104097705334425	1	1	NaN	4828936.9311442	NaN	4828937.9145217	4828938.43106573
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	3	3	NaN	1	4	0.0424599998153977	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.0103983227163553	1	1	NaN	4828939.2478865	NaN	4828940.2314436	4828940.74796578
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	2	4	NaN	1	3	0.0424599998153977	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0104236174374819	1	1	NaN	4828941.5649984	NaN	4828942.5483161	4828943.06485088
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	5	6	NaN	1	5	0.0424599998153977	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.0104157701134682	1	1	NaN	4828943.8818593	NaN	4828944.8651937	4828945.38175023
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	10	4	NaN	2	5	0.0424599998153977	1	1	NaN	202	4	13	1	121	221	321	NaN	521	1.05348197091371	2	1	NaN	4828946.2152787	NaN	4828947.1987692	4828947.71531393
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	8	1	NaN	2	5	0.0424599998153977	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.0104108704254031	2	1	NaN	4828949.5822624	NaN	4828950.5657615	4828951.08231473
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	5	6	NaN	1	3	0.0424599998153977	1	1	NaN	204	4	15	1	121	221	321	NaN	521	1.28725257050246	1	1	NaN	4828952.1492606	NaN	4828953.1326887	4828953.64923113
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	10	6	NaN	2	3	0.0424599998153977	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.294845570810139	1	0	NaN	4828955.7496629	NaN	4828956.7330334	4828957.24958433
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	1	4	NaN	1	4	0.0424599998153977	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.138800670392811	1	1	NaN	4828958.8499287	NaN	4828959.8333501	4828960.34990553
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	11	6	NaN	2	5	0.0424599998153977	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.0104298172518611	2	1	NaN	4828961.3002076	NaN	4828962.2835762	4828962.80012908
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	12	6	NaN	2	4	0.0424599998153977	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.0104103703051805	2	1	NaN	4828963.6337499	NaN	4828964.6171494	4828965.13369263
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	7	3	NaN	2	5	0.0424599998153977	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.302320769988	2	1	NaN	4828965.9506329	NaN	4828966.9340376	4828967.45058833
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	12	5	NaN	2	4	0.0424599998153977	1	1	NaN	210	4	21	1	121	221	321	NaN	521	1.05339527036995	2	1	NaN	4828968.5675665	NaN	4828969.5509626	4828970.06751423
