subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	5	1	NaN	1	3	0.07020130164029	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0104175698943436	1	1	NaN	1736335.6035293	NaN	1736336.58692	1736337.10345323
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	11	4	NaN	2	3	0.07020130164029	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.260476069990546	1	0	NaN	1736337.9203971	NaN	1736338.9038041	1736339.42035013
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	1	6	NaN	1	5	0.07020130164029	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0103047948796302	1	1	NaN	1736340.5039994	NaN	1736341.4873807	1736342.00394871
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	11	4	NaN	2	5	0.07020130164029	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.0104128699749708	2	1	NaN	1736342.8375654	NaN	1736343.8209526	1736344.33750043
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	12	1	NaN	2	5	0.07020130164029	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.0104066701605916	2	1	NaN	1736345.4206958	NaN	1736346.4045349	1736346.92108213
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	2	5	NaN	1	3	0.07020130164029	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.010414469987154	1	1	NaN	1736347.7547106	NaN	1736348.7380883	1736349.25465493
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	7	2	NaN	2	3	0.07020130164029	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0104063700418919	2	1	NaN	1736350.0882612	NaN	1736351.0716721	1736351.58820533
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	1	3	NaN	1	3	0.07020130164029	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.010413822485134	1	1	NaN	1736352.4218119	NaN	1736353.4052259	1736353.92180808
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	2	3	NaN	1	4	0.07020130164029	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0104365176521242	1	1	NaN	1736354.738741	NaN	1736355.7221165	1736356.23866358
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	3	3	NaN	1	5	0.07020130164029	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.0104221699293703	1	1	NaN	1736357.072308	NaN	1736358.0556829	1736358.57224133
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	12	3	NaN	2	4	0.07020130164029	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.127694269875064	1	0	NaN	1736359.3891854	NaN	1736360.3725649	1736360.88913683
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	6	3	NaN	1	3	0.07020130164029	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104323700070381	2	0	NaN	1736361.839419	NaN	1736362.8228434	1736363.33936443
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	8	1	NaN	2	3	0.07020130164029	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.0103984226007015	1	0	NaN	1736364.1730085	NaN	1736365.1563779	1736365.67293298
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	7	1	NaN	2	5	0.07020130164029	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.0103960225824267	2	1	NaN	1736366.4897469	NaN	1736367.473272	1736367.98982958
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	12	5	NaN	2	3	0.07020130164029	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.0104112699627876	2	1	NaN	1736368.8233009	NaN	1736369.8068274	1736370.32338073
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	9	6	NaN	2	5	0.07020130164029	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0103956225793809	1	0	NaN	1736371.1570059	NaN	1736372.1404043	1736372.65695238
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	9	6	NaN	2	4	0.07020130164029	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.01958342269063	2	1	NaN	1736373.8572721	NaN	1736374.8406996	1736375.35720888
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	1	5	NaN	1	4	0.07020130164029	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0300669700372964	1	1	NaN	1736376.1907026	NaN	1736377.1742255	1736377.69077213
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	8	6	NaN	2	3	0.07020130164029	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.0104123698547482	2	1	NaN	1736378.5410575	NaN	1736379.5244487	1736380.04100603
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	8	3	NaN	2	4	0.07020130164029	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0104559699539095	2	1	NaN	1736380.8746364	NaN	1736381.8580258	1736382.37456363
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	2	2	NaN	1	3	0.07020130164029	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.252837922656909	2	0	NaN	1736383.2081861	NaN	1736384.1916202	1736384.70812958
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	8	3	NaN	2	4	0.07020130164029	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.010393422562629	2	1	NaN	1736385.7750321	NaN	1736386.7585018	1736387.27504828
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	9	3	NaN	2	3	0.07020130164029	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0103982225991786	1	0	NaN	1736388.0919944	NaN	1736389.0753894	1736389.59194348
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	3	1	NaN	1	5	0.07020130164029	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.0102777425199747	1	1	NaN	1736390.4089712	NaN	1736391.3923005	1736391.90883886
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	3	5	NaN	1	3	0.07020130164029	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0102736426051706	1	1	NaN	1736392.7257925	NaN	1736393.7091571	1736394.22574246
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	5	1	NaN	1	4	0.07020130164029	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0104251699522138	1	1	NaN	1736395.0593546	NaN	1736396.0427519	1736396.55929243
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	10	4	NaN	2	5	0.07020130164029	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.203791327774525	2	1	NaN	1736397.3929053	NaN	1736398.3762994	1736398.89286017
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	3	5	NaN	1	4	0.07020130164029	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0550893226172775	2	0	NaN	1736399.9097584	NaN	1736400.8932275	1736401.40977618
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	2	2	NaN	1	5	0.07020130164029	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.010405522538349	1	1	NaN	1736402.2767266	NaN	1736403.2601223	1736403.77667638
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.07020130164029	1	1	NaN	240	4	51	2	111	211	311	NaN	511	0.0104087698273361	1	1	NaN	1736404.6102982	NaN	1736405.5936901	1736406.11023623
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	8	5	NaN	2	4	0.07020130164029	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.0103653275873512	2	1	NaN	1736406.9438409	NaN	1736407.9272842	1736408.44379787
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	8	5	NaN	2	4	0.07020130164029	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.41646897001192	2	1	NaN	1736409.6608452	NaN	1736410.6442047	1736411.16073113
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	1	3	NaN	1	3	0.07020130164029	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.010411822469905	1	1	NaN	1736412.3943876	NaN	1736413.3777711	1736413.89433178
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	4	5	NaN	1	5	0.07020130164029	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.0104209175333381	2	0	NaN	1736414.711283	NaN	1736415.6946744	1736416.21122108
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	12	4	NaN	2	5	0.07020130164029	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0103777276817709	1	0	NaN	1736417.044852	NaN	1736418.0282263	1736418.54478467
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	9	4	NaN	2	5	0.07020130164029	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104077700525522	2	1	NaN	1736419.3784108	NaN	1736420.3618061	1736420.87835053
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	7	2	NaN	2	4	0.07020130164029	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0104042224120349	2	1	NaN	1736421.7119661	NaN	1736422.6952733	1736423.21191178
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.07020130164029	1	1	NaN	248	4	59	2	111	211	311	NaN	511	0.0104085700586438	1	1	NaN	1736424.0455377	NaN	1736425.0289295	1736425.54547433
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	11	1	NaN	2	5	0.07020130164029	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.0103984226007015	2	1	NaN	1736426.3789837	NaN	1736427.362619	1736427.87903268
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0202541698236018	1	1	NaN	1736428.7126646	NaN	1736429.6960573	1736430.21259953
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	1	6	NaN	1	4	0.07020130164029	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.010400922736153	1	1	NaN	1736431.0462207	NaN	1736432.0296162	1736432.54616498
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	5	2	NaN	1	4	0.07020130164029	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0104370175395161	1	1	NaN	1736433.3797622	NaN	1736434.3631685	1736434.87971988
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	12	5	NaN	2	4	0.07020130164029	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.010412469971925	1	0	NaN	1736444.2308452	NaN	1736445.2142436	1736445.73078773
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	9	3	NaN	2	3	0.07020130164029	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0104034226387739	2	1	NaN	1736446.5643997	NaN	1736447.5477954	1736448.06435248
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	6	1	NaN	1	4	0.07020130164029	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0104202176444232	1	1	NaN	1736449.2480098	NaN	1736450.2314072	1736450.74794448
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	4	5	NaN	1	3	0.07020130164029	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0103965224698186	1	1	NaN	1736451.5815541	NaN	1736452.5649526	1736453.08150868
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	2	5	NaN	1	4	0.07020130164029	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.154383969958872	1	1	NaN	1736453.8984437	NaN	1736454.8818529	1736455.39840893
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	5	6	NaN	1	3	0.07020130164029	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.119654242414981	1	1	NaN	1736456.3653704	NaN	1736457.3487692	1736457.86531896
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	10	4	NaN	2	5	0.07020130164029	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.270121169975027	2	1	NaN	1736458.7989164	NaN	1736459.782339	1736460.29888243
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.07020130164029	1	1	NaN	260	5	8	2	111	211	311	NaN	511	0.534747722558677	1	1	NaN	1736461.3825304	NaN	1736462.3659165	1736462.88247128
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	3	5	NaN	1	3	0.07020130164029	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.404099942650646	1	1	NaN	1736464.2327736	NaN	1736465.2162033	1736465.73276366
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	3	2	NaN	1	3	0.07020130164029	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.358509222744033	1	1	NaN	1736466.966541	NaN	1736467.9498447	1736468.46635718
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	6	3	NaN	1	3	0.07020130164029	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.278703817399219	1	1	NaN	1736469.766555	NaN	1736470.7500758	1736471.26663058
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	5	1	NaN	1	5	0.07020130164029	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.238772832555696	1	1	NaN	1736472.3502605	NaN	1736473.3336625	1736473.85021337
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	10	2	NaN	2	4	0.07020130164029	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.232534870039672	2	1	NaN	1736474.9005227	NaN	1736475.8839683	1736476.40046783
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	12	5	NaN	2	5	0.07020130164029	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.570314169861376	2	1	NaN	1736477.450784	NaN	1736478.4341505	1736478.95072203
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	6	5	NaN	1	5	0.07020130164029	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.43546521756798	1	1	NaN	1736480.8177204	NaN	1736481.8011648	1736482.31770648
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	7	4	NaN	2	3	0.07020130164029	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.205297017470002	2	1	NaN	1736483.5680611	NaN	1736484.5514981	1736485.06798288
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	7	5	NaN	2	5	0.07020130164029	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.0104181698989123	2	1	NaN	1736486.0849857	NaN	1736487.068348	1736487.58489573
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	11	3	NaN	2	4	0.07020130164029	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.283035522559658	2	1	NaN	1736488.4017385	NaN	1736489.3852177	1736489.90179648
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	12	1	NaN	2	3	0.07020130164029	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.330386084970087	2	1	NaN	1736491.4188436	NaN	1736492.4022113	1736492.91875151
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	5	6	NaN	1	4	0.07020130164029	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0104251175653189	1	1	NaN	1736494.0690601	NaN	1736495.0525127	1736495.56900668
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	3	3	NaN	1	5	0.07020130164029	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0910335225053132	1	1	NaN	1736496.3858896	NaN	1736497.3693586	1736497.88591008
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	8	1	NaN	2	3	0.07020130164029	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0103984226007015	2	1	NaN	1736498.7862905	NaN	1736499.7695827	1736500.28615288
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	3	6	NaN	1	3	0.07020130164029	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.16738282260485	1	1	NaN	1736501.6697744	NaN	1736502.6532162	1736503.16976018
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	3	0.07020130164029	1	1	NaN	276	5	24	2	111	211	311	NaN	511	0.0104147701058537	1	1	NaN	1736504.1534085	NaN	1736505.1367738	1736505.65333043
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	6	3	NaN	1	4	0.07020130164029	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0103870227467269	1	1	NaN	1736506.4869513	NaN	1736507.4703607	1736507.98689918
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	6	5	NaN	1	5	0.07020130164029	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0104038226418197	1	1	NaN	1736508.8205232	NaN	1736509.8038952	1736510.32046418
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	3	2	NaN	1	3	0.07020130164029	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0104075700510293	1	1	NaN	1736511.1539374	NaN	1736512.1374813	1736512.65402513
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	5	5	NaN	1	4	0.07020130164029	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0104069700464606	1	1	NaN	1736513.4875439	NaN	1736514.4710396	1736514.98758913
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	11	1	NaN	2	4	0.07020130164029	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.010404669912532	1	0	NaN	1736515.8044973	NaN	1736516.7879336	1736517.30449883
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	7	3	NaN	2	4	0.07020130164029	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.409371722489595	2	1	NaN	1736518.1880756	NaN	1736519.1714853	1736519.68805378
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	8	4	NaN	2	5	0.07020130164029	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.163999969838187	2	1	NaN	1736520.9050338	NaN	1736521.8884487	1736522.40498393
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	12	2	NaN	2	3	0.07020130164029	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.572087022475898	2	1	NaN	1736524.1053309	NaN	1736525.0887441	1736525.60529928
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	1	3	NaN	1	3	0.07020130164029	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.0104122702032328	1	1	NaN	1736526.9889534	NaN	1736527.9723635	1736528.48891443
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	10	6	NaN	2	4	0.07020130164029	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.290671169990674	1	0	NaN	1736529.3225464	NaN	1736530.3059144	1736530.82249503
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	4	6	NaN	1	5	0.07020130164029	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0104106699582189	2	0	NaN	1736531.9394552	NaN	1736532.9228563	1736533.43940273
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	2	4	NaN	1	3	0.07020130164029	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.243971569929272	2	0	NaN	1736534.2730246	NaN	1736535.2564058	1736535.77295973
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	12	3	NaN	2	4	0.07020130164029	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.357275270158425	1	0	NaN	1736536.8399173	NaN	1736537.8233374	1736538.33987073
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	6	4	NaN	1	5	0.07020130164029	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103019899688661	1	1	NaN	1736539.5235359	NaN	1736540.5069174	1736541.02347411
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	1	2	NaN	1	5	0.07020130164029	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.010410170070827	1	1	NaN	1736541.8404232	NaN	1736542.8238261	1736543.34036913
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.223437869921327	1	1	NaN	1736544.1739803	NaN	1736545.1573722	1736545.67392683
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	2	6	NaN	1	4	0.07020130164029	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0104053700342774	2	0	NaN	1736546.7075676	NaN	1736547.6909736	1736548.20751613
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	1	2	NaN	1	4	0.07020130164029	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.0103888749144971	1	1	NaN	1736549.0411332	NaN	1736550.0245109	1736550.54107442
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	2	6	NaN	1	4	0.07020130164029	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.0104071700479835	1	1	NaN	1736551.3745678	NaN	1736552.3580996	1736552.87463343
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	5	6	NaN	1	4	0.07020130164029	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.210054370108992	2	0	NaN	1736553.875003	NaN	1736554.8583795	1736555.37488253
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	11	3	NaN	2	5	0.07020130164029	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.388786370167509	2	1	NaN	1736556.4085164	NaN	1736557.391918	1736557.90846943
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	2	6	NaN	1	4	0.07020130164029	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0103980225976557	1	1	NaN	1736559.1254248	NaN	1736560.1088377	1736560.62540388
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	2	3	NaN	1	5	0.07020130164029	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.490374870132655	2	0	NaN	1736561.4590154	NaN	1736562.4423989	1736562.95896513
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	10	2	NaN	2	5	0.07020130164029	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.298112269956619	2	1	NaN	1736564.2591943	NaN	1736565.2426802	1736565.75923793
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	2	2	NaN	1	5	0.07020130164029	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.104963122634217	1	1	NaN	1736566.8762239	NaN	1736567.8596186	1736568.37616648
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	9	1	NaN	2	3	0.07020130164029	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0104090226814151	2	1	NaN	1736569.2931367	NaN	1736570.2764999	1736570.79306848
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	10	6	NaN	2	4	0.07020130164029	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.380375274922699	2	1	NaN	1736571.7766559	NaN	1736572.7600929	1736573.27664102
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	10	1	NaN	2	3	0.07020130164029	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0103948225732893	2	1	NaN	1736574.4769616	NaN	1736575.4603464	1736575.97691088
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0172117177862674	1	1	NaN	1736577.2438691	NaN	1736578.2272907	1736578.74384168
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	4	2	NaN	1	5	0.07020130164029	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.0104090699460357	1	1	NaN	1736579.5774829	NaN	1736580.5609335	1736581.07739853
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	8	1	NaN	2	3	0.07020130164029	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.35797007009387	2	1	NaN	1736581.9110048	NaN	1736582.894421	1736583.41096173
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.07020130164029	1	1	NaN	308	5	56	2	111	211	311	NaN	511	0.0104103700723499	1	0	NaN	1736584.5946114	NaN	1736585.5780039	1736586.09456883
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	3	1	NaN	1	3	0.07020130164029	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.237724869977683	1	1	NaN	1736586.9114484	NaN	1736587.8949098	1736588.41146533
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0103849750012159	1	1	NaN	1736589.4617635	NaN	1736590.4451499	1736590.96171613
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	10	6	NaN	2	3	0.07020130164029	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0104288174770772	1	0	NaN	1736591.7951996	NaN	1736592.7787931	1736593.29526728
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	11	5	NaN	2	3	0.07020130164029	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.010424270061776	2	1	NaN	1736594.128887	NaN	1736595.1122726	1736595.62883633
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.303064770065248	2	1	NaN	1736596.4624444	NaN	1736597.4458615	1736597.96239633
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	2	4	NaN	1	3	0.07020130164029	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.0103926225565374	1	1	NaN	1736599.0960489	NaN	1736600.0794369	1736600.59599078
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	4	6	NaN	1	5	0.07020130164029	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.223588470136747	1	1	NaN	1736601.4296116	NaN	1736602.4130055	1736602.92955453
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	11	5	NaN	2	3	0.07020130164029	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.247468475019559	1	0	NaN	1736611.2137665	NaN	1736612.1973029	1736612.71384432
