subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	5	1	NaN	1	3	0.191111655185609	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.472563168732449	1	1	NaN	1364773.7792631	NaN	1364774.7625445	1364775.27909193
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	9	1	NaN	2	3	0.191111655185609	0	1	NaN	106	2	43	2	120	220	320	NaN	520	1.46349812136032	2	1	NaN	1364776.7961	NaN	1364777.7795096	1364778.29605598
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	8	3	NaN	2	4	0.191111655185609	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.264784568920732	2	1	NaN	1364780.5631405	NaN	1364781.5465351	1364782.06308453
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	5	5	NaN	1	3	0.191111655185609	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.272845168830827	1	1	NaN	1364783.1467126	NaN	1364784.1301153	1364784.64666873
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	12	4	NaN	2	3	0.191111655185609	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.385771921370178	1	0	NaN	1364785.7303065	NaN	1364786.7137356	1364787.23026128
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	9	4	NaN	2	5	0.191111655185609	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.125192874111235	2	1	NaN	1364788.4304639	NaN	1364789.4139792	1364789.93053073
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	2	6	NaN	1	4	0.191111655185609	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.387442121515051	2	0	NaN	1364790.8641605	NaN	1364791.8475379	1364792.36410098
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	7	2	NaN	2	5	0.191111655185609	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0104042214807123	2	1	NaN	1364793.5643171	NaN	1364794.5478051	1364795.06436748
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	9	1	NaN	2	4	0.191111655185609	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.706707468722016	1	0	NaN	1364795.8813383	NaN	1364796.8646915	1364797.38125753
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	5	4	NaN	1	3	0.191111655185609	0	1	NaN	114	2	51	2	120	220	320	NaN	520	1.23385826894082	1	1	NaN	1364798.8982602	NaN	1364799.8817133	1364800.39821413
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	10	5	NaN	2	4	0.191111655185609	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0104139689356089	1	0	NaN	1364802.4486324	NaN	1364803.4320131	1364803.94856953
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	7	4	NaN	2	4	0.191111655185609	0	1	NaN	116	2	53	2	120	220	320	NaN	520	1.55813116882928	2	1	NaN	1364804.7655104	NaN	1364805.7489132	1364806.26546943
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	6	1	NaN	1	4	0.191111655185609	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.0104082687757909	1	1	NaN	1364808.6325612	NaN	1364809.6159404	1364810.13250773
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	12	3	NaN	2	4	0.191111655185609	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.110189568949863	2	1	NaN	1364810.9494411	NaN	1364811.9327508	1364812.44940213
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	2	5	NaN	1	5	0.191111655185609	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.253754621371627	2	0	NaN	1364813.3663729	NaN	1364814.3497466	1364814.86631218
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	10	4	NaN	2	5	0.191111655185609	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.078528368845582	2	1	NaN	1364815.9332735	NaN	1364816.916684	1364817.43321833
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	4	4	NaN	1	4	0.191111655185609	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0103990214411169	1	1	NaN	1364818.3168407	NaN	1364819.3002314	1364819.81679408
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.191111655185609	0	1	NaN	122	2	59	2	110	210	310	NaN	510	0.0258952686563134	1	0	NaN	1364820.6336318	NaN	1364821.6171438	1364822.13367933
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	8	2	NaN	2	4	0.191111655185609	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.88465062645264	2	1	NaN	1364822.9672941	NaN	1364823.9506935	1364824.46724657
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	1	3	NaN	1	4	0.191111655185609	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.380254116142169	1	1	NaN	1364826.1676405	NaN	1364827.1510162	1364827.66755898
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	4	6	NaN	1	3	0.191111655185609	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.047244168817997	1	1	NaN	1364828.8844252	NaN	1364829.8679362	1364830.38449363
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	7	5	NaN	2	5	0.191111655185609	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0103917215019464	2	1	NaN	1364831.2514542	NaN	1364832.2348388	1364832.75139328
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	1	5	NaN	1	5	0.191111655185609	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.327752421377227	2	0	NaN	1364847.2363269	NaN	1364848.2197487	1364848.73629678
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	1	2	NaN	1	5	0.191111655185609	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.632908968720585	1	1	NaN	1365214.3558616	NaN	1365215.3391691	1365215.85570363
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	2	2	NaN	1	4	0.191111655185609	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0103796843905002	1	1	NaN	1365217.3060619	NaN	1365218.2894347	1365218.80600152
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	12	1	NaN	2	3	0.191111655185609	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0104121686890721	2	1	NaN	1365219.6229649	NaN	1365220.6063389	1365221.12288553
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	3	4	NaN	1	5	0.191111655185609	0	1	NaN	131	3	5	2	120	220	320	NaN	520	1.13636042131111	2	0	NaN	1365221.9398422	NaN	1365222.9232922	1365223.43979048
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	12	5	NaN	2	5	0.191111655185609	0	1	NaN	132	3	6	2	120	220	320	NaN	520	1.11735026864335	1	0	NaN	1365225.4067924	NaN	1365226.3902705	1365226.90679133
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	1	1	NaN	1	3	0.191111655185609	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.315670358482748	1	1	NaN	1365228.8405317	NaN	1365229.8239315	1365230.34047204
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	12	6	NaN	2	3	0.191111655185609	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.282499368768185	2	1	NaN	1365231.4739776	NaN	1365232.4574973	1365232.97405413
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	3	5	NaN	1	4	0.191111655185609	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0104105689097196	1	1	NaN	1365234.0743849	NaN	1365235.0578174	1365235.57430493
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	2	5	NaN	1	3	0.191111655185609	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.421425768872723	1	1	NaN	1365236.3911256	NaN	1365237.374671	1365237.89120833
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	12	2	NaN	2	3	0.191111655185609	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.383125968743116	2	1	NaN	1365239.1415217	NaN	1365240.124938	1365240.64147543
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	4	3	NaN	1	4	0.191111655185609	0	1	NaN	138	3	12	2	120	220	320	NaN	520	2.9468787740916	2	0	NaN	1365241.8418149	NaN	1365242.8251793	1365243.34173733
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	5	1	NaN	1	3	0.191111655185609	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.815368842100725	2	0	NaN	1365247.1089947	NaN	1365248.0924038	1365248.60893286
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	11	6	NaN	2	4	0.191111655185609	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0577794162090868	2	1	NaN	1365250.2424909	NaN	1365251.2260188	1365251.74256648
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	7	2	NaN	2	3	0.191111655185609	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0103985739406198	0	0	NaN	1365252.6094021	NaN	1365253.5929164	1365254.10946283
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	3	4	NaN	1	3	0.191111655185609	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.10932170576416	1	1	NaN	1365254.9430503	NaN	1365255.9264698	1365256.44302659
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	3	6	NaN	1	4	0.191111655185609	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.723607373889536	1	1	NaN	1365257.3766619	NaN	1365258.3601822	1365258.87659733
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	7	1	NaN	2	5	0.191111655185609	0	1	NaN	144	3	18	2	120	220	320	NaN	520	1.61741026886739	2	1	NaN	1365260.4269822	NaN	1365261.4103565	1365261.92690053
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	2	5	NaN	1	4	0.191111655185609	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.0570178162306547	1	1	NaN	1365264.4273093	NaN	1365265.4107579	1365265.92729738
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.191111655185609	0	1	NaN	146	3	20	2	110	210	310	NaN	510	0.010424668667838	2	1	NaN	1365266.7942603	NaN	1365267.7776429	1365268.29418743
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	2	2	NaN	1	3	0.191111655185609	0	1	NaN	147	3	21	2	120	220	320	NaN	520	7.35663901618682	1	1	NaN	1365269.1277964	NaN	1365270.1112703	1365270.62775648
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	5	5	NaN	1	4	0.191111655185609	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.960687868995592	1	1	NaN	1365278.8121018	NaN	1365279.7954972	1365280.31204393
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	2	5	NaN	1	3	0.191111655185609	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.010379774030298	1	1	NaN	1365282.0957453	NaN	1365283.0791583	1365283.59570153
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	4	5	NaN	1	5	0.191111655185609	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.735068221576512	1	1	NaN	1365284.429328	NaN	1365285.4126703	1365285.92926178
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	4	1	NaN	1	5	0.191111655185609	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.15706266881898	1	1	NaN	1365287.4796393	NaN	1365288.4630244	1365288.97955853
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	2	2	NaN	1	4	0.191111655185609	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.194204121362418	1	1	NaN	1365289.9465548	NaN	1365290.9299354	1365291.44646968
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	11	5	NaN	2	5	0.191111655185609	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0104101686738431	2	1	NaN	1365292.4634617	NaN	1365293.4468357	1365293.96337423
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	10	1	NaN	2	3	0.191111655185609	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.191516121383756	2	1	NaN	1365294.7970365	NaN	1365295.7803848	1365296.29694398
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	1	6	NaN	1	4	0.191111655185609	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.858359121484682	2	0	NaN	1365297.3139168	NaN	1365298.2973309	1365298.81385098
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	5	4	NaN	1	4	0.191111655185609	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.15477312146686	1	1	NaN	1365300.497594	NaN	1365301.48094	1365301.99750938
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.191111655185609	0	1	NaN	157	3	31	2	110	210	310	NaN	510	0.0104782688431442	1	1	NaN	1365302.9811292	NaN	1365303.964533	1365304.48110203
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	6	2	NaN	1	3	0.191111655185609	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.257891674060374	1	1	NaN	1365305.3147084	NaN	1365306.2980909	1365306.81464993
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	10	6	NaN	2	3	0.191111655185609	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.426016868790612	2	1	NaN	1365307.8982991	NaN	1365308.8817368	1365309.39822673
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	9	4	NaN	2	3	0.191111655185609	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0439038367476314	2	1	NaN	1365310.6485644	NaN	1365311.6319729	1365312.14850976
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	5	5	NaN	1	4	0.191111655185609	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0104114688001573	2	0	NaN	1365312.9987941	NaN	1365313.9821876	1365314.49872873
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	1	4	NaN	1	5	0.191111655185609	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.232666426571086	1	1	NaN	1365315.3156908	NaN	1365316.2990967	1365316.81564977
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	9	5	NaN	2	3	0.191111655185609	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.194645668845624	2	1	NaN	1365317.8658022	NaN	1365318.8493443	1365319.36587353
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	9	1	NaN	2	5	0.191111655185609	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.277723526349291	2	1	NaN	1365320.382843	NaN	1365321.3662914	1365321.88279237
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	12	5	NaN	2	4	0.191111655185609	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.621338368859142	2	1	NaN	1365322.9831191	NaN	1365323.9665188	1365324.48305023
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	10	5	NaN	2	5	0.191111655185609	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.335067768814042	1	0	NaN	1365325.9332846	NaN	1365326.9167951	1365327.43333233
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	2	2	NaN	1	5	0.191111655185609	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.388714568922296	1	1	NaN	1365328.5837313	NaN	1365329.5670486	1365330.08360113
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	5	5	NaN	1	4	0.191111655185609	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.379700721474364	2	0	NaN	1365331.6172956	NaN	1365332.6007144	1365333.11722598
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	11	4	NaN	2	4	0.191111655185609	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.390967168845236	2	1	NaN	1365334.3175458	NaN	1365335.3009326	1365335.81748433
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	1	3	NaN	1	3	0.191111655185609	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.145911116153002	2	0	NaN	1365337.0345214	NaN	1365338.0179122	1365338.53442248
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	5	1	NaN	1	5	0.191111655185609	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.495258668903261	1	1	NaN	1365339.5013915	NaN	1365340.4848032	1365341.00133003
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	5	6	NaN	1	3	0.191111655185609	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0104082687757909	2	0	NaN	1365342.3183087	NaN	1365343.3017618	1365343.81827373
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	3	4	NaN	1	5	0.191111655185609	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.985631768824533	2	0	NaN	1365344.6351275	NaN	1365345.6186258	1365346.13517613
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.191111655185609	0	1	NaN	174	3	48	2	110	210	310	NaN	510	0.132298079086468	2	0	NaN	1365347.9522192	NaN	1365348.935602	1365349.45216162
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.191111655185609	0	1	NaN	175	3	49	2	110	210	310	NaN	510	0.424464668845758	2	0	NaN	1365350.4524769	NaN	1365351.4358812	1365351.95241763
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	8	6	NaN	2	3	0.191111655185609	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.0104999160394073	1	0	NaN	1365353.2027442	NaN	1365354.1861482	1365354.70268858
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	1	2	NaN	1	5	0.191111655185609	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.010478968732059	1	1	NaN	1365355.5361745	NaN	1365356.5197461	1365357.03624423
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.191111655185609	0	1	NaN	178	3	52	2	110	210	310	NaN	510	1.28652596892789	1	0	NaN	1365357.8698666	NaN	1365358.8532545	1365359.36980253
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	12	1	NaN	2	3	0.191111655185609	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.380793121410534	2	1	NaN	1365361.703438	NaN	1365362.6870054	1365363.20353418
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	12	4	NaN	2	4	0.191111655185609	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.920998468762264	1	0	NaN	1365364.4038517	NaN	1365365.3872529	1365365.90377833
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	6	5	NaN	1	5	0.191111655185609	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0104926161002368	1	1	NaN	1365367.7040464	NaN	1365368.6875738	1365369.20410098
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	5	6	NaN	1	4	0.191111655185609	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.571421578992158	1	1	NaN	1365370.1210614	NaN	1365371.1044782	1365371.62100552
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	8	5	NaN	2	4	0.191111655185609	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.503195668803528	2	1	NaN	1365373.0213485	NaN	1365374.0047518	1365374.52129183
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	10	4	NaN	2	5	0.191111655185609	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0408847688231617	2	1	NaN	1365376.3716761	NaN	1365377.3550874	1365377.87161763
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	9	4	NaN	2	3	0.191111655185609	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.509625921491534	2	1	NaN	1365380.2386872	NaN	1365381.2221317	1365381.73867448
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	12	3	NaN	2	4	0.191111655185609	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.539391074096784	2	1	NaN	1365384.0889786	NaN	1365385.072503	1365385.58904583
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	5	3	NaN	1	4	0.191111655185609	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0103924213908613	2	0	NaN	1365386.9393985	NaN	1365387.9227915	1365388.43933298
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	9	6	NaN	2	4	0.191111655185609	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0105388478841633	2	1	NaN	1365389.2561843	NaN	1365390.2396938	1365390.75621145
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	11	2	NaN	2	4	0.191111655185609	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0102698421105742	2	1	NaN	1365391.5898439	NaN	1365392.5732327	1365393.08979286
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	3	2	NaN	1	3	0.191111655185609	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.339293821481988	1	1	NaN	1365396.073622	NaN	1365397.0570143	1365397.57355468
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	9	4	NaN	2	5	0.191111655185609	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0104678214993328	1	0	NaN	1365399.9072928	NaN	1365400.8907347	1365401.40727498
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	5	2	NaN	1	4	0.191111655185609	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104303739499301	1	1	NaN	1365402.7242192	NaN	1365403.7076317	1365404.22421423
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	4	2	NaN	1	3	0.191111655185609	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.195001716027036	1	1	NaN	1365405.0578311	NaN	1365406.0412167	1365406.55777168
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	10	4	NaN	2	3	0.191111655185609	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0105296690016985	2	1	NaN	1365407.6080541	NaN	1365408.5915286	1365409.10803093
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	6	5	NaN	1	4	0.191111655185609	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.0103643264155835	1	1	NaN	1365409.9416487	NaN	1365410.9251261	1365411.44158567
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	5	4	NaN	1	5	0.191111655185609	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0104662687517703	2	0	NaN	1365412.9085901	NaN	1365413.8919944	1365414.40853893
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	11	4	NaN	2	3	0.191111655185609	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.889467674074695	2	1	NaN	1365415.6755219	NaN	1365416.6589862	1365417.17549063
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	11	6	NaN	2	5	0.191111655185609	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0104514742270112	2	1	NaN	1365419.5424716	NaN	1365420.52598	1365421.04253723
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	5	2	NaN	1	4	0.191111655185609	0	1	NaN	199	4	10	2	120	220	320	NaN	520	4.02743232133798	2	0	NaN	1365422.409563	NaN	1365423.3929387	1365423.90948048
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	10	3	NaN	2	4	0.191111655185609	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0105126635171473	2	1	NaN	1365428.7933555	NaN	1365429.7769318	1365430.29343014
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	4	6	NaN	1	3	0.191111655185609	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.0536791635677218	1	1	NaN	1365431.1269398	NaN	1365432.1104651	1365432.62699414
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	12	3	NaN	2	4	0.191111655185609	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.959085574140772	2	1	NaN	1365433.4939557	NaN	1365434.4773633	1365434.99390413
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	9	6	NaN	2	5	0.191111655185609	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.233649068744853	2	1	NaN	1365437.0110352	NaN	1365437.9943819	1365438.51090633
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	2	4	NaN	1	3	0.191111655185609	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0103822790551931	1	1	NaN	1365439.6611101	NaN	1365440.6446509	1365441.16118012
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	1	4	NaN	1	3	0.191111655185609	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0420173688326031	1	1	NaN	1365441.9946602	NaN	1365442.9781799	1365443.49473423
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	2	3	NaN	1	3	0.191111655185609	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.37159222131595	1	1	NaN	1365444.345019	NaN	1365445.3284357	1365445.84498478
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	7	3	NaN	2	4	0.191111655185609	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.231501668691635	2	1	NaN	1365447.0452997	NaN	1365448.0286858	1365448.54523383
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	9	3	NaN	2	4	0.191111655185609	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.688927221577615	2	1	NaN	1365449.5955575	NaN	1365450.5789514	1365451.09548538
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.191111655185609	0	1	NaN	209	4	20	2	110	210	310	NaN	510	0.682114768773317	1	0	NaN	1365453.1625232	NaN	1365454.1459548	1365454.66249323
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	4	5	NaN	1	3	0.191111655185609	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.014532721368596	1	1	NaN	1365456.2461711	NaN	1365457.2295847	1365457.74613788
