subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.211735715598392	1	1	NaN	106	2	43	1	111	211	311	NaN	511	0.360169522464275	1	0	NaN	1795180.8811989	NaN	1795181.8647092	1795182.38126828
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	5	2	NaN	1	4	0.211735715598392	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.316811622353271	1	1	NaN	1795183.5482557	NaN	1795184.5316241	1795185.04818648
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	5	0.211735715598392	1	1	NaN	108	2	45	1	111	211	311	NaN	511	0.291175974998623	1	1	NaN	1795186.1818261	NaN	1795187.165278	1795187.68177973
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	9	3	NaN	2	4	0.211735715598392	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.458994522225112	2	1	NaN	1795188.7820839	NaN	1795189.7654763	1795190.28203888
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	5	NaN	1	4	0.211735715598392	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.75602212222293	1	1	NaN	1795191.5490116	NaN	1795192.5324391	1795193.04898188
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	2	4	NaN	1	5	0.211735715598392	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.75325676985085	1	1	NaN	1795194.6158733	NaN	1795195.599381	1795196.11595243
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	1	2	NaN	1	5	0.211735715598392	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.622079869965091	1	1	NaN	1795197.6829741	NaN	1795198.6663586	1795199.18292113
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	2	NaN	1	5	0.211735715598392	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.880373622523621	1	1	NaN	1795200.6164495	NaN	1795201.6000195	1795202.11653728
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	6	NaN	1	5	0.211735715598392	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.432290022494271	1	1	NaN	1795203.8169142	NaN	1795204.8002896	1795205.31685898
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	5	3	NaN	1	4	0.211735715598392	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.401960874907672	1	1	NaN	1795206.5671639	NaN	1795207.5505736	1795208.06712822
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	4	2	NaN	1	3	0.211735715598392	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.964942270191386	2	0	NaN	1795209.284112	NaN	1795210.2674971	1795210.78406133
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	1	NaN	1	5	0.211735715598392	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.449325637426227	1	1	NaN	1795212.5677587	NaN	1795213.5511648	1795214.06771406
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	1	3	NaN	1	4	0.211735715598392	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.426871217321604	1	1	NaN	1795215.3346952	NaN	1795216.3180895	1795216.83464368
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	10	3	NaN	2	5	0.211735715598392	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.364849080098793	2	1	NaN	1795218.0682952	NaN	1795219.0517034	1795219.56826232
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	3	1	NaN	1	5	0.211735715598392	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.337974317371845	1	1	NaN	1795220.7352543	NaN	1795221.718633	1795222.23517518
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	4	NaN	2	3	0.211735715598392	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.479758222587407	2	1	NaN	1795223.3855002	NaN	1795224.3688799	1795224.88544098
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	9	6	NaN	2	3	0.211735715598392	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.727981722215191	2	1	NaN	1795226.1691283	NaN	1795227.1524885	1795227.66905408
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	9	3	NaN	2	5	0.211735715598392	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.558350417297333	2	1	NaN	1795229.2027504	NaN	1795230.1861311	1795230.70267508
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	3	NaN	1	4	0.211735715598392	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.355668617179617	1	1	NaN	1795232.06961	NaN	1795233.053121	1795233.56962198
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	10	3	NaN	2	3	0.211735715598392	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.560910122236237	2	1	NaN	1795234.7366228	NaN	1795235.7200133	1795236.23655618
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	8	3	NaN	2	5	0.211735715598392	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.36591286980547	2	1	NaN	1795237.6035562	NaN	1795238.5869487	1795239.10351663
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	8	1	NaN	2	4	0.211735715598392	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.631226522382349	2	1	NaN	1795270.290082	NaN	1795271.2735015	1795271.79005498
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	6	3	NaN	1	3	0.211735715598392	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.344808775000274	1	1	NaN	1795273.2404086	NaN	1795274.2237865	1795274.74034773
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	4	2	NaN	1	3	0.211735715598392	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.510782822268084	1	1	NaN	1795275.8906505	NaN	1795276.8740404	1795277.39062718
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	11	2	NaN	2	5	0.211735715598392	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.485681870020926	2	1	NaN	1795278.7075899	NaN	1795279.6910018	1795280.20754543
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	11	3	NaN	2	4	0.211735715598392	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.613789370050654	2	1	NaN	1795281.5078585	NaN	1795282.4912684	1795283.00782363
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	5	NaN	2	4	0.211735715598392	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.575957522494718	2	1	NaN	1795284.4414755	NaN	1795285.4248866	1795285.94143738
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	6	5	NaN	1	4	0.211735715598392	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.324015117483214	1	1	NaN	1795287.3250218	NaN	1795288.3085161	1795288.82505368
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	10	1	NaN	2	3	0.211735715598392	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.538914842531085	2	1	NaN	1795289.9587179	NaN	1795290.9420895	1795291.45865316
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	6	NaN	1	5	0.211735715598392	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.384289817418903	1	1	NaN	1795292.8089551	NaN	1795293.7923674	1795294.30892558
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	6	2	NaN	1	4	0.211735715598392	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.451915922341868	1	1	NaN	1795295.5092803	NaN	1795296.4926376	1795297.00920698
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	9	4	NaN	2	5	0.211735715598392	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.364908022340387	2	1	NaN	1795298.2761752	NaN	1795299.2595693	1795299.77614398
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	2	NaN	2	4	0.211735715598392	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.593508822377771	2	1	NaN	1795300.9597962	NaN	1795301.943169	1795302.45972828
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	3	NaN	2	5	0.211735715598392	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.452522017294541	2	1	NaN	1795303.876729	NaN	1795304.8601237	1795305.37669408
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	2	6	NaN	1	3	0.211735715598392	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.34987852233462	1	1	NaN	1795306.6437148	NaN	1795307.627071	1795308.14362708
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	1	NaN	1	4	0.211735715598392	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.451252922415733	1	1	NaN	1795309.293916	NaN	1795310.277331	1795310.79389358
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	5	NaN	2	4	0.211735715598392	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.388525527436286	2	1	NaN	1795312.0607365	NaN	1795313.044263	1795313.56083347
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	11	2	NaN	2	5	0.211735715598392	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.464546617353335	2	1	NaN	1795314.7611462	NaN	1795315.7445575	1795316.26108488
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	7	2	NaN	2	3	0.211735715598392	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.400906070135534	2	1	NaN	1795317.5447456	NaN	1795318.5281419	1795319.04469483
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	2	3	NaN	1	4	0.211735715598392	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.323695417260751	1	1	NaN	1795320.2615571	NaN	1795321.245064	1795321.76162368
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	3	NaN	1	3	0.211735715598392	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.378422874957323	1	1	NaN	1795322.89526	NaN	1795323.8786789	1795324.39523012
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	10	1	NaN	2	5	0.211735715598392	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.29437317000702	2	1	NaN	1795325.5788653	NaN	1795326.5622627	1795327.07882463
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	3	4	NaN	1	4	0.211735715598392	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.494067179970443	1	1	NaN	1795328.1791282	NaN	1795329.1625181	1795329.67908472
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	12	2	NaN	2	4	0.211735715598392	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.525904137408361	1	0	NaN	1795330.9794073	NaN	1795331.962789	1795332.47935666
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	7	2	NaN	2	4	0.211735715598392	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.428104170132428	2	1	NaN	1795333.8129055	NaN	1795334.7964533	1795335.31296473
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	7	1	NaN	2	5	0.211735715598392	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.302510822424665	2	1	NaN	1795336.5465036	NaN	1795337.5300052	1795338.04657148
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	9	1	NaN	2	4	0.211735715598392	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.325736822327599	2	1	NaN	1795339.1635613	NaN	1795340.1469225	1795340.66349158
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	4	2	NaN	1	5	0.211735715598392	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.292243822244927	1	1	NaN	1795341.7970153	NaN	1795342.7805297	1795343.29708028
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	12	3	NaN	2	3	0.211735715598392	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.419986222404987	2	1	NaN	1795344.3973777	NaN	1795345.3808749	1795345.89733638
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	4	4	NaN	1	4	0.211735715598392	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.4303043698892	1	1	NaN	1795347.1309885	NaN	1795348.114429	1795348.63094403
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	6	2	NaN	1	5	0.211735715598392	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.304116274928674	1	1	NaN	1795349.8812592	NaN	1795350.8646872	1795351.38121613
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	4	3	NaN	1	4	0.211735715598392	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.2951789223589	1	1	NaN	1795352.4981939	NaN	1795353.4815853	1795353.99814118
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	9	2	NaN	2	3	0.211735715598392	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.327150470111519	2	1	NaN	1795355.0985394	NaN	1795356.0818242	1795356.59839223
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	6	NaN	1	3	0.211735715598392	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.324813569895923	1	1	NaN	1795357.7486817	NaN	1795358.7321171	1795359.24865443
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	8	5	NaN	2	5	0.211735715598392	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.435393222374842	2	1	NaN	1795360.382167	NaN	1795361.3656841	1795361.88224288
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	8	5	NaN	2	4	0.211735715598392	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.492808922426775	2	1	NaN	1795363.1325657	NaN	1795364.115958	1795364.63251538
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	12	5	NaN	2	5	0.211735715598392	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.427786622196436	2	1	NaN	1795365.9495022	NaN	1795366.9328888	1795367.44944988
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	12	4	NaN	2	3	0.211735715598392	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.254598669940606	1	0	NaN	1795368.6832137	NaN	1795369.6664996	1795370.18306083
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	10	4	NaN	2	5	0.211735715598392	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.263420922448859	2	1	NaN	1795371.2500248	NaN	1795372.233433	1795372.74998558
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	1	2	NaN	1	3	0.211735715598392	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.159784284885973	1	1	NaN	1795373.8336209	NaN	1795374.817068	1795375.33358542
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	4	NaN	2	4	0.211735715598392	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.628738970030099	2	1	NaN	1795376.3005164	NaN	1795377.2839229	1795377.80047223
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	5	1	NaN	1	5	0.211735715598392	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.327227569883689	1	1	NaN	1795379.2341294	NaN	1795380.2175547	1795380.73409723
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	7	4	NaN	2	3	0.211735715598392	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.373218175023794	2	1	NaN	1795381.8844563	NaN	1795382.8678088	1795383.38436222
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.211735715598392	1	1	NaN	169	3	43	1	111	211	311	NaN	511	0.257582222344354	1	1	NaN	1795384.5679877	NaN	1795385.5514118	1795386.06795138
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	10	4	NaN	2	3	0.211735715598392	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.282745275180787	2	1	NaN	1795387.1349134	NaN	1795388.1183144	1795388.63487842
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	11	6	NaN	2	4	0.211735715598392	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.298247217200696	2	1	NaN	1795389.735182	NaN	1795390.718567	1795391.23512798
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	4	4	NaN	1	3	0.211735715598392	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.161222274880856	1	1	NaN	1795392.3520913	NaN	1795393.3354951	1795393.85205823
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	4	6	NaN	1	3	0.211735715598392	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.261529069859535	1	1	NaN	1795394.8356812	NaN	1795395.8190609	1795396.33562943
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	8	3	NaN	2	4	0.211735715598392	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.230104275047779	2	1	NaN	1795397.4192912	NaN	1795398.4025603	1795398.91922362
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	4	1	NaN	1	3	0.211735715598392	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.472267270088196	2	0	NaN	1795399.9694977	NaN	1795400.9529125	1795401.46946553
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	3	3	NaN	1	4	0.211735715598392	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.240120022557676	1	1	NaN	1795402.753087	NaN	1795403.7365228	1795404.25307278
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	1	NaN	1	5	0.211735715598392	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.514362622518092	1	1	NaN	1795405.3033965	NaN	1795406.2867924	1795406.80332568
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.211735715598392	1	1	NaN	178	3	52	1	111	211	311	NaN	511	0.384756574872881	1	1	NaN	1795408.1369877	NaN	1795409.1203893	1795409.63694283
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	9	6	NaN	2	3	0.211735715598392	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.382891522487625	2	1	NaN	1795410.9706003	NaN	1795411.9540049	1795412.47054918
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	11	2	NaN	2	3	0.211735715598392	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.362557517364621	2	1	NaN	1795413.6708621	NaN	1795414.6542599	1795415.17081028
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	6	6	NaN	1	3	0.211735715598392	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.246958722360432	1	1	NaN	1795416.354444	NaN	1795417.3378529	1795417.85441328
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	5	NaN	1	5	0.211735715598392	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.336006474914029	1	1	NaN	1795418.921376	NaN	1795419.9047706	1795420.42133242
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	9	5	NaN	2	5	0.211735715598392	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.662136122351512	1	0	NaN	1795421.5716404	NaN	1795422.5550291	1795423.07159458
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	4	NaN	1	4	0.211735715598392	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.334212322253734	1	1	NaN	1795424.5552645	NaN	1795425.5386701	1795426.05521388
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	9	4	NaN	2	4	0.211735715598392	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.260168769862503	2	1	NaN	1795427.2055159	NaN	1795428.1889129	1795428.70547963
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	12	4	NaN	2	3	0.211735715598392	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.261303322389722	2	1	NaN	1795429.7724613	NaN	1795430.7558291	1795431.27239838
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	4	5	NaN	1	4	0.211735715598392	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.270379622234032	1	1	NaN	1795432.3393468	NaN	1795433.3227741	1795433.83931228
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	2	NaN	1	4	0.211735715598392	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.918409175006673	1	1	NaN	1795434.9229457	NaN	1795435.906346	1795436.42290963
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	4	4	NaN	1	3	0.211735715598392	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.309121269965544	2	0	NaN	1795438.1566066	NaN	1795439.1399774	1795439.65655573
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	4	1	NaN	1	5	0.211735715598392	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.0103958223480731	1	1	NaN	1795467.1427838	NaN	1795468.1261747	1795468.64274088
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	5	NaN	1	4	0.211735715598392	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.366196474991739	1	1	NaN	1795469.4595567	NaN	1795470.4430793	1795470.95963352
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	5	2	NaN	1	4	0.211735715598392	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.370638374937698	1	1	NaN	1795472.1432674	NaN	1795473.1266654	1795473.64322113
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	4	NaN	1	4	0.211735715598392	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.334670322248712	1	1	NaN	1795474.826894	NaN	1795475.810282	1795476.32682138
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	7	6	NaN	2	5	0.211735715598392	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.260652917204425	2	1	NaN	1795477.4769981	NaN	1795478.4605404	1795478.97707948
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	5	6	NaN	1	4	0.211735715598392	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.333747322205454	1	1	NaN	1795480.0439635	NaN	1795481.027447	1795481.54400758
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	5	NaN	2	4	0.211735715598392	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.347550632432103	1	0	NaN	1795482.69432	NaN	1795483.6777131	1795484.19426107
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	2	NaN	1	4	0.211735715598392	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.27224234235473	1	1	NaN	1795485.361241	NaN	1795486.3446373	1795486.86120186
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	11	3	NaN	2	4	0.211735715598392	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.384801817359403	2	1	NaN	1795487.9448174	NaN	1795488.9282243	1795489.44477148
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	3	6	NaN	1	5	0.211735715598392	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.22074232227169	1	1	NaN	1795490.6451044	NaN	1795491.6284847	1795492.14503978
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	10	6	NaN	2	5	0.211735715598392	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.287072317209095	2	1	NaN	1795493.178684	NaN	1795494.1620652	1795494.67862318
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	12	1	NaN	2	5	0.211735715598392	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.614628474926576	2	1	NaN	1795495.778986	NaN	1795496.7623217	1795497.27888583
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	4	NaN	2	5	0.211735715598392	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.29736747010611	2	1	NaN	1795498.7124285	NaN	1795499.6959485	1795500.21250683
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	1	NaN	1	5	0.211735715598392	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.376569722546265	1	1	NaN	1795501.3128286	NaN	1795502.296246	1795502.81276058
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	2	NaN	2	3	0.211735715598392	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.348866595188156	2	1	NaN	1795503.9964227	NaN	1795504.9798074	1795505.4963638
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.211735715598392	1	1	NaN	205	4	16	1	111	211	311	NaN	511	0.154123174957931	1	1	NaN	1795506.6633337	NaN	1795507.6467374	1795508.16328173
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	2	4	NaN	1	5	0.211735715598392	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.351338174892589	1	1	NaN	1795509.1302357	NaN	1795510.1136346	1795510.63020013
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	2	NaN	1	3	0.211735715598392	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.132434575119987	1	1	NaN	1795511.7971661	NaN	1795512.7805678	1795513.29712842
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	5	NaN	2	4	0.211735715598392	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.282140569994226	2	1	NaN	1795514.2475204	NaN	1795515.2308041	1795515.74736963
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	2	NaN	2	5	0.211735715598392	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.433852022280917	2	1	NaN	1795516.8476659	NaN	1795517.8310521	1795518.34762048
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	10	2	NaN	2	3	0.211735715598392	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.411553469952196	2	1	NaN	1795519.597932	NaN	1795520.5813375	1795521.09789273
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	2	NaN	2	5	0.211735715598392	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.463156674988568	2	1	NaN	1795522.3148713	NaN	1795523.2982981	1795523.81482622
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	6	NaN	2	3	0.211735715598392	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.656207669992	1	0	NaN	1795525.0817849	NaN	1795526.0652108	1795526.58176613
