subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	6	5	NaN	1	5	0.231494007595073	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.125849335454404	2	0	NaN	3269927.2728138	NaN	3269928.2562243	3269928.77277066
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	2	3	NaN	1	5	0.231494007595073	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.144391435198486	2	0	NaN	3269930.2064542	NaN	3269931.1898621	3269931.70638816
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	9	4	NaN	2	5	0.231494007595073	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.010407283436507	2	1	NaN	3269932.673335	NaN	3269933.6567442	3269934.17329622
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	10	4	NaN	2	5	0.231494007595073	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0103900348767638	2	1	NaN	3269935.0069041	NaN	3269935.9902804	3269936.50685907
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	4	1	NaN	1	5	0.231494007595073	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0104128834791481	1	1	NaN	3269937.3238324	NaN	3269938.3072762	3269938.82374792
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	11	2	NaN	2	5	0.231494007595073	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.010378286242485	2	1	NaN	3269939.657374	NaN	3269940.6407601	3269941.15732391
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	5	3	NaN	1	5	0.231494007595073	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0104058831930161	1	1	NaN	3269941.9742638	NaN	3269942.9576605	3269943.47420392
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	3	3	NaN	1	3	0.231494007595073	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.59503063512966	1	1	NaN	3269944.307826	NaN	3269945.2911924	3269945.80777276
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.231494007595073	0	1	NaN	114	2	51	2	110	210	310	NaN	510	0.294833983294666	1	1	NaN	3269947.2081086	NaN	3269948.1915083	3269948.70805502
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	8	2	NaN	2	5	0.231494007595073	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0103925350122154	2	1	NaN	3269949.8250348	NaN	3269950.8084205	3269951.32498387
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	7	4	NaN	2	4	0.231494007595073	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.464696083217859	2	1	NaN	3269952.14182	NaN	3269953.1253383	3269953.64187272
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	8	3	NaN	2	3	0.231494007595073	0	1	NaN	117	2	54	2	120	220	320	NaN	520	5.0490517350845	2	1	NaN	3269955.3255516	NaN	3269956.308979	3269956.82552166
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	11	5	NaN	2	4	0.231494007595073	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.917627881281078	2	1	NaN	3269963.1929762	NaN	3269964.1764153	3269964.69295292
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	11	5	NaN	2	5	0.231494007595073	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0103894355706871	2	1	NaN	3269966.4266576	NaN	3269967.4100778	3269967.92661516
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	5	4	NaN	1	4	0.231494007595073	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.655064234975725	2	0	NaN	3269968.7435624	NaN	3269969.7269411	3269970.24350946
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	5	1	NaN	1	3	0.231494007595073	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.616459083743393	2	0	NaN	3269971.7104065	NaN	3269972.6939266	3269973.21047032
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	12	3	NaN	2	4	0.231494007595073	0	1	NaN	122	2	59	2	120	220	320	NaN	520	1.14636994013563	2	1	NaN	3269974.6441126	NaN	3269975.6275197	3269976.14409046
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	2	1	NaN	1	4	0.231494007595073	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.959391835145652	2	0	NaN	3269978.1111304	NaN	3269979.0945398	3269979.61109487
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.231494007595073	0	1	NaN	124	2	61	2	110	210	310	NaN	510	1.13260513497517	1	1	NaN	3269981.3781035	NaN	3269982.3615336	3269982.87808606
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	7	6	NaN	2	3	0.231494007595073	0	1	NaN	125	2	62	2	120	220	320	NaN	520	1.597339135129	2	1	NaN	3269985.3452008	NaN	3269986.3285944	3269986.84513786
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	1	2	NaN	1	5	0.231494007595073	0	1	NaN	126	2	63	2	120	220	320	NaN	520	3.89628598326817	2	0	NaN	3269989.2622398	NaN	3269990.2456426	3269990.76218662
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	9	3	NaN	2	5	0.231494007595073	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.0103894351050258	1	0	NaN	3269997.5797386	NaN	3269998.5631217	3269999.07967726
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	3	2	NaN	1	4	0.231494007595073	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.877996996976435	1	1	NaN	3269999.8966332	NaN	3270000.8800077	3270001.3965704
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	8	6	NaN	2	5	0.231494007595073	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0104100834578276	1	0	NaN	3270003.0802618	NaN	3270004.0636655	3270004.58021152
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	9	5	NaN	2	3	0.231494007595073	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0416286354884505	2	1	NaN	3270005.3971636	NaN	3270006.380571	3270006.89710826
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.231494007595073	0	1	NaN	131	3	5	2	110	210	310	NaN	510	0.915415283758193	2	1	NaN	3270007.7474053	NaN	3270008.7308182	3270009.24733232
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	1	1	NaN	1	5	0.231494007595073	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.0103638377040625	1	1	NaN	3270010.9810598	NaN	3270011.9644378	3270012.48099436
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	4	3	NaN	1	4	0.231494007595073	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.0103906351141632	1	1	NaN	3270013.314617	NaN	3270014.297895	3270014.81455636
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	4	5	NaN	1	5	0.231494007595073	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0103919352404773	1	1	NaN	3270015.6315205	NaN	3270016.6149036	3270017.13144766
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	11	5	NaN	2	4	0.231494007595073	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.178132935427129	2	1	NaN	3270017.9484312	NaN	3270018.9317956	3270019.44834436
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	1	2	NaN	1	4	0.231494007595073	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0103904353454709	1	1	NaN	3270020.4319679	NaN	3270021.4153796	3270021.93191926
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	2	6	NaN	1	5	0.231494007595073	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.697653983719647	1	1	NaN	3270022.7488473	NaN	3270023.7322617	3270024.24881112
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	8	3	NaN	2	4	0.231494007595073	0	1	NaN	138	3	12	2	120	220	320	NaN	520	5.28917738609016	2	1	NaN	3270025.7658254	NaN	3270026.7492214	3270027.26578181
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	1	4	NaN	1	5	0.231494007595073	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.648033883422613	2	0	NaN	3270033.3665755	NaN	3270034.3499767	3270034.86652082
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	1	3	NaN	1	5	0.231494007595073	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.721092234831303	2	0	NaN	3270036.3335317	NaN	3270037.3169177	3270037.83348147
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	1	1	NaN	1	3	0.231494007595073	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.687440091744065	1	1	NaN	3270039.3671611	NaN	3270040.350544	3270040.86711071
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	9	6	NaN	2	3	0.231494007595073	0	1	NaN	142	3	16	2	120	220	320	NaN	520	2.35130373528227	2	1	NaN	3270042.3674582	NaN	3270043.3508742	3270043.86740586
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	4	4	NaN	1	5	0.231494007595073	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.460435883607715	2	0	NaN	3270047.0345915	NaN	3270048.0179785	3270048.53454422
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	5	1	NaN	1	3	0.231494007595073	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0104116834700108	2	0	NaN	3270049.8015247	NaN	3270050.7849107	3270051.30146752
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.231494007595073	0	1	NaN	145	3	19	2	110	210	310	NaN	510	0.191971735097468	1	0	NaN	3270052.1350142	NaN	3270053.1185413	3270053.63503816
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	6	3	NaN	1	3	0.231494007595073	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0103902351111174	1	1	NaN	3270054.6353295	NaN	3270055.6188167	3270056.13527987
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	9	1	NaN	2	3	0.231494007595073	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.0104068834334612	2	1	NaN	3270056.9522456	NaN	3270057.9356555	3270058.45217482
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	6	4	NaN	1	4	0.231494007595073	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.360999835189432	1	1	NaN	3270059.2857889	NaN	3270060.2692065	3270060.78573126
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	8	4	NaN	2	4	0.231494007595073	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0440160352736712	2	1	NaN	3270062.4027841	NaN	3270063.3861734	3270063.90270396
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	3	1	NaN	1	4	0.231494007595073	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.531157683581114	2	0	NaN	3270065.2196814	NaN	3270066.2031168	3270066.71965072
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	11	6	NaN	2	3	0.231494007595073	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.120809383690357	2	1	NaN	3270068.0699826	NaN	3270069.0533816	3270069.56993262
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	8	6	NaN	2	4	0.231494007595073	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.23107504285872	2	1	NaN	3270070.5035481	NaN	3270071.4869804	3270072.00351246
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	5	5	NaN	1	3	0.231494007595073	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.224908183328807	2	0	NaN	3270073.0538068	NaN	3270074.0372035	3270074.55375002
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	1	5	NaN	1	4	0.231494007595073	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.683481383603066	2	0	NaN	3270075.5874804	NaN	3270076.5707923	3270077.08733662
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	11	6	NaN	2	3	0.231494007595073	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.395149132236838	2	1	NaN	3270078.5876904	NaN	3270079.5710916	3270080.08762957
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	3	5	NaN	1	5	0.231494007595073	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.0103915347717702	2	0	NaN	3270081.2878177	NaN	3270082.2713838	3270082.78789727
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	11	3	NaN	2	3	0.231494007595073	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.393659781198949	2	1	NaN	3270083.6215162	NaN	3270084.6049141	3270085.12145022
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	7	6	NaN	2	3	0.231494007595073	0	1	NaN	158	3	32	2	120	220	320	NaN	520	1.22123673558235	2	1	NaN	3270086.3217921	NaN	3270087.3051714	3270087.82171886
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	6	1	NaN	1	3	0.231494007595073	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.0715238349512219	1	1	NaN	3270089.8554619	NaN	3270090.8388598	3270091.35540876
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	7	6	NaN	2	3	0.231494007595073	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.220439486671239	2	1	NaN	3270092.5222664	NaN	3270093.5057944	3270094.02233791
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	3	5	NaN	1	4	0.231494007595073	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0103917350061238	1	1	NaN	3270095.0559639	NaN	3270096.0393649	3270096.55592036
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	11	6	NaN	2	4	0.231494007595073	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0104065835475922	2	1	NaN	3270097.372736	NaN	3270098.3562774	3270098.87280882
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	4	4	NaN	1	4	0.231494007595073	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.900398383382708	2	0	NaN	3270099.7064326	NaN	3270100.6898266	3270101.20637212
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	10	2	NaN	2	5	0.231494007595073	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.0104864831082523	2	1	NaN	3270103.9401512	NaN	3270104.92362	3270105.44012202
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	11	4	NaN	2	4	0.231494007595073	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0130138350650668	2	1	NaN	3270106.2737336	NaN	3270107.2571371	3270107.77369006
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	11	2	NaN	2	4	0.231494007595073	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.120086186099797	2	1	NaN	3270108.5905091	NaN	3270109.5741062	3270110.09058211
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	9	4	NaN	2	5	0.231494007595073	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.0104058836586773	2	1	NaN	3270111.0242492	NaN	3270112.0076033	3270112.52414932
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	3	6	NaN	1	3	0.231494007595073	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0103886355645955	2	0	NaN	3270113.3411009	NaN	3270114.3245023	3270114.84104526
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	1	3	NaN	1	5	0.231494007595073	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.0201755836606026	1	1	NaN	3270115.674655	NaN	3270116.6580565	3270117.17460892
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	9	5	NaN	2	3	0.231494007595073	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.265255883801728	2	1	NaN	3270118.1415706	NaN	3270119.1249643	3270119.64151482
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	5	6	NaN	1	4	0.231494007595073	0	1	NaN	171	3	45	2	120	220	320	NaN	520	3.56086078332737	2	0	NaN	3270121.1418463	NaN	3270122.1252608	3270122.64181002
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	4	1	NaN	1	5	0.231494007595073	0	1	NaN	172	3	46	2	120	220	320	NaN	520	2.04575163498521	2	0	NaN	3270127.0089773	NaN	3270127.9925305	3270128.50904797
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	4	2	NaN	1	3	0.231494007595073	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.0104061835445464	1	1	NaN	3270131.3761846	NaN	3270132.3596244	3270132.87614282
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	11	1	NaN	2	5	0.231494007595073	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.21687668375671	2	1	NaN	3270133.9097735	NaN	3270134.8931759	3270135.40973642
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	7	2	NaN	2	3	0.231494007595073	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.0104060834273696	2	1	NaN	3270137.4434606	NaN	3270138.4268706	3270138.94341262
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	2	2	NaN	1	3	0.231494007595073	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.0104033835232258	1	1	NaN	3270139.7770239	NaN	3270140.760427	3270141.27697492
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	10	2	NaN	2	4	0.231494007595073	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.649168883450329	2	1	NaN	3270142.0939133	NaN	3270143.0773218	3270143.59386902
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	11	5	NaN	2	4	0.231494007595073	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.153863683342934	2	1	NaN	3270145.0608992	NaN	3270146.0443141	3270146.56082642
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	12	2	NaN	2	3	0.231494007595073	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.431209883652627	1	0	NaN	3270147.527789	NaN	3270148.5111761	3270149.02773312
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	3	2	NaN	1	4	0.231494007595073	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.081465934868902	1	1	NaN	3270150.2613855	NaN	3270151.2448274	3270151.76133686
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	9	4	NaN	2	5	0.231494007595073	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0104047833010554	2	1	NaN	3270152.6449002	NaN	3270153.6283725	3270154.14490602
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	4	6	NaN	1	5	0.231494007595073	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0122591834515333	1	1	NaN	3270154.9785262	NaN	3270155.9619402	3270156.47846732
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	3	2	NaN	1	5	0.231494007595073	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.0104045835323632	1	1	NaN	3270157.3120662	NaN	3270158.2954758	3270158.81203402
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	3	1	NaN	1	5	0.231494007595073	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0812156866304576	1	1	NaN	3270159.645644	NaN	3270160.6290408	3270161.14559771
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	3	2	NaN	1	4	0.231494007595073	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0103555372916162	1	1	NaN	3270162.0459038	NaN	3270163.029288	3270163.54583166
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	4	4	NaN	1	3	0.231494007595073	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0103931352496147	1	1	NaN	3270164.379424	NaN	3270165.3628383	3270165.87939286
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	3	4	NaN	1	5	0.231494007595073	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0867024348117411	1	1	NaN	3270166.6963724	NaN	3270167.6797718	3270168.19627806
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	11	4	NaN	2	4	0.231494007595073	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0103413462638855	2	1	NaN	3270169.0965783	NaN	3270170.0800095	3270170.59653375
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	1	3	NaN	1	3	0.231494007595073	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0103903352282941	2	0	NaN	3270171.4133401	NaN	3270172.396866	3270172.91340906
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	12	4	NaN	2	3	0.231494007595073	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.180314386729151	2	1	NaN	3270234.8030288	NaN	3270235.7864374	3270236.30297381
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	5	5	NaN	1	4	0.231494007595073	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.040412035305053	2	0	NaN	3270237.286572	NaN	3270238.2699874	3270238.78655706
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	12	6	NaN	2	3	0.231494007595073	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104076834395528	1	0	NaN	3270239.6368375	NaN	3270240.6202296	3270241.13677622
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	5	1	NaN	1	4	0.231494007595073	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.108785234857351	1	1	NaN	3270241.9703949	NaN	3270242.9537888	3270243.47035056
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	10	5	NaN	2	3	0.231494007595073	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.019685635343194	1	0	NaN	3270244.3871529	NaN	3270245.3707453	3270245.88725116
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	4	2	NaN	1	4	0.231494007595073	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.010377686470747	1	1	NaN	3270246.7208626	NaN	3270247.7042842	3270248.22081661
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	6	6	NaN	1	5	0.231494007595073	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.183889083564281	1	1	NaN	3270249.6711682	NaN	3270250.6545754	3270251.17110102
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	5	6	NaN	1	5	0.231494007595073	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.571574334986508	1	1	NaN	3270252.1713946	NaN	3270253.154773	3270253.67134677
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	8	5	NaN	2	5	0.231494007595073	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0799859859980643	2	1	NaN	3270255.0550152	NaN	3270256.0384207	3270256.55496711
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	12	4	NaN	2	4	0.231494007595073	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.679897346068174	2	1	NaN	3270257.4552327	NaN	3270258.4386025	3270258.95520825
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	6	6	NaN	1	4	0.231494007595073	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0401567835360765	1	1	NaN	3270260.4387318	NaN	3270261.4222717	3270261.93882072
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	11	6	NaN	2	3	0.231494007595073	0	1	NaN	201	4	12	2	120	220	320	NaN	520	1.76181113533676	1	0	NaN	3270262.788981	NaN	3270263.7725093	3270264.28905626
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	2	4	NaN	1	4	0.231494007595073	0	1	NaN	202	4	13	2	120	220	320	NaN	520	1.61422673519701	2	0	NaN	3270266.8728541	NaN	3270267.8562402	3270268.37279206
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	8	1	NaN	2	3	0.231494007595073	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.520532935392112	1	0	NaN	3270270.8066639	NaN	3270271.7899691	3270272.30651116
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	2	3	NaN	1	5	0.231494007595073	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0103932353667915	1	1	NaN	3270274.0402184	NaN	3270275.0236192	3270275.54016506
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	9	2	NaN	2	3	0.231494007595073	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.985108835157007	2	1	NaN	3270276.373776	NaN	3270277.3571517	3270277.87372156
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	10	5	NaN	2	3	0.231494007595073	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.100973126944155	2	1	NaN	3270279.6741068	NaN	3270280.6574946	3270281.17404967
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	4	3	NaN	1	4	0.231494007595073	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0104076834395528	1	1	NaN	3270282.090989	NaN	3270283.0743771	3270283.59094262
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	9	2	NaN	2	3	0.231494007595073	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.974521283525974	2	1	NaN	3270284.4245586	NaN	3270285.4079644	3270285.92450452
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	1	4	NaN	1	4	0.231494007595073	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0103874350897968	1	1	NaN	3270287.7082257	NaN	3270288.6916309	3270289.20816976
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	2	5	NaN	1	3	0.231494007595073	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.109966883901507	1	1	NaN	3270290.0249964	NaN	3270291.0086079	3270291.52506172
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	11	1	NaN	2	4	0.231494007595073	0	1	NaN	211	4	22	2	120	220	320	NaN	520	1.53816944593564	2	1	NaN	3270292.9087126	NaN	3270293.8921323	3270294.40868815
