subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	11	1	NaN	2	5	0.0885331980424789	1	1	NaN	105	2	42	1	121	221	321	NaN	521	2.43779187975451	2	1	NaN	1718909.2623926	NaN	1718910.2457119	1718910.76222862
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	11	2	NaN	2	4	0.0885331980424789	1	1	NaN	106	2	43	1	121	221	321	NaN	521	3.11060933978297	2	1	NaN	1718914.0294203	NaN	1718915.0128303	1718915.52936606
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	4	2	NaN	1	5	0.0885331980424789	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.381303339963779	2	0	NaN	1718919.4632869	NaN	1718920.4466966	1718920.96323196
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	7	6	NaN	2	4	0.0885331980424789	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.80580353573896	2	1	NaN	1718922.4469277	NaN	1718923.4303258	1718923.94685386
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	2	1	NaN	1	3	0.0885331980424789	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.70349513203837	1	1	NaN	1718925.5804538	NaN	1718926.5639711	1718927.08049697
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	8	3	NaN	2	4	0.0885331980424789	1	1	NaN	110	2	47	1	121	221	321	NaN	521	1.20660212798975	2	1	NaN	1718928.6142036	NaN	1718929.5975959	1718930.11412507
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	3	2	NaN	1	3	0.0885331980424789	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.976071579847485	1	1	NaN	1718932.1477909	NaN	1718933.1312681	1718933.64781032
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	6	3	NaN	1	4	0.0885331980424789	1	1	NaN	112	2	49	1	121	221	321	NaN	521	1.48399073188193	1	1	NaN	1718935.4481874	NaN	1718936.4315412	1718936.94812797
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	6	6	NaN	1	5	0.0885331980424789	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.77106927591376	1	1	NaN	1718939.2652386	NaN	1718940.2486388	1718940.76516172
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	6	6	NaN	1	3	0.0885331980424789	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.518790944013745	1	1	NaN	1718942.3655274	NaN	1718943.3489305	1718943.86547066
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	10	6	NaN	2	3	0.0885331980424789	1	1	NaN	115	2	52	1	121	221	321	NaN	521	1.15656127198599	2	1	NaN	1718945.2158129	NaN	1718946.199222	1718946.71574303
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	6	3	NaN	1	5	0.0885331980424789	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.312955275876448	1	1	NaN	1718948.6994862	NaN	1718949.6828883	1718950.19941972
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0885331980424789	1	1	NaN	117	2	54	1	111	211	311	NaN	511	0.0103428440634161	1	1	NaN	1718951.333065	NaN	1718952.3164874	1718952.83302606
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	9	4	NaN	2	5	0.0885331980424789	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0104105840437114	2	1	NaN	1718953.6666653	NaN	1718954.6500828	1718955.16658422
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	7	5	NaN	2	5	0.0885331980424789	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.308561576064676	2	1	NaN	1718956.0000442	NaN	1718956.9836349	1718957.50014352
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	7	1	NaN	2	5	0.0885331980424789	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.46693514380604	2	1	NaN	1718958.6338091	NaN	1718959.6171176	1718960.13374226
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	2	4	NaN	1	3	0.0885331980424789	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.81920837983489	1	1	NaN	1718961.4174075	NaN	1718962.4009093	1718962.91734972
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	6	6	NaN	1	5	0.0885331980424789	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.213031431892887	1	1	NaN	1718964.5677053	NaN	1718965.551118	1718966.06765337
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	5	3	NaN	1	3	0.0885331980424789	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0103645399212837	1	1	NaN	1718967.1012944	NaN	1718968.0846773	1718968.60123116
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	6	6	NaN	1	3	0.0885331980424789	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.0104813759680837	1	1	NaN	1718969.4348586	NaN	1718970.4182378	1718970.93479292
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0885331980424789	1	1	NaN	125	2	62	1	111	211	311	NaN	511	0.0104433798696846	2	1	NaN	1718971.7684099	NaN	1718972.7518274	1718973.26836602
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	1	4	NaN	1	5	0.0885331980424789	1	1	NaN	126	2	63	1	121	221	321	NaN	521	2.98224612791091	1	1	NaN	1718974.1019971	NaN	1718975.0853898	1718975.60191807
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	7	5	NaN	2	4	0.0885331980424789	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.637208675965667	2	1	NaN	1718993.4872019	NaN	1718994.4706203	1718994.98714852
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	11	5	NaN	2	5	0.0885331980424789	1	1	NaN	128	3	2	1	121	221	321	NaN	521	1.23056862782687	2	1	NaN	1718996.4374917	NaN	1718997.4209112	1718997.93744957
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	10	1	NaN	2	3	0.0885331980424789	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.704537275945768	2	1	NaN	1718999.9878745	NaN	1719000.9712654	1719001.48779312
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	2	3	NaN	1	4	0.0885331980424789	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.446718676015735	2	0	NaN	1719003.0214806	NaN	1719004.004891	1719004.52142062
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	9	1	NaN	2	3	0.0885331980424789	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.287897288100794	2	1	NaN	1719005.7882994	NaN	1719006.7718541	1719007.28836991
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	11	3	NaN	2	5	0.0885331980424789	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.0104803240392357	2	1	NaN	1719008.4053568	NaN	1719009.3887497	1719009.90528988
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	11	4	NaN	2	4	0.0885331980424789	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.561522275907919	2	1	NaN	1719010.738772	NaN	1719011.7224138	1719012.23884462
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	2	6	NaN	1	3	0.0885331980424789	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.278050923720002	1	1	NaN	1719013.6225558	NaN	1719014.6059194	1719015.12245718
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	10	2	NaN	2	3	0.0885331980424789	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.581774975871667	2	1	NaN	1719016.2227876	NaN	1719017.2061914	1719017.72272252
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	6	3	NaN	1	3	0.0885331980424789	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.329710492165759	1	1	NaN	1719019.1229929	NaN	1719020.1064711	1719020.62300421
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	6	1	NaN	1	5	0.0885331980424789	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.819851375883445	1	1	NaN	1719022.0566552	NaN	1719023.0400836	1719023.55662692
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	5	1	NaN	1	3	0.0885331980424789	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.422281571896747	1	1	NaN	1719025.1903196	NaN	1719026.1737597	1719026.69026113
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	3	3	NaN	1	3	0.0885331980424789	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.359850679989904	1	1	NaN	1719027.9406183	NaN	1719028.9239889	1719029.44054432
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	7	3	NaN	2	4	0.0885331980424789	1	1	NaN	140	3	14	1	121	221	321	NaN	521	1.85212997999042	2	1	NaN	1719030.6240996	NaN	1719031.6076066	1719032.12413912
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	8	2	NaN	2	5	0.0885331980424789	1	1	NaN	141	3	15	1	121	221	321	NaN	521	1.5253138798289	2	1	NaN	1719034.7911503	NaN	1719035.7746775	1719036.29121652
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	1	5	NaN	1	5	0.0885331980424789	1	1	NaN	142	3	16	1	121	221	321	NaN	521	1.18704852368683	1	1	NaN	1719038.641668	NaN	1719039.625059	1719040.14158528
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	9	2	NaN	2	4	0.0885331980424789	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.133737327996641	2	1	NaN	1719042.15851	NaN	1719043.1420633	1719043.65860377
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	2	1	NaN	1	5	0.0885331980424789	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.371912572067231	1	1	NaN	1719044.6088822	NaN	1719045.5923047	1719046.10883223
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	10	1	NaN	2	3	0.0885331980424789	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.663406875915825	2	1	NaN	1719047.3091777	NaN	1719048.2925782	1719048.80910842
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	7	3	NaN	2	5	0.0885331980424789	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.207726276014	2	1	NaN	1719050.2927877	NaN	1719051.2762061	1719051.79272942
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	12	5	NaN	2	4	0.0885331980424789	1	1	NaN	147	3	21	1	121	221	321	NaN	521	1.66248747613281	2	1	NaN	1719053.1264909	NaN	1719054.1098084	1719054.62634162
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	4	3	NaN	1	3	0.0885331980424789	1	1	NaN	148	3	22	1	121	221	321	NaN	521	1.10263572400436	1	1	NaN	1719057.1101378	NaN	1719058.0935215	1719058.61007028
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	2	3	NaN	1	5	0.0885331980424789	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.457286427961662	1	1	NaN	1719060.8271641	NaN	1719061.8105623	1719062.32709917
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	9	5	NaN	2	4	0.0885331980424789	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.210022472077981	2	1	NaN	1719063.6107816	NaN	1719064.5941755	1719065.11071793
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	6	1	NaN	1	4	0.0885331980424789	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.132404627976939	1	1	NaN	1719066.1443452	NaN	1719067.1276955	1719067.64429197
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	12	5	NaN	2	5	0.0885331980424789	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.361953779822215	2	1	NaN	1719068.5945858	NaN	1719069.5779783	1719070.09452292
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	1	5	NaN	1	3	0.0885331980424789	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.166387276025489	1	1	NaN	1719071.2780251	NaN	1719072.2615926	1719072.77812352
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	6	1	NaN	1	3	0.0885331980424789	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.0105125720147043	1	1	NaN	1719073.7617541	NaN	1719074.7451664	1719075.26169513
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	9	3	NaN	2	3	0.0885331980424789	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.010351792210713	2	1	NaN	1719076.0953447	NaN	1719077.0787291	1719077.59526861
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	12	1	NaN	2	3	0.0885331980424789	1	1	NaN	156	3	30	1	121	221	321	NaN	521	1.54364632372744	2	1	NaN	1719078.4288812	NaN	1719079.4123178	1719079.92882348
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	9	2	NaN	2	3	0.0885331980424789	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.0104786760639399	2	1	NaN	1719082.2959423	NaN	1719083.2793318	1719083.79586982
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.0885331980424789	1	1	NaN	158	3	32	1	111	211	311	NaN	511	0.350860476028174	1	1	NaN	1719084.6294987	NaN	1719085.6128961	1719086.12943352
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.0885331980424789	1	1	NaN	159	3	33	1	111	211	311	NaN	511	0.372258176095784	2	1	NaN	1719087.2963027	NaN	1719088.2798428	1719088.79635652
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	1	2	NaN	1	3	0.0885331980424789	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.224170672008768	1	1	NaN	1719089.9966951	NaN	1719090.9800825	1719091.49662933
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	4	4	NaN	1	3	0.0885331980424789	1	1	NaN	161	3	35	1	121	221	321	NaN	521	1.04987788386643	1	1	NaN	1719092.5468021	NaN	1719093.5303524	1719094.04688592
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0885331980424789	1	1	NaN	162	3	36	1	111	211	311	NaN	511	0.394621023908257	1	1	NaN	1719095.9139217	NaN	1719096.8973461	1719097.41388078
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	10	4	NaN	2	3	0.0885331980424789	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.413790784077719	2	1	NaN	1719098.6308766	NaN	1719099.6142875	1719100.13081632
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	6	2	NaN	1	3	0.0885331980424789	1	1	NaN	164	3	38	1	121	221	321	NaN	521	1.51209082803689	1	1	NaN	1719101.3644626	NaN	1719102.3478758	1719102.86441697
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	12	2	NaN	2	5	0.0885331980424789	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.382963039912283	2	1	NaN	1719105.7814593	NaN	1719106.7649662	1719107.28151756
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	10	4	NaN	2	5	0.0885331980424789	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.355106039904058	2	1	NaN	1719108.4820224	NaN	1719109.4652478	1719109.98177986
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	10	5	NaN	2	4	0.0885331980424789	1	1	NaN	167	3	41	1	121	221	321	NaN	521	1.11153672798537	2	1	NaN	1719111.1654341	NaN	1719112.1488484	1719112.66537557
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	9	6	NaN	2	4	0.0885331980424789	1	1	NaN	168	3	42	1	121	221	321	NaN	521	2.02193542383611	2	1	NaN	1719114.5990881	NaN	1719115.582532	1719116.09904778
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	4	6	NaN	1	3	0.0885331980424789	1	1	NaN	169	3	43	1	121	221	321	NaN	521	3.15923397592269	1	1	NaN	1719118.9495321	NaN	1719119.93291	1719120.44946852
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	7	5	NaN	2	5	0.0885331980424789	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.480299188056961	2	1	NaN	1719125.4994825	NaN	1719126.4835994	1719127.00011031
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	3	6	NaN	1	3	0.0885331980424789	1	1	NaN	171	3	45	1	121	221	321	NaN	521	3.62390137184411	1	1	NaN	1719128.3004558	NaN	1719129.2838595	1719129.80037803
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	2	3	NaN	1	4	0.0885331980424789	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.873205323936418	1	1	NaN	1719134.2510438	NaN	1719135.2344437	1719135.75096468
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	6	3	NaN	1	5	0.0885331980424789	1	1	NaN	173	3	47	1	121	221	321	NaN	521	3.72151862806641	1	1	NaN	1719137.4513334	NaN	1719138.4347883	1719138.95128097
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	7	1	NaN	2	5	0.0885331980424789	1	1	NaN	174	3	48	1	121	221	321	NaN	521	1.29455937608145	2	1	NaN	1719143.5019349	NaN	1719144.4853478	1719145.00188002
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	10	3	NaN	2	4	0.0885331980424789	1	1	NaN	175	3	49	1	121	221	321	NaN	521	1.78977888799272	2	1	NaN	1719147.1189818	NaN	1719148.1023534	1719148.61890841
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	8	2	NaN	2	3	0.0885331980424789	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.896582479821518	2	1	NaN	1719151.2360298	NaN	1719152.2194472	1719152.73597752
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	7	6	NaN	2	3	0.0885331980424789	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.407996424008161	2	1	NaN	1719154.4530202	NaN	1719155.4364329	1719155.95294838
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	7	5	NaN	2	3	0.0885331980424789	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.417892175959423	2	1	NaN	1719157.1864911	NaN	1719158.1700167	1719158.68656222
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	4	5	NaN	1	5	0.0885331980424789	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.100396479712799	1	1	NaN	1719159.9202264	NaN	1719160.9036277	1719161.42015862
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0885331980424789	1	1	NaN	180	3	54	1	111	211	311	NaN	511	0.403620592085645	2	1	NaN	1719162.3371064	NaN	1719163.3204708	1719163.83707001
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	6	4	NaN	1	3	0.0885331980424789	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.478951276047155	1	1	NaN	1719165.0540794	NaN	1719166.0374679	1719166.55399432
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	9	6	NaN	2	4	0.0885331980424789	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.342324623838067	2	1	NaN	1719167.8543324	NaN	1719168.8377371	1719169.35428048
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	10	3	NaN	2	5	0.0885331980424789	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.323617923771963	2	1	NaN	1719170.5212544	NaN	1719171.5047164	1719172.02119328
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	7	4	NaN	2	3	0.0885331980424789	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.329170075943694	2	1	NaN	1719173.1715137	NaN	1719174.1549209	1719174.67145262
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	10	2	NaN	2	3	0.0885331980424789	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.366966527886689	2	1	NaN	1719175.8217721	NaN	1719176.8051801	1719177.32173737
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	1	3	NaN	1	5	0.0885331980424789	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.0105217199306935	1	1	NaN	1719178.5220518	NaN	1719179.5054519	1719180.02197908
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	12	6	NaN	2	4	0.0885331980424789	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.364889899967238	2	1	NaN	1719180.8556479	NaN	1719181.8390008	1719182.3555516
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	7	3	NaN	2	5	0.0885331980424789	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.657356423791498	2	1	NaN	1719183.5392832	NaN	1719184.5226132	1719185.03914628
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	10	4	NaN	2	4	0.0885331980424789	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.358836792176589	2	1	NaN	1719186.8062007	NaN	1719187.7895853	1719188.30613081
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	11	1	NaN	2	4	0.0885331980424789	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.224348675925285	2	1	NaN	1719201.3242825	NaN	1719202.3077148	1719202.82421282
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	5	4	NaN	1	3	0.0885331980424789	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.922022128012031	1	1	NaN	1719203.8745319	NaN	1719204.8579387	1719205.37446817
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	12	4	NaN	2	5	0.0885331980424789	1	1	NaN	192	4	3	1	121	221	321	NaN	521	1.4162221760489	2	1	NaN	1719207.3248682	NaN	1719208.3083137	1719208.82481312
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	3	5	NaN	1	3	0.0885331980424789	1	1	NaN	193	4	4	1	121	221	321	NaN	521	4.7621832320001	1	1	NaN	1719211.0585669	NaN	1719212.0419788	1719212.55851737
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	2	5	NaN	1	4	0.0885331980424789	1	1	NaN	194	4	5	1	121	221	321	NaN	521	1.10320167592727	1	1	NaN	1719218.3259297	NaN	1719219.3093693	1719219.82588292
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	4	2	NaN	1	5	0.0885331980424789	1	1	NaN	195	4	6	1	121	221	321	NaN	521	1.03740994399413	1	1	NaN	1719221.7596245	NaN	1719222.7430144	1719223.25957096
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	12	1	NaN	2	5	0.0885331980424789	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.798020423855633	2	1	NaN	1719225.126581	NaN	1719226.1100372	1719226.62654908
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	8	6	NaN	2	3	0.0885331980424789	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.321081827860326	2	1	NaN	1719228.2436642	NaN	1719229.2269889	1719229.74352477
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	6	6	NaN	1	3	0.0885331980424789	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.174839076120406	1	1	NaN	1719230.893871	NaN	1719231.8772617	1719232.39379022
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	3	4	NaN	1	5	0.0885331980424789	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.010509671876207	1	1	NaN	1719233.3940801	NaN	1719234.3774848	1719234.89403153
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	5	5	NaN	1	4	0.0885331980424789	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0104302319232374	1	1	NaN	1719235.7275266	NaN	1719236.7110663	1719237.22760497
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	4	1	NaN	1	5	0.0885331980424789	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.0314188320189714	1	1	NaN	1719238.0612388	NaN	1719239.0446248	1719239.56116297
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	9	2	NaN	2	4	0.0885331980424789	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.825265792198479	2	1	NaN	1719240.4114202	NaN	1719241.3948501	1719241.91139911
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	9	1	NaN	2	3	0.0885331980424789	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.171034127939492	2	1	NaN	1719243.5617177	NaN	1719244.5451909	1719245.06169237
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	4	5	NaN	1	4	0.0885331980424789	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.471380379749462	1	1	NaN	1719246.0452091	NaN	1719247.0287493	1719247.54527882
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	4	1	NaN	1	4	0.0885331980424789	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.256058424012735	2	0	NaN	1719248.8290288	NaN	1719249.8123713	1719250.32888168
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	6	2	NaN	1	3	0.0885331980424789	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.256207675905898	1	1	NaN	1719251.4125531	NaN	1719252.3959405	1719252.91246442
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	7	1	NaN	2	5	0.0885331980424789	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.616933743935078	2	1	NaN	1719253.9960946	NaN	1719254.9795509	1719255.49606586
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	12	6	NaN	2	5	0.0885331980424789	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.947251575998962	2	1	NaN	1719256.929758	NaN	1719257.9131365	1719258.42968042
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	5	1	NaN	1	4	0.0885331980424789	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.0479739159345627	1	1	NaN	1719260.1967267	NaN	1719261.180131	1719261.69666938
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	5	5	NaN	1	4	0.0885331980424789	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.457486575935036	1	1	NaN	1719262.5636053	NaN	1719263.5470556	1719264.06356882
