subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	12	4	NaN	2	3	0.19294284117267	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.426458769477904	2	1	NaN	4910381.8458496	NaN	4910382.8292719	4910383.34580843
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	3	5	NaN	1	3	0.19294284117267	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.325363822281361	1	1	NaN	4910384.579445	NaN	4910385.5628536	4910386.07940688
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	11	6	NaN	2	3	0.19294284117267	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.262833870016038	1	0	NaN	4910387.5296235	NaN	4910388.5131331	4910389.02969373
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	2	3	NaN	1	5	0.19294284117267	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.127878869883716	1	1	NaN	4910390.0966648	NaN	4910391.0800626	4910391.59660873
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	2	4	NaN	1	5	0.19294284117267	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.821179869584739	1	1	NaN	4910392.9636249	NaN	4910393.9470295	4910394.46355913
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	4	2	NaN	1	3	0.19294284117267	1	1	NaN	218	4	29	1	121	221	321	NaN	521	1.76751612219959	1	1	NaN	4910396.0972584	NaN	4910397.0806568	4910397.59720808
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	10	2	NaN	2	3	0.19294284117267	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.235573321580887	2	1	NaN	4910400.1809798	NaN	4910401.1643904	4910401.68093328
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	11	2	NaN	2	3	0.19294284117267	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.853705021552742	2	1	NaN	4910402.7312461	NaN	4910403.7146572	4910404.23118708
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.19294284117267	1	1	NaN	221	4	32	1	111	211	311	NaN	511	0.42231832165271	1	0	NaN	4910405.8982072	NaN	4910406.8816055	4910407.39816428
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	5	5	NaN	1	4	0.19294284117267	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.102052468806505	1	1	NaN	4910409.0984032	NaN	4910410.0819136	4910410.59850063
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	11	1	NaN	2	4	0.19294284117267	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.09323506988585	2	1	NaN	4910411.5154353	NaN	4910412.4988325	4910413.01537903
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	5	1	NaN	1	5	0.19294284117267	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0103933215141296	1	1	NaN	4910413.9156961	NaN	4910414.8990707	4910415.41561978
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	8	6	NaN	2	3	0.19294284117267	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.320249722339213	2	1	NaN	4910416.2325669	NaN	4910417.2159643	4910417.73251298
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	7	4	NaN	2	4	0.19294284117267	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.542760783806443	2	1	NaN	4910418.8661812	NaN	4910419.8495929	4910420.36611152
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	6	4	NaN	1	4	0.19294284117267	1	1	NaN	227	4	38	1	121	221	321	NaN	521	1.09178502205759	1	1	NaN	4910421.7331195	NaN	4910422.7164936	4910423.23305038
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	8	1	NaN	2	5	0.19294284117267	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.107132169418037	1	0	NaN	4910425.1334352	NaN	4910426.1168384	4910426.63340603
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	3	4	NaN	1	5	0.19294284117267	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.354211169295013	1	1	NaN	4910427.5503367	NaN	4910428.5337319	4910429.05029563
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	3	4	NaN	1	4	0.19294284117267	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.010400521568954	1	1	NaN	4910430.2173536	NaN	4910431.2006851	4910431.71722888
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	2	5	NaN	1	4	0.19294284117267	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.010384731926024	1	1	NaN	4910432.5508308	NaN	4910433.5342219	4910434.05078647
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	11	5	NaN	2	4	0.19294284117267	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.524838969111443	1	0	NaN	4910434.8677413	NaN	4910435.8511372	4910436.36768463
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	3	3	NaN	1	4	0.19294284117267	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.330933969467878	1	1	NaN	4910437.7180127	NaN	4910438.7013989	4910439.21796103
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	1	3	NaN	1	3	0.19294284117267	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.97670632135123	1	1	NaN	4910440.3682725	NaN	4910441.3516776	4910441.86822528
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	4	5	NaN	1	4	0.19294284117267	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.23673602193594	1	1	NaN	4910443.6517919	NaN	4910444.6353289	4910445.15187198
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	8	3	NaN	2	4	0.19294284117267	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.990741369314492	1	0	NaN	4910446.2021802	NaN	4910447.1855801	4910447.70212393
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	12	6	NaN	2	3	0.19294284117267	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.0103957215324044	1	0	NaN	4910449.5025013	NaN	4910450.4859005	4910451.00245448
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	11	4	NaN	2	3	0.19294284117267	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.262097421102226	1	0	NaN	4910452.0027297	NaN	4910452.9861464	4910453.50270028
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	9	6	NaN	2	5	0.19294284117267	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.21537106949836	2	1	NaN	4910454.5696643	NaN	4910455.5530709	4910456.06961303
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	5	5	NaN	1	3	0.19294284117267	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.20929772220552	1	1	NaN	4910457.1032344	NaN	4910458.0866488	4910458.60319738
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	6	4	NaN	1	5	0.19294284117267	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.443462221883237	1	1	NaN	4910459.6534952	NaN	4910460.6368875	4910461.15344768
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	9	1	NaN	2	4	0.19294284117267	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.460522869601846	1	0	NaN	4910462.4204479	NaN	4910463.4038278	4910463.92038493
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	5	5	NaN	1	3	0.19294284117267	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.236646422185004	1	1	NaN	4910465.204034	NaN	4910466.1874279	4910466.70398888
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	5	6	NaN	1	3	0.19294284117267	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.326446768827736	1	1	NaN	4910467.7541801	NaN	4910468.7376818	4910469.25424683
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	4	1	NaN	1	4	0.19294284117267	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.34037912171334	1	1	NaN	4910470.404547	NaN	4910471.387937	4910471.90450668
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	6	2	NaN	1	4	0.19294284117267	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.193867369554937	1	1	NaN	4910473.0548122	NaN	4910474.0382202	4910474.55477793
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	1	6	NaN	1	3	0.19294284117267	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.10956222191453	1	1	NaN	4910475.5550537	NaN	4910476.5384571	4910477.05500758
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	4	6	NaN	1	3	0.19294284117267	1	1	NaN	248	4	59	1	121	221	321	NaN	521	2.81267336942255	1	1	NaN	4910477.971883	NaN	4910478.9553848	4910479.47191853
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.19294284117267	1	1	NaN	249	4	60	1	111	211	311	NaN	511	0.255664921365678	1	1	NaN	4910483.0891254	NaN	4910484.0725278	4910484.58907948
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	6	5	NaN	1	5	0.19294284117267	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.0104220695793629	1	1	NaN	4910485.6560419	NaN	4910486.6394598	4910487.15599783
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	5	1	NaN	1	4	0.19294284117267	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.364263116382062	1	1	NaN	4910487.9729367	NaN	4910488.9563333	4910489.47289418
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	3	6	NaN	1	4	0.19294284117267	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.0103956218808889	1	1	NaN	4910490.8565422	NaN	4910491.8399461	4910492.35651948
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	8	6	NaN	2	4	0.19294284117267	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.222393321804702	2	1	NaN	4910522.0262107	NaN	4910523.0096993	4910523.52624828
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	9	4	NaN	2	4	0.19294284117267	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.285291969776154	2	1	NaN	4910524.6433567	NaN	4910525.6266035	4910526.14317103
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	11	1	NaN	2	3	0.19294284117267	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.365635374560952	2	1	NaN	4910527.2434619	NaN	4910528.2268403	4910528.74341813
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	1	6	NaN	1	5	0.19294284117267	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.329623664729297	1	1	NaN	4910529.9270947	NaN	4910530.9104698	4910531.42702684
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	12	5	NaN	2	3	0.19294284117267	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.343289037235081	2	1	NaN	4910532.5773381	NaN	4910533.5607353	4910534.07729066
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	5	4	NaN	1	3	0.19294284117267	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.197033221833408	1	1	NaN	4910535.2275867	NaN	4910536.2109818	4910536.72754478
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	8	6	NaN	2	5	0.19294284117267	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.256600126624107	2	1	NaN	4910537.7443833	NaN	4910538.7279692	4910539.24446917
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	12	3	NaN	2	5	0.19294284117267	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.409654120914638	2	1	NaN	4910540.3114138	NaN	4910541.2948175	4910541.81138018
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	11	4	NaN	2	5	0.19294284117267	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.0102702425792813	1	0	NaN	4910543.0283717	NaN	4910544.0117726	4910544.52830946
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	6	2	NaN	1	4	0.19294284117267	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0103990221396089	1	1	NaN	4910545.3620159	NaN	4910546.3453177	4910546.86187368
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	12	4	NaN	2	5	0.19294284117267	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.394368722103536	2	1	NaN	4910547.6787041	NaN	4910548.6622159	4910549.17876368
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.19294284117267	1	1	NaN	264	5	12	1	111	211	311	NaN	511	0.0103732803836465	2	1	NaN	4910550.379169	NaN	4910551.3624781	4910551.87903922
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	6	5	NaN	1	4	0.19294284117267	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.105403422378004	1	1	NaN	4910553.0793225	NaN	4910554.062731	4910554.57929728
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.19294284117267	1	1	NaN	266	5	14	1	111	211	311	NaN	511	0.136442569084466	2	1	NaN	4910555.4962501	NaN	4910556.4796478	4910556.99620533
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	10	2	NaN	2	4	0.19294284117267	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.6466373167932	2	1	NaN	4910557.9465035	NaN	4910558.9298966	4910559.44643968
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	6	5	NaN	1	5	0.19294284117267	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.391650469973683	1	1	NaN	4910561.9135421	NaN	4910562.8969375	4910563.41349613
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	12	2	NaN	2	5	0.19294284117267	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.13595322240144	2	1	NaN	4910564.8971759	NaN	4910565.8805806	4910566.39712788
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	10	1	NaN	2	5	0.19294284117267	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.12571242172271	2	1	NaN	4910568.3475066	NaN	4910569.330896	4910569.84746138
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	5	2	NaN	1	4	0.19294284117267	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.235831015743315	1	1	NaN	4910570.7810754	NaN	4910571.764492	4910572.28103358
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	9	3	NaN	2	4	0.19294284117267	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.253793821670115	1	0	NaN	4910573.3313476	NaN	4910574.3147379	4910574.83128558
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	1	3	NaN	1	4	0.19294284117267	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.432166120968759	2	0	NaN	4910576.4649852	NaN	4910577.4482719	4910577.96492778
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	3	5	NaN	1	4	0.19294284117267	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.817613821476698	1	1	NaN	4910579.2152399	NaN	4910580.1986368	4910580.71519328
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	8	3	NaN	2	3	0.19294284117267	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.268269321881235	1	0	NaN	4910582.3488922	NaN	4910583.3323415	4910583.84884108
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	9	1	NaN	2	4	0.19294284117267	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.652532174251974	2	1	NaN	4910584.9324662	NaN	4910585.9158833	4910586.43243553
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	10	2	NaN	2	5	0.19294284117267	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.469073422253132	2	1	NaN	4910587.8994494	NaN	4910588.8828401	4910589.39938958
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	12	4	NaN	2	3	0.19294284117267	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.60608232114464	2	1	NaN	4910590.6830381	NaN	4910591.6664253	4910592.18299388
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	5	3	NaN	1	3	0.19294284117267	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.233038920909166	2	0	NaN	4910593.5998963	NaN	4910594.5834057	4910595.09995278
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	12	6	NaN	2	3	0.19294284117267	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.274460322223604	2	1	NaN	4910596.1501175	NaN	4910597.1336441	4910597.65020038
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	12	5	NaN	2	4	0.19294284117267	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.370876616798341	2	1	NaN	4910598.7338276	NaN	4910599.7172485	4910600.23378378
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	2	2	NaN	1	3	0.19294284117267	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.535715769045055	1	1	NaN	4910601.4174364	NaN	4910602.4008183	4910602.91738983
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	7	5	NaN	2	4	0.19294284117267	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.269216521643102	2	1	NaN	4910604.2677189	NaN	4910605.2510092	4910605.76766038
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	8	4	NaN	2	5	0.19294284117267	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.237462569959462	2	1	NaN	4910606.8513011	NaN	4910607.8347257	4910608.35124593
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.19294284117267	1	1	NaN	285	5	33	1	111	211	311	NaN	511	0.183690915815532	1	1	NaN	4910609.4015447	NaN	4910610.3849298	4910610.90149758
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	1	5	NaN	1	4	0.19294284117267	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.283025621436536	1	1	NaN	4910611.9018293	NaN	4910612.8851859	4910613.40174508
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	11	6	NaN	2	4	0.19294284117267	1	1	NaN	287	5	35	1	121	221	321	NaN	521	1.13143249973655	1	0	NaN	4910614.4852526	NaN	4910615.4687695	4910615.9853606
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	12	6	NaN	2	3	0.19294284117267	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.384900769218802	2	1	NaN	4910617.9357249	NaN	4910618.9191264	4910619.43566863
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	9	5	NaN	2	4	0.19294284117267	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0208718692883849	2	1	NaN	4910620.6358604	NaN	4910621.619408	4910622.13593263
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	6	6	NaN	1	4	0.19294284117267	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0713342214003205	1	1	NaN	4910622.9695588	NaN	4910623.9529355	4910624.46949678
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	3	2	NaN	1	5	0.19294284117267	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.623700169846416	1	1	NaN	4910625.3529927	NaN	4910626.3365154	4910626.85306973
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.19294284117267	1	1	NaN	292	5	40	1	111	211	311	NaN	511	0.2260806215927	1	0	NaN	4910628.2867744	NaN	4910629.2701381	4910629.78668408
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	6	3	NaN	1	4	0.19294284117267	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.540505321696401	1	1	NaN	4910630.8203663	NaN	4910631.8037092	4910632.32027708
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	11	4	NaN	2	5	0.19294284117267	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.961615221574903	1	0	NaN	4910633.6872675	NaN	4910634.6706693	4910635.18722058
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	2	4	NaN	1	4	0.19294284117267	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.662003080360591	1	1	NaN	4910636.9709231	NaN	4910637.9543095	4910638.47088152
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	4	3	NaN	1	4	0.19294284117267	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.50223402120173	1	1	NaN	4910639.9545418	NaN	4910640.937945	4910641.45450478
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	11	5	NaN	2	3	0.19294284117267	1	1	NaN	297	5	45	1	121	221	321	NaN	521	5.03744832146913	2	1	NaN	4910642.7714864	NaN	4910643.7548979	4910644.27144628
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	7	5	NaN	2	3	0.19294284117267	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.12700832169503	2	1	NaN	4910650.1222095	NaN	4910651.1056022	4910651.62216998
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	9	3	NaN	2	3	0.19294284117267	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.594062921591103	2	1	NaN	4910652.6390361	NaN	4910653.6225382	4910654.13909058
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	4	2	NaN	1	5	0.19294284117267	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.117192121222615	2	0	NaN	4910655.5559845	NaN	4910656.5394961	4910657.05603258
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	8	3	NaN	2	3	0.19294284117267	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.187254422344267	2	1	NaN	4910657.989662	NaN	4910658.9730401	4910659.48961508
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	7	6	NaN	2	4	0.19294284117267	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.246986669488251	2	1	NaN	4910660.4898959	NaN	4910661.4733216	4910661.98985663
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	12	3	NaN	2	5	0.19294284117267	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.0880958214402199	2	1	NaN	4910663.4568376	NaN	4910664.4402658	4910664.95681168
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	7	1	NaN	2	5	0.19294284117267	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.324432869441807	2	1	NaN	4910666.3404478	NaN	4910667.32388	4910667.84043113
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	6	2	NaN	1	3	0.19294284117267	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.395056169480085	1	1	NaN	4910668.9740774	NaN	4910669.9574584	4910670.47401573
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	3	2	NaN	1	3	0.19294284117267	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.010437716729939	1	1	NaN	4910671.8076551	NaN	4910672.7910741	4910673.30762608
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	10	2	NaN	2	5	0.19294284117267	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.228644453920424	1	0	NaN	4910674.1245034	NaN	4910675.1079682	4910675.62451815
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	3	5	NaN	1	3	0.19294284117267	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.373107269406319	1	1	NaN	4910676.9081887	NaN	4910677.8915834	4910678.40813563
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	9	5	NaN	2	5	0.19294284117267	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0104095693677664	2	1	NaN	4910679.5917864	NaN	4910680.5751976	4910681.09173763
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	4	1	NaN	1	5	0.19294284117267	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.876359322108328	1	1	NaN	4910681.9086674	NaN	4910682.8920695	4910683.40862388
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	3	3	NaN	1	5	0.19294284117267	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.246025121770799	1	1	NaN	4910685.2589784	NaN	4910686.2423816	4910686.75895978
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	9	3	NaN	2	5	0.19294284117267	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.287060116417706	2	1	NaN	4910687.8259197	NaN	4910688.8093199	4910689.32587788
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	8	5	NaN	2	5	0.19294284117267	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.192185522057116	2	1	NaN	4910690.7929147	NaN	4910691.7762852	4910692.29282688
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	6	3	NaN	1	3	0.19294284117267	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0277408696711063	1	1	NaN	4910693.2931291	NaN	4910694.2765203	4910694.79307913
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	12	2	NaN	2	4	0.19294284117267	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.662245715968311	2	1	NaN	4910695.6266758	NaN	4910696.6100964	4910697.12663808
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	12	1	NaN	2	4	0.19294284117267	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.25795604288578	2	1	NaN	4910732.6470029	NaN	4910733.6303969	4910734.14695526
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	1	1	NaN	1	5	0.19294284117267	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.18751922249794	2	0	NaN	4910735.2139019	NaN	4910736.1973168	4910736.71387768
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	10	1	NaN	2	5	0.19294284117267	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.221767568960786	2	1	NaN	4910738.1475503	NaN	4910739.1309534	4910739.64748803
