subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	1	4	NaN	1	4	0.0710744722734826	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.820441470947117	1	1	NaN	3614245.814612	NaN	3614246.7980476	3614247.31457683
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	2	4	NaN	1	3	0.0710744722734826	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.654685518704355	1	1	NaN	3614248.948269	NaN	3614249.9316945	3614250.44821038
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	6	3	NaN	1	5	0.0710744722734826	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.59992112359032	1	1	NaN	3614251.9152149	NaN	3614252.8986188	3614253.41517418
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	9	4	NaN	2	3	0.0710744722734826	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.386494371108711	2	1	NaN	3614254.8321775	NaN	3614255.8155622	3614256.33212153
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	7	3	NaN	2	4	0.0710744722734826	1	1	NaN	109	2	46	1	121	221	321	NaN	521	2.35820667166263	1	0	NaN	3614257.5324446	NaN	3614258.5158385	3614259.03238113
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	11	5	NaN	2	4	0.0710744722734826	1	1	NaN	110	2	47	1	121	221	321	NaN	521	1.02753807138652	1	0	NaN	3614262.1994443	NaN	3614263.1829513	3614263.69951093
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	1	2	NaN	1	4	0.0710744722734826	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.230005371384323	1	1	NaN	3614265.5330879	NaN	3614266.5166251	3614267.03316573
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	5	6	NaN	1	3	0.0710744722734826	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.183154571335763	1	1	NaN	3614268.0834698	NaN	3614269.0668873	3614269.58341993
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	9	6	NaN	2	5	0.0710744722734826	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.30737561872229	2	1	NaN	3614270.5837164	NaN	3614271.5671042	3614272.08366808
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	12	5	NaN	2	3	0.0710744722734826	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.20213787117973	1	0	NaN	3614273.200638	NaN	3614274.1840448	3614274.70058203
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	3	2	NaN	1	3	0.0710744722734826	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0104069234803319	1	1	NaN	3614275.7175695	NaN	3614276.7009846	3614277.21750858
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	1	6	NaN	1	3	0.0710744722734826	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.312750523444265	1	1	NaN	3614278.0344698	NaN	3614279.0178618	3614279.53440108
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	3	6	NaN	1	3	0.0710744722734826	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.8661989714019	1	1	NaN	3614283.1849052	NaN	3614284.1683503	3614284.68489843
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0710744722734826	1	1	NaN	118	2	55	1	111	211	311	NaN	511	0.274450423661619	1	1	NaN	3614286.3685984	NaN	3614287.3520131	3614287.86855238
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	1	2	NaN	1	5	0.0710744722734826	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.426538771484047	1	1	NaN	3614288.9521913	NaN	3614289.9355681	3614290.45212623
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	5	1	NaN	1	3	0.0710744722734826	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.676374542526901	1	1	NaN	3614293.1025621	NaN	3614294.0859914	3614294.60254176
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	1	3	NaN	1	3	0.0710744722734826	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.244589471258223	1	1	NaN	3614296.0862061	NaN	3614297.069636	3614297.58616753
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	10	1	NaN	2	3	0.0710744722734826	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.283070523291826	2	1	NaN	3614298.7197981	NaN	3614299.7032125	3614300.21976128
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	4	3	NaN	1	3	0.0710744722734826	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.378603671211749	1	1	NaN	3614303.3202576	NaN	3614304.3036393	3614304.82020063
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	1	5	NaN	1	5	0.0710744722734826	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.20672667119652	1	1	NaN	3614306.0038537	NaN	3614306.9872782	3614307.50380153
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	4	2	NaN	1	3	0.0710744722734826	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.346323071513325	1	1	NaN	3614308.5207788	NaN	3614309.5041536	3614310.02071233
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	10	1	NaN	2	4	0.0710744722734826	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.191620842553675	2	1	NaN	3614311.1711164	NaN	3614312.1544262	3614312.67097386
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	10	3	NaN	2	3	0.0710744722734826	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.20267182355747	2	1	NaN	3614316.8882439	NaN	3614317.8716657	3614318.38820428
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	3	2	NaN	1	4	0.0710744722734826	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.262030471116304	1	1	NaN	3614320.4052641	NaN	3614321.3886731	3614321.90521543
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	9	6	NaN	2	4	0.0710744722734826	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.214076623786241	1	0	NaN	3614322.9888674	NaN	3614323.9722586	3614324.48880718
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	11	1	NaN	2	4	0.0710744722734826	1	1	NaN	130	3	4	1	121	221	321	NaN	521	1.18823127122596	1	0	NaN	3614328.022664	NaN	3614329.0060923	3614329.52262833
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0710744722734826	1	1	NaN	131	3	5	1	111	211	311	NaN	511	0.456297423690557	2	1	NaN	3614331.5231329	NaN	3614332.5064232	3614333.02297658
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	1	6	NaN	1	4	0.0710744722734826	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.266253371257335	1	1	NaN	3614334.4566321	NaN	3614335.4400404	3614335.95659273
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	3	1	NaN	1	3	0.0710744722734826	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.954930318519473	1	1	NaN	3614337.0402173	NaN	3614338.0236282	3614338.54017718
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	8	5	NaN	2	4	0.0710744722734826	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.223748323507607	2	1	NaN	3614340.307218	NaN	3614341.2906132	3614341.80717018
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	5	2	NaN	1	3	0.0710744722734826	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.310166371520609	1	1	NaN	3614436.5333109	NaN	3614437.5167372	3614438.03326383
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	2	6	NaN	1	5	0.0710744722734826	1	1	NaN	136	3	10	1	121	221	321	NaN	521	1.74844461400062	1	1	NaN	3614439.1668024	NaN	3614440.1503315	3614440.66685139
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	2	4	NaN	1	3	0.0710744722734826	1	1	NaN	137	3	11	1	121	221	321	NaN	521	1.75280977133662	1	1	NaN	3614443.2339719	NaN	3614444.2173803	3614444.73391573
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	5	1	NaN	1	3	0.0710744722734826	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.246191371232271	1	1	NaN	3614447.3010449	NaN	3614448.284351	3614448.80097973
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	8	6	NaN	2	3	0.0710744722734826	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.295512723270804	2	1	NaN	3614449.8679705	NaN	3614450.8513661	3614451.36790238
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	5	2	NaN	1	4	0.0710744722734826	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.278297966811806	1	1	NaN	3614452.4849117	NaN	3614453.4683274	3614453.98481993
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	10	5	NaN	2	3	0.0710744722734826	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.39836317114532	2	1	NaN	3614455.0851191	NaN	3614456.0685799	3614456.58507393
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	4	6	NaN	1	5	0.0710744722734826	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.288875271566212	1	1	NaN	3614457.8019839	NaN	3614458.7854812	3614459.30200963
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	12	2	NaN	2	3	0.0710744722734826	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.200673471670598	2	1	NaN	3614460.4023453	NaN	3614461.3857221	3614461.90226463
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	11	6	NaN	2	5	0.0710744722734826	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.195720676332712	1	0	NaN	3614462.9192404	NaN	3614463.9026599	3614464.41918832
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	9	2	NaN	2	3	0.0710744722734826	1	1	NaN	145	3	19	1	121	221	321	NaN	521	1.27130757132545	1	0	NaN	3614465.4361529	NaN	3614466.4195577	3614466.93609453
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	10	2	NaN	2	4	0.0710744722734826	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.26303437165916	2	1	NaN	3614469.0365064	NaN	3614470.0199188	3614470.53644723
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	3	6	NaN	1	3	0.0710744722734826	1	1	NaN	147	3	21	1	121	221	321	NaN	521	1.31942867161706	1	1	NaN	3614471.6200943	NaN	3614472.6035166	3614473.12005093
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	8	3	NaN	2	5	0.0710744722734826	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.253267838153988	2	1	NaN	3614475.2537775	NaN	3614476.2371909	3614476.75372736
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0710744722734826	1	1	NaN	149	3	23	1	111	211	311	NaN	511	0.742399323731661	1	1	NaN	3614477.8207173	NaN	3614478.8040933	3614479.32064958
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	10	1	NaN	2	3	0.0710744722734826	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.131628771312535	1	0	NaN	3614480.8876719	NaN	3614481.8710905	3614482.38762133
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	2	5	NaN	1	4	0.0710744722734826	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.457104342523962	1	1	NaN	3614483.3379173	NaN	3614484.321296	3614484.83785326
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	1	4	NaN	1	3	0.0710744722734826	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.193521628621966	1	1	NaN	3614486.1215276	NaN	3614487.1049298	3614487.62146187
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	3	1	NaN	1	4	0.0710744722734826	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.108508271165192	1	1	NaN	3614488.638341	NaN	3614489.6218322	3614490.13836363
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	11	6	NaN	2	3	0.0710744722734826	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.211067681200802	2	1	NaN	3614491.0719859	NaN	3614492.0554331	3614492.57194532
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	8	6	NaN	2	3	0.0710744722734826	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.126019871328026	2	1	NaN	3614493.6055031	NaN	3614494.5889961	3614495.10551893
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	2	1	NaN	1	3	0.0710744722734826	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0351052712649107	1	1	NaN	3614496.0557243	NaN	3614497.0392568	3614497.55575743
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	4	4	NaN	1	5	0.0710744722734826	1	1	NaN	157	3	31	1	121	221	321	NaN	521	1.7883970187977	1	1	NaN	3614498.4225979	NaN	3614499.4061125	3614499.92265848
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	8	4	NaN	2	4	0.0710744722734826	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.143766780849546	2	1	NaN	3614502.5397864	NaN	3614503.5231698	3614504.03973882
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	6	6	NaN	1	3	0.0710744722734826	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.188825328368694	1	1	NaN	3614505.0065774	NaN	3614505.9901225	3614506.50663567
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	10	3	NaN	2	5	0.0710744722734826	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.519477637950331	2	1	NaN	3614507.5236175	NaN	3614508.5070122	3614509.02355666
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	7	2	NaN	2	5	0.0710744722734826	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.206312770955265	2	1	NaN	3614510.3572338	NaN	3614511.3406469	3614511.85716783
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	7	6	NaN	2	3	0.0710744722734826	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.240355571266264	1	0	NaN	3614512.8907208	NaN	3614513.8742028	3614514.39074323
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	11	2	NaN	2	3	0.0710744722734826	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.225529971532524	2	1	NaN	3614515.4577183	NaN	3614516.4411487	3614516.95766033
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	3	3	NaN	1	3	0.0710744722734826	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.227038485463709	1	1	NaN	3614518.0079717	NaN	3614518.9913893	3614519.50793801
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	11	3	NaN	2	4	0.0710744722734826	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.148703371640295	2	1	NaN	3614520.5582278	NaN	3614521.541641	3614522.05816173
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	6	4	NaN	1	4	0.0710744722734826	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.201901118736714	1	1	NaN	3614523.0251245	NaN	3614524.0085342	3614524.52507838
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	3	4	NaN	1	4	0.0710744722734826	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.893430490512401	1	1	NaN	3614525.5420367	NaN	3614526.5254506	3614527.04198971
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	9	1	NaN	2	5	0.0710744722734826	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.220151923596859	1	0	NaN	3614528.7590402	NaN	3614529.7424593	3614530.25896598
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0710744722734826	1	1	NaN	169	3	43	1	111	211	311	NaN	511	0.163092390168458	2	1	NaN	3614531.3760418	NaN	3614532.3593501	3614532.87589211
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	9	1	NaN	2	4	0.0710744722734826	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.623560470994562	2	1	NaN	3614533.8595303	NaN	3614534.8429302	3614535.35947113
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	1	6	NaN	1	4	0.0710744722734826	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.481361518613994	1	1	NaN	3614536.8098124	NaN	3614537.7932145	3614538.30974978
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	9	5	NaN	2	3	0.0710744722734826	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.792909223586321	2	1	NaN	3614539.6101458	NaN	3614540.5934928	3614541.11003638
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	10	3	NaN	2	5	0.0710744722734826	1	1	NaN	173	3	47	1	121	221	321	NaN	521	1.38042644271627	1	0	NaN	3614542.7270657	NaN	3614543.7104727	3614544.22700756
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	6	5	NaN	1	4	0.0710744722734826	1	1	NaN	174	3	48	1	121	221	321	NaN	521	1.0002956665121	1	1	NaN	3614546.4274189	NaN	3614547.4108423	3614547.92736543
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	5	2	NaN	1	5	0.0710744722734826	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.314870961476117	1	1	NaN	3614549.7443953	NaN	3614550.7278313	3614551.24435244
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	11	5	NaN	2	3	0.0710744722734826	1	1	NaN	176	3	50	1	121	221	321	NaN	521	1.30551747139543	2	1	NaN	3614552.3780905	NaN	3614553.3614404	3614553.87795753
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	6	2	NaN	1	3	0.0710744722734826	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.383651128504425	1	1	NaN	3614556.011572	NaN	3614556.9951138	3614557.51163827
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	7	5	NaN	2	5	0.0710744722734826	1	1	NaN	178	3	52	1	121	221	321	NaN	521	1.01958137145266	1	0	NaN	3614558.7119553	NaN	3614559.6953761	3614560.21190213
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	9	3	NaN	2	5	0.0710744722734826	1	1	NaN	179	3	53	1	121	221	321	NaN	521	2.56495682848617	1	0	NaN	3614562.0623081	NaN	3614563.0456886	3614563.56223487
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	3	5	NaN	1	3	0.0710744722734826	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.225147623568773	1	1	NaN	3614566.9461091	NaN	3614567.9295129	3614568.44604548
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	8	6	NaN	2	5	0.0710744722734826	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.2111397231929	2	1	NaN	3614569.4962506	NaN	3614570.4797531	3614570.99629698
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	10	1	NaN	2	5	0.0710744722734826	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.20319571858272	2	1	NaN	3614572.2799468	NaN	3614573.2633659	3614573.77988718
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	3	3	NaN	1	3	0.0710744722734826	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.190317171625793	1	1	NaN	3614574.7967822	NaN	3614575.7802926	3614576.29680923
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	4	1	NaN	1	5	0.0710744722734826	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.35392797132954	1	1	NaN	3614577.3137914	NaN	3614578.2971892	3614578.81372173
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	4	2	NaN	1	4	0.0710744722734826	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.701915471348912	1	1	NaN	3614579.9973582	NaN	3614580.9806981	3614581.49731363
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	5	3	NaN	1	3	0.0710744722734826	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.148529123514891	1	1	NaN	3614583.0309956	NaN	3614584.0144245	3614584.53095178
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	9	5	NaN	2	3	0.0710744722734826	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.05650221882388	1	0	NaN	3614585.5145836	NaN	3614586.4980084	3614587.01451678
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	6	1	NaN	1	4	0.0710744722734826	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.296970118768513	1	1	NaN	3614587.8981455	NaN	3614588.8815436	3614589.39808418
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	7	5	NaN	2	3	0.0710744722734826	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.200129771605134	2	1	NaN	3614590.515085	NaN	3614591.4985212	3614592.01501753
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	7	3	NaN	2	5	0.0710744722734826	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.633027671370655	2	1	NaN	3614595.0821787	NaN	3614596.0655948	3614596.58213383
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	4	3	NaN	1	4	0.0710744722734826	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.194239638280123	1	1	NaN	3614598.0491528	NaN	3614599.0325587	3614599.54909256
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	6	2	NaN	1	3	0.0710744722734826	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.253467090427876	1	1	NaN	3614600.5660704	NaN	3614601.5494799	3614602.06600131
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	4	3	NaN	1	3	0.0710744722734826	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.222403518855572	1	1	NaN	3614603.1329762	NaN	3614604.1163927	3614604.63291288
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	4	6	NaN	1	3	0.0710744722734826	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.488586971536279	2	0	NaN	3614605.6664245	NaN	3614606.649986	3614607.16649963
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	7	4	NaN	2	4	0.0710744722734826	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.223816271405667	2	1	NaN	3614608.4835296	NaN	3614609.4668914	3614609.98344103
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	11	5	NaN	2	3	0.0710744722734826	1	1	NaN	196	4	7	1	121	221	321	NaN	521	1.34599907137454	2	1	NaN	3614611.0337991	NaN	3614612.0171716	3614612.53369013
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	7	6	NaN	2	5	0.0710744722734826	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.542491866741329	2	1	NaN	3614614.7008725	NaN	3614615.6841948	3614616.20071893
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	3	4	NaN	1	3	0.0710744722734826	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.27549832360819	1	1	NaN	3614617.5677296	NaN	3614618.5511411	3614619.06767398
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	7	2	NaN	2	3	0.0710744722734826	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.267610671464354	2	1	NaN	3614620.1678297	NaN	3614621.1513857	3614621.66792023
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	10	4	NaN	2	3	0.0710744722734826	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.347969171125442	2	1	NaN	3614622.7515637	NaN	3614623.7348445	3614624.25150523
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	9	3	NaN	2	4	0.0710744722734826	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.848637133371085	2	1	NaN	3614625.418497	NaN	3614626.4019098	3614626.91844647
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	2	2	NaN	1	5	0.0710744722734826	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.28213152801618	1	1	NaN	3614628.5854868	NaN	3614629.5688815	3614630.08540997
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	11	2	NaN	2	4	0.0710744722734826	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.689637490082532	2	1	NaN	3614631.1857082	NaN	3614632.169148	3614632.68566911
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	6	5	NaN	1	3	0.0710744722734826	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.216972137801349	1	1	NaN	3614634.2025463	NaN	3614635.1860064	3614635.70262846
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	9	5	NaN	2	3	0.0710744722734826	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.186425937805325	1	0	NaN	3614636.7529514	NaN	3614637.7363685	3614638.25288086
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	12	6	NaN	2	4	0.0710744722734826	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.102172871120274	2	1	NaN	3614639.253172	NaN	3614640.2366257	3614640.75312913
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	6	3	NaN	1	5	0.0710744722734826	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.276520390529186	1	1	NaN	3614641.6867542	NaN	3614642.6701622	3614643.18671181
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	5	5	NaN	1	4	0.0710744722734826	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.15632484247908	1	1	NaN	3614644.2870247	NaN	3614645.2704546	3614645.78695486
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	4	6	NaN	1	3	0.0710744722734826	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.200624071527272	1	1	NaN	3614646.7705843	NaN	3614647.7540166	3614648.27053373
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	7	4	NaN	2	3	0.0710744722734826	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.235800423659384	2	1	NaN	3614649.2875034	NaN	3614650.2709095	3614650.78744288
