subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	6	3	NaN	1	5	0.0534935379151947	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.487002560868859	1	1	NaN	4472933.8284273	NaN	4472934.8118087	4472935.32836104
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	8	1	NaN	2	4	0.0534935379151947	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.50224157050252	2	1	NaN	4472936.6287024	NaN	4472937.6121509	4472938.12864413
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	2	4	NaN	1	3	0.0534935379151947	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.557446641847491	1	1	NaN	4472939.4456479	NaN	4472940.429038	4472940.94558916
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0534935379151947	1	1	NaN	214	4	25	1	111	211	311	NaN	511	0.370371118187904	2	1	NaN	4472942.3125906	NaN	4472943.2959764	4472943.81252738
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	4	6	NaN	1	5	0.0534935379151947	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.590947670862079	1	1	NaN	4472944.9961923	NaN	4472945.9795688	4472946.49612723
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	8	6	NaN	2	3	0.0534935379151947	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.658891670405865	2	1	NaN	4472947.8964707	NaN	4472948.879859	4472949.39642713
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	4	4	NaN	1	3	0.0534935379151947	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.450960622169077	1	1	NaN	4472950.8801149	NaN	4472951.8634826	4472952.38004808
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	3	5	NaN	1	3	0.0534935379151947	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.300076370127499	1	1	NaN	4472953.6470288	NaN	4472954.6304724	4472955.14698203
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	8	4	NaN	2	4	0.0534935379151947	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.195037771016359	2	1	NaN	4472956.2639749	NaN	4472957.2473489	4472957.76390413
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	11	1	NaN	2	4	0.0534935379151947	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.366810837760568	2	1	NaN	4472958.7642322	NaN	4472959.7476005	4472960.26415656
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	12	2	NaN	2	5	0.0534935379151947	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.315360070206225	2	1	NaN	4472961.4477908	NaN	4472962.4311874	4472962.94774513
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	1	4	NaN	1	5	0.0534935379151947	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.330110075883567	1	1	NaN	4472964.0647291	NaN	4472965.0481109	4472965.56466972
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	2	5	NaN	1	5	0.0534935379151947	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.391987469978631	1	1	NaN	4472966.7149912	NaN	4472967.698379	4472968.21492763
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	6	1	NaN	1	4	0.0534935379151947	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.292084670625627	1	1	NaN	4472969.4152253	NaN	4472970.3986519	4472970.91519703
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	9	5	NaN	2	4	0.0534935379151947	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.115553770214319	2	1	NaN	4472972.0155167	NaN	4472972.9989003	4472973.51544983
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	3	5	NaN	1	4	0.0534935379151947	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.289971690624952	1	1	NaN	4472974.4490802	NaN	4472975.4324737	4472975.94903381
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	8	4	NaN	2	5	0.0534935379151947	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0737450225278735	2	1	NaN	4472977.0493419	NaN	4472978.0327184	4472978.54928788
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	5	3	NaN	1	4	0.0534935379151947	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.333085690625012	1	1	NaN	4472979.7661499	NaN	4472980.749679	4472981.26622201
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	9	6	NaN	2	4	0.0534935379151947	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.370495904237032	2	1	NaN	4472982.4165441	NaN	4472983.3999199	4472983.9164691
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	5	5	NaN	1	4	0.0534935379151947	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.343052775599062	1	1	NaN	4472985.1001212	NaN	4472986.0835269	4472986.60007702
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	9	2	NaN	2	3	0.0534935379151947	1	1	NaN	231	4	42	1	121	221	321	NaN	521	2.41296851821244	2	1	NaN	4472987.7503927	NaN	4472988.7337817	4472989.25033138
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	1	5	NaN	1	5	0.0534935379151947	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.327820926904678	2	0	NaN	4472992.4673994	NaN	4472993.4509533	4472993.96746407
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	10	4	NaN	2	4	0.0534935379151947	1	1	NaN	233	4	44	1	121	221	321	NaN	521	1.00618557631969	2	1	NaN	4472995.100986	NaN	4472996.0845105	4472996.60105802
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	6	1	NaN	1	5	0.0534935379151947	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.392825818620622	1	1	NaN	4472998.4180981	NaN	4472999.4015019	4472999.91803748
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	8	5	NaN	2	3	0.0534935379151947	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.508390170522034	2	1	NaN	4473001.1350587	NaN	4473002.1184497	4473002.63497623
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	11	2	NaN	2	3	0.0534935379151947	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.979223918169737	2	1	NaN	4473003.9519745	NaN	4473004.9353785	4473005.45193048
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	7	2	NaN	2	5	0.0534935379151947	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.335089570842683	2	1	NaN	4473007.2522911	NaN	4473008.2356938	4473008.75224793
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	9	5	NaN	2	4	0.0534935379151947	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.324715975672007	2	1	NaN	4473009.9025456	NaN	4473010.8859953	4473011.40250762
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	5	2	NaN	1	4	0.0534935379151947	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.363138070330024	1	1	NaN	4473012.5361481	NaN	4473013.5195475	4473014.03609413
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	7	5	NaN	2	3	0.0534935379151947	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.27237509470433	2	1	NaN	4473015.2029614	NaN	4473016.1864931	4473016.7030311
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	11	4	NaN	2	4	0.0534935379151947	1	1	NaN	241	4	52	1	121	221	321	NaN	521	1.36052769050002	1	0	NaN	4473017.7866648	NaN	4473018.7700481	4473019.28661401
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	3	1	NaN	1	4	0.0534935379151947	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.117431270889938	1	1	NaN	4473021.4536824	NaN	4473022.437094	4473022.95363693
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	9	3	NaN	2	4	0.0534935379151947	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0919187217950821	2	1	NaN	4473023.8872679	NaN	4473024.8706542	4473025.38721348
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	7	2	NaN	2	4	0.0534935379151947	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.308078123256564	2	1	NaN	4473026.2875315	NaN	4473027.2708874	4473027.78745618
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	7	6	NaN	2	4	0.0534935379151947	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.690851771272719	1	0	NaN	4473028.9044374	NaN	4473029.8878248	4473030.40436583
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	11	6	NaN	2	4	0.0534935379151947	1	1	NaN	246	4	57	1	121	221	321	NaN	521	1.15468456968665	2	1	NaN	4473031.9047156	NaN	4473032.8881201	4473033.40468123
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	9	2	NaN	2	5	0.0534935379151947	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.423412242904305	2	1	NaN	4473035.3717364	NaN	4473036.3551271	4473036.87167436
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	10	1	NaN	2	5	0.0534935379151947	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.474201071076095	2	1	NaN	4473038.1053195	NaN	4473039.0887225	4473039.60527453
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	4	5	NaN	1	3	0.0534935379151947	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.72254156973213	1	1	NaN	4473040.8889345	NaN	4473041.8723282	4473042.38888013
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	8	4	NaN	2	4	0.0534935379151947	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.592885070480406	2	1	NaN	4473043.92256	NaN	4473044.9059667	4473045.42250993
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	7	1	NaN	2	3	0.0534935379151947	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.444326742552221	2	1	NaN	4473046.8228616	NaN	4473047.8062471	4473048.32280896
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	12	1	NaN	2	4	0.0534935379151947	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.342137822881341	1	0	NaN	4473049.5731515	NaN	4473050.5565426	4473051.07307038
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	1	5	NaN	1	5	0.0534935379151947	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.362625970505178	1	1	NaN	4473063.8245253	NaN	4473064.8079223	4473065.32446133
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	3	3	NaN	1	5	0.0534935379151947	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.647720670327544	1	1	NaN	4473066.4914601	NaN	4473067.4748385	4473067.99139683
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	6	5	NaN	1	5	0.0534935379151947	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.440967418253422	1	1	NaN	4473069.4582869	NaN	4473070.4418095	4473070.95835398
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	6	3	NaN	1	3	0.0534935379151947	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.673221670091152	1	1	NaN	4473072.6420695	NaN	4473073.6254399	4473074.14200303
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	9	1	NaN	2	4	0.0534935379151947	1	1	NaN	257	5	5	1	121	221	321	NaN	521	3.69785909447819	2	1	NaN	4473075.6256631	NaN	4473076.6090732	4473077.12563801
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	3	5	NaN	1	5	0.0534935379151947	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.424294118769467	1	1	NaN	4473081.6429331	NaN	4473082.6263281	4473083.14287978
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	7	1	NaN	2	4	0.0534935379151947	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.402575323358178	1	0	NaN	4473084.3765442	NaN	4473085.3599227	4473085.87648288
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	4	5	NaN	1	3	0.0534935379151947	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.557728470303118	1	1	NaN	4473087.0934729	NaN	4473088.076875	4473088.59341743
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	2	6	NaN	1	4	0.0534935379151947	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.378684623166919	1	1	NaN	4473089.9604284	NaN	4473090.9438037	4473091.46036808
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	7	2	NaN	2	3	0.0534935379151947	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.401549418456852	2	1	NaN	4473092.7939291	NaN	4473093.7774279	4473094.29397528
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	5	3	NaN	1	3	0.0534935379151947	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.484586570411921	1	1	NaN	4473095.5109647	NaN	4473096.4943796	4473097.01091143
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	11	2	NaN	2	3	0.0534935379151947	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.524444170296192	2	1	NaN	4473098.3112075	NaN	4473099.2946383	4473099.81118393
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	6	3	NaN	1	5	0.0534935379151947	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.474563922733068	1	1	NaN	4473101.1448486	NaN	4473102.128244	4473102.64480628
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	9	4	NaN	2	3	0.0534935379151947	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0429779225960374	2	1	NaN	4473103.9284665	NaN	4473104.9119144	4473105.42840578
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	4	3	NaN	1	5	0.0534935379151947	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.1643884703517	1	1	NaN	4473106.278626	NaN	4473107.2620949	4473107.77863583
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	2	4	NaN	1	4	0.0534935379151947	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.392808380536735	1	1	NaN	4473109.7623116	NaN	4473110.7457613	4473111.26230842
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	11	5	NaN	2	5	0.0534935379151947	1	1	NaN	269	5	17	1	121	221	321	NaN	521	2.2449260186404	2	1	NaN	4473112.4625833	NaN	4473113.4460304	4473113.96257648
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	3	5	NaN	1	3	0.0534935379151947	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.405340822413564	1	1	NaN	4473117.0297492	NaN	4473118.0131668	4473118.52969708
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	7	3	NaN	2	4	0.0534935379151947	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.44088932313025	2	1	NaN	4473119.7465481	NaN	4473120.7300779	4473121.24663198
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	10	4	NaN	2	3	0.0534935379151947	1	1	NaN	272	5	20	1	121	221	321	NaN	521	1.21827377099544	2	1	NaN	4473122.4969498	NaN	4473123.4803462	4473123.99689713
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	7	6	NaN	2	4	0.0534935379151947	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.700634770095348	2	1	NaN	4473126.0306317	NaN	4473127.0140328	4473127.53057463
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	1	2	NaN	1	4	0.0534935379151947	1	1	NaN	274	5	22	1	121	221	321	NaN	521	1.59608512278646	1	1	NaN	4473129.0475935	NaN	4473130.0309875	4473130.54753768
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	9	6	NaN	2	4	0.0534935379151947	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.431293622590601	2	1	NaN	4473132.9479841	NaN	4473133.9313773	4473134.44791978
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	1	1	NaN	1	5	0.0534935379151947	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.265398422256112	1	1	NaN	4473135.6981054	NaN	4473136.6816443	4473137.19819848
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	12	3	NaN	2	4	0.0534935379151947	1	1	NaN	277	5	25	1	121	221	321	NaN	521	2.21009091846645	2	1	NaN	4473138.2651705	NaN	4473139.2485648	4473139.76510458
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	12	1	NaN	2	4	0.0534935379151947	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.413120670244098	2	1	NaN	4473142.7823439	NaN	4473143.7656695	4473144.28221613
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	12	4	NaN	2	3	0.0534935379151947	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.688229169696569	2	1	NaN	4473145.4992178	NaN	4473146.4825878	4473146.99914883
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	6	1	NaN	1	5	0.0534935379151947	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.343948421999812	1	1	NaN	4473148.4995112	NaN	4473149.4829195	4473149.99944888
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	2	2	NaN	1	4	0.0534935379151947	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.29336807038635	1	1	NaN	4473151.1497617	NaN	4473152.133167	4473152.64970953
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	6	3	NaN	1	3	0.0534935379151947	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.468760622665286	1	1	NaN	4473153.7666113	NaN	4473154.75008	4473155.26663448
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	7	4	NaN	2	3	0.0534935379151947	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.372922769747674	2	1	NaN	4473156.5502977	NaN	4473157.5336937	4473158.05024233
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	5	5	NaN	1	5	0.0534935379151947	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.361408275552094	1	1	NaN	4473159.2338046	NaN	4473160.2172827	4473160.73384432
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	9	3	NaN	2	5	0.0534935379151947	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.510424518957734	1	0	NaN	4473161.9008948	NaN	4473162.8842051	4473163.40075988
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	1	6	NaN	1	3	0.0534935379151947	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.3929149704054	1	1	NaN	4473165.0344334	NaN	4473166.0178959	4473166.53441113
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	5	3	NaN	1	4	0.0534935379151947	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.37294827029109	1	1	NaN	4473167.7347257	NaN	4473168.7181229	4473169.23467343
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	12	1	NaN	2	3	0.0534935379151947	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.257026017643511	2	1	NaN	4473170.4183288	NaN	4473171.4017158	4473171.91827068
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	6	2	NaN	1	4	0.0534935379151947	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.426056970842183	1	1	NaN	4473172.9852486	NaN	4473173.9686189	4473174.48518873
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	5	6	NaN	1	4	0.0534935379151947	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0104068703949451	1	1	NaN	4473175.7188619	NaN	4473176.7022348	4473177.21880133
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0534935379151947	1	1	NaN	291	5	39	1	111	211	311	NaN	511	0.2397744897753	1	1	NaN	4473178.0357646	NaN	4473179.019196	4473179.53569661
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	4	4	NaN	1	3	0.0534935379151947	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.521693822927773	1	1	NaN	4473180.5859819	NaN	4473181.5693683	4473182.08593518
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	2	2	NaN	1	5	0.0534935379151947	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.407626271247864	1	1	NaN	4473183.4196416	NaN	4473184.4030608	4473184.91955013
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	12	3	NaN	2	4	0.0534935379151947	1	1	NaN	294	5	42	1	121	221	321	NaN	521	1.60290711838752	2	1	NaN	4473186.1365315	NaN	4473187.1199254	4473187.63648138
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0534935379151947	1	1	NaN	295	5	43	1	111	211	311	NaN	511	0.318069170229137	2	1	NaN	4473190.0535564	NaN	4473191.0369678	4473191.55352843
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	1	3	NaN	1	5	0.0534935379151947	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.332255170680583	1	1	NaN	4473192.6870598	NaN	4473193.6706477	4473194.18712703
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	10	3	NaN	2	4	0.0534935379151947	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.838735870085657	2	1	NaN	4473195.4207495	NaN	4473196.4041831	4473196.92072393
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	7	5	NaN	2	5	0.0534935379151947	1	1	NaN	298	5	46	1	121	221	321	NaN	521	1.62426531780511	2	1	NaN	4473198.5710898	NaN	4473199.5545858	4473200.07102778
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	10	1	NaN	2	3	0.0534935379151947	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.43484196998179	1	0	NaN	4473202.5048178	NaN	4473203.4881926	4473204.00475143
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	5	6	NaN	1	3	0.0534935379151947	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.492496917955577	1	1	NaN	4473205.2550808	NaN	4473206.2385402	4473206.75501958
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	8	5	NaN	2	5	0.0534935379151947	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.531392870470881	2	1	NaN	4473208.0720364	NaN	4473209.0554191	4473209.57196743
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	7	3	NaN	2	3	0.0534935379151947	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.721028123050928	2	1	NaN	4473210.9223049	NaN	4473211.9056873	4473212.42224928
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	3	2	NaN	1	3	0.0534935379151947	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.975699669681489	1	1	NaN	4473213.9559357	NaN	4473214.9393222	4473215.45587713
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	2	3	NaN	1	5	0.0534935379151947	1	1	NaN	304	5	52	1	121	221	321	NaN	521	1.9561382709071	1	1	NaN	4473217.2395664	NaN	4473218.2229832	4473218.73953313
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	6	6	NaN	1	5	0.0534935379151947	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.408712975680828	1	1	NaN	4473221.5066762	NaN	4473222.4900715	4473223.00662282
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	11	4	NaN	2	5	0.0534935379151947	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.540084612555802	2	1	NaN	4473224.2236235	NaN	4473225.2069974	4473225.72355459
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	10	4	NaN	2	4	0.0534935379151947	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.329588670283556	2	1	NaN	4473227.0738861	NaN	4473228.0572851	4473228.57383523
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	10	5	NaN	2	3	0.0534935379151947	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.383137076161802	2	1	NaN	4473229.7241505	NaN	4473230.7075351	4473231.22410152
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	9	5	NaN	2	5	0.0534935379151947	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.282800017856061	2	1	NaN	4473232.4243939	NaN	4473233.4078163	4473233.92437038
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	12	4	NaN	2	3	0.0534935379151947	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.963081570342183	1	0	NaN	4473235.0246739	NaN	4473236.0080889	4473236.52461233
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	2	1	NaN	1	4	0.0534935379151947	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.319335469976068	1	1	NaN	4473238.3083225	NaN	4473239.2917313	4473239.80827053
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	2	4	NaN	1	4	0.0534935379151947	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.333631864748895	1	1	NaN	4473240.9419151	NaN	4473241.9253002	4473242.44185873
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	6	5	NaN	1	4	0.0534935379151947	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.387328818440437	1	1	NaN	4473243.5920495	NaN	4473244.5755788	4473245.09213938
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	7	6	NaN	2	3	0.0534935379151947	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.519181165844202	2	1	NaN	4473246.2924291	NaN	4473247.2758544	4473247.79238073
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	12	1	NaN	2	5	0.0534935379151947	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.301417970098555	2	1	NaN	4473249.1260635	NaN	4473250.109453	4473250.62599683
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	6	1	NaN	1	4	0.0534935379151947	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.468816670589149	1	1	NaN	4473263.5108587	NaN	4473264.4941938	4473265.01074533
