subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	10	1	NaN	2	3	0.07020130164029	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.320146127603948	2	1	NaN	1734469.9703514	NaN	1734470.9537405	1734471.47029327
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	8	3	NaN	2	4	0.07020130164029	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.0862914796453	2	1	NaN	1734472.6039196	NaN	1734473.5873176	1734474.10387992
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	9	4	NaN	2	5	0.07020130164029	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.678232275415212	2	1	NaN	1734476.0042639	NaN	1734476.9876692	1734477.50420832
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	9	1	NaN	2	3	0.07020130164029	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.421525163343176	2	1	NaN	1734479.0045557	NaN	1734479.9879904	1734480.50450964
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	2	5	NaN	1	4	0.07020130164029	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.120208175620064	1	1	NaN	1734481.7381375	NaN	1734482.7215606	1734483.23810762
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	6	6	NaN	1	5	0.07020130164029	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.373924775514752	1	1	NaN	1734484.1883942	NaN	1734485.1717907	1734485.68834972
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	5	6	NaN	1	3	0.07020130164029	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.650169975589961	1	1	NaN	1734486.8720128	NaN	1734487.8553992	1734488.37195132
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	1	1	NaN	1	5	0.07020130164029	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.851304071489722	1	1	NaN	1734489.8388261	NaN	1734490.8223464	1734491.33889633
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	9	1	NaN	2	4	0.07020130164029	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.404608775628731	1	0	NaN	1734493.005949	NaN	1734493.9893293	1734494.50588632
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	3	5	NaN	1	5	0.07020130164029	0	1	NaN	115	2	52	1	120	220	320	NaN	520	1.04731087572873	1	1	NaN	1734495.7228959	NaN	1734496.7062663	1734497.22281712
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	12	1	NaN	2	4	0.07020130164029	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.296304075513035	2	1	NaN	1734499.0898753	NaN	1734500.0732597	1734500.58980842
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.07020130164029	0	1	NaN	117	2	54	1	110	210	310	NaN	510	0.255831175483763	1	1	NaN	1734501.7067686	NaN	1734502.6901874	1734503.20672962
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	11	3	NaN	2	5	0.07020130164029	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.343845579540357	2	1	NaN	1734504.2903738	NaN	1734505.2737835	1734505.79032842
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	7	2	NaN	2	4	0.07020130164029	0	1	NaN	119	2	56	1	120	220	320	NaN	520	1.89301093993708	1	0	NaN	1734506.9573189	NaN	1734507.9407249	1734508.45725416
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	2	1	NaN	1	5	0.07020130164029	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.556437375489622	1	1	NaN	1734511.1577035	NaN	1734512.1411152	1734512.65766342
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	9	1	NaN	2	4	0.07020130164029	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.377299427753314	2	1	NaN	1734514.0413375	NaN	1734515.0247203	1734515.54128407
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	12	1	NaN	2	5	0.07020130164029	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.0126742755528539	2	1	NaN	1734516.7416255	NaN	1734517.725005	1734518.24154172
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	1	3	NaN	1	4	0.07020130164029	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.36762667959556	2	0	NaN	1734519.0751759	NaN	1734520.0585506	1734520.57510602
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	11	3	NaN	2	3	0.07020130164029	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.291803823783994	2	1	NaN	1734521.7587699	NaN	1734522.7421607	1734523.25870508
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	3	5	NaN	1	4	0.07020130164029	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.259532427648082	1	1	NaN	1734524.359035	NaN	1734525.3424063	1734525.85896367
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	1	6	NaN	1	5	0.07020130164029	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.251921375514939	1	1	NaN	1734526.9425852	NaN	1734527.9260104	1734528.44254272
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	2	1	NaN	1	4	0.07020130164029	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.293099275557324	1	1	NaN	1734549.2613275	NaN	1734550.244864	1734550.76141302
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	4	4	NaN	1	4	0.07020130164029	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.268343075411394	1	1	NaN	1734551.8783764	NaN	1734552.86186	1734553.37833722
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	5	6	NaN	1	3	0.07020130164029	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.38854867964983	1	1	NaN	1734554.4619568	NaN	1734555.4453682	1734555.96192252
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	8	3	NaN	2	4	0.07020130164029	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.0954705278854817	2	1	NaN	1734557.178916	NaN	1734558.1623065	1734558.67884587
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	6	6	NaN	1	3	0.07020130164029	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.254456475609913	1	1	NaN	1734559.5956753	NaN	1734560.5792096	1734561.09575972
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	7	6	NaN	2	5	0.07020130164029	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.407578975427896	2	1	NaN	1734562.1626558	NaN	1734563.1461263	1734563.66268082
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	5	2	NaN	1	3	0.07020130164029	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.0899165275041014	1	1	NaN	1734564.8963406	NaN	1734565.8797335	1734566.39627807
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	5	5	NaN	1	4	0.07020130164029	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.393776227720082	1	1	NaN	1734567.2965839	NaN	1734568.2799619	1734568.79651797
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	9	3	NaN	2	3	0.07020130164029	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.444519775686786	1	0	NaN	1734570.0134879	NaN	1734570.9968076	1734571.51344262
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	4	4	NaN	1	4	0.07020130164029	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.421804075594991	2	0	NaN	1734572.7804325	NaN	1734573.7638606	1734574.28038712
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	12	2	NaN	2	4	0.07020130164029	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.0104227755218744	2	1	NaN	1734575.5139165	NaN	1734576.4974678	1734577.01398652
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	3	3	NaN	1	3	0.07020130164029	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.235400627600029	1	1	NaN	1734578.2309444	NaN	1734579.2143636	1734579.73091307
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	4	4	NaN	1	4	0.07020130164029	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.237083379644901	1	1	NaN	1734580.781188	NaN	1734581.7646258	1734582.28117702
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.07020130164029	0	1	NaN	140	3	14	1	110	210	310	NaN	510	0.479142675641924	2	0	NaN	1734583.3314703	NaN	1734584.3148699	1734584.83142702
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	12	2	NaN	2	3	0.07020130164029	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.334854875458404	2	1	NaN	1734586.1317984	NaN	1734587.115154	1734587.63169402
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	10	6	NaN	2	5	0.07020130164029	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.39659749600105	2	1	NaN	1734588.7820055	NaN	1734589.7653912	1734590.2819685
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	9	6	NaN	2	3	0.07020130164029	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.423386323731393	2	1	NaN	1734591.4989471	NaN	1734592.4823294	1734592.99888408
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	11	1	NaN	2	3	0.07020130164029	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.394163323566318	2	1	NaN	1734594.2324123	NaN	1734595.2159335	1734595.73248748
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	1	4	NaN	1	4	0.07020130164029	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.346958875423297	1	1	NaN	1734597.1994897	NaN	1734598.1828972	1734598.69945192
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	1	5	NaN	1	4	0.07020130164029	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.439894023584202	2	0	NaN	1734599.8664262	NaN	1734600.8498172	1734601.36637098
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	1	2	NaN	1	3	0.07020130164029	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.366329627810046	1	1	NaN	1734602.6999103	NaN	1734603.683446	1734604.19999317
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	11	5	NaN	2	4	0.07020130164029	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.0103933275677264	2	1	NaN	1734605.3835192	NaN	1734606.3670327	1734606.88358087
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	4	6	NaN	1	4	0.07020130164029	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.301495175575837	1	1	NaN	1734607.7171059	NaN	1734608.700605	1734609.21714422
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	4	4	NaN	1	4	0.07020130164029	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.476467575645074	1	1	NaN	1734610.3341451	NaN	1734611.3175222	1734611.83407842
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	9	2	NaN	2	4	0.07020130164029	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.372228000080213	2	1	NaN	1734613.1344094	NaN	1734614.1178031	1734614.6343573
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	2	2	NaN	1	4	0.07020130164029	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.280356779694557	1	1	NaN	1734615.817882	NaN	1734616.8013831	1734617.31796532
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	11	3	NaN	2	5	0.07020130164029	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.295975375454873	2	1	NaN	1734618.4181173	NaN	1734619.4016834	1734619.91820722
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	9	5	NaN	2	5	0.07020130164029	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.359350927639753	2	1	NaN	1734621.0350532	NaN	1734622.0185599	1734622.53513087
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	12	2	NaN	2	4	0.07020130164029	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.292185875587165	2	1	NaN	1734623.7019742	NaN	1734624.685496	1734625.20205792
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	5	2	NaN	1	3	0.07020130164029	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.40398602350615	1	1	NaN	1734626.3022641	NaN	1734627.2857431	1734627.80230858
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	9	5	NaN	2	5	0.07020130164029	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.28698557568714	2	1	NaN	1734629.0192719	NaN	1734630.002711	1734630.51924452
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	11	5	NaN	2	4	0.07020130164029	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.478953975485638	1	0	NaN	1734631.6195538	NaN	1734632.6029373	1734633.11949132
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	7	4	NaN	2	5	0.07020130164029	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.366917627630755	2	1	NaN	1734634.4198107	NaN	1734635.4032217	1734635.91977807
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	10	5	NaN	2	4	0.07020130164029	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.234976627863944	1	0	NaN	1734637.1033726	NaN	1734638.086807	1734638.60336817
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	6	5	NaN	1	3	0.07020130164029	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.748677223687991	1	1	NaN	1734639.6537681	NaN	1734640.6370698	1734641.15361228
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	12	5	NaN	2	4	0.07020130164029	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.337795379804447	2	1	NaN	1734642.7206637	NaN	1734643.7040285	1734644.22058942
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	7	1	NaN	2	5	0.07020130164029	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.343889875570312	2	1	NaN	1734645.3709141	NaN	1734646.3542428	1734646.87084172
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	4	1	NaN	1	5	0.07020130164029	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.372688127681613	1	1	NaN	1734648.0378144	NaN	1734649.0212217	1734649.53777727
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	2	5	NaN	1	5	0.07020130164029	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.424928175518289	1	1	NaN	1734650.7213034	NaN	1734651.7048333	1734652.22138622
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	7	6	NaN	2	5	0.07020130164029	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.245667727664113	2	1	NaN	1734653.8050447	NaN	1734654.7884483	1734655.30501157
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	12	3	NaN	2	3	0.07020130164029	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.270692127756774	2	1	NaN	1734656.3719909	NaN	1734657.3553884	1734657.87192947
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	10	1	NaN	2	5	0.07020130164029	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.0104223317466676	2	1	NaN	1734658.9555809	NaN	1734659.9389592	1734660.45552027
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	10	4	NaN	2	4	0.07020130164029	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.457414475735277	2	1	NaN	1734661.2891172	NaN	1734662.2724335	1734662.78907592
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	1	1	NaN	1	5	0.07020130164029	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.375784479547292	1	1	NaN	1734664.3226305	NaN	1734665.3061572	1734665.82271122
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.07020130164029	0	1	NaN	171	3	45	1	110	210	310	NaN	510	0.0102511958684772	1	0	NaN	1734667.0062228	NaN	1734667.9897638	1734668.5063118
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	3	1	NaN	1	5	0.07020130164029	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.487224227748811	2	0	NaN	1734669.3232658	NaN	1734670.3066412	1734670.82320297
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	7	4	NaN	2	5	0.07020130164029	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.358922075480223	2	1	NaN	1734672.1234193	NaN	1734673.1069282	1734673.62348182
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	11	5	NaN	2	3	0.07020130164029	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.283336775610223	2	1	NaN	1734674.8071015	NaN	1734675.7905194	1734676.30707442
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	8	4	NaN	2	5	0.07020130164029	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.330909823533148	1	0	NaN	1734677.4074141	NaN	1734678.3907908	1734678.90732828
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	9	5	NaN	2	5	0.07020130164029	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.264233927708119	1	0	NaN	1734680.0741873	NaN	1734681.0577533	1734681.57425697
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	6	3	NaN	1	3	0.07020130164029	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.25668232771568	1	1	NaN	1734682.6579038	NaN	1734683.6412996	1734684.15784877
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	1	2	NaN	1	4	0.07020130164029	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.338009075494483	1	1	NaN	1734685.2248196	NaN	1734686.2082113	1734686.72475622
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	2	2	NaN	1	4	0.07020130164029	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.287762675434351	1	1	NaN	1734687.8750715	NaN	1734688.8584952	1734689.37501892
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.07020130164029	0	1	NaN	180	3	54	1	110	210	310	NaN	510	0.407407223712653	2	1	NaN	1734690.4753551	NaN	1734691.4587177	1734691.97527278
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	9	4	NaN	2	4	0.07020130164029	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.234167523682117	1	0	NaN	1734693.1922577	NaN	1734694.1756896	1734694.69220488
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.07020130164029	0	1	NaN	182	3	56	1	110	210	310	NaN	510	0.299788523698226	1	1	NaN	1734695.7425206	NaN	1734696.72596	1734697.24245718
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	2	5	NaN	1	4	0.07020130164029	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.0104066755156964	1	1	NaN	1734698.359355	NaN	1734699.3428363	1734699.85938952
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	8	2	NaN	2	4	0.07020130164029	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.357759727630764	1	0	NaN	1734700.6930887	NaN	1734701.676396	1734702.19295357
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	10	3	NaN	2	5	0.07020130164029	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.354155244072899	2	1	NaN	1734703.3766027	NaN	1734704.3600174	1734704.87654416
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	1	1	NaN	1	3	0.07020130164029	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.0869802755769342	1	1	NaN	1734706.0435318	NaN	1734707.0269284	1734707.54347482
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	6	5	NaN	1	3	0.07020130164029	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.326699327677488	1	1	NaN	1734708.4437004	NaN	1734709.4271712	1734709.94370227
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	10	3	NaN	2	3	0.07020130164029	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.452407843898982	1	0	NaN	1734711.0939239	NaN	1734712.0774054	1734712.59397056
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	10	3	NaN	2	4	0.07020130164029	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.237548775505275	2	1	NaN	1734713.8609602	NaN	1734714.844362	1734715.36091462
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	4	6	NaN	1	5	0.07020130164029	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.346519000129774	1	1	NaN	1734727.9123035	NaN	1734728.8957416	1734729.4122948
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	2	6	NaN	1	3	0.07020130164029	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.871570875635371	2	0	NaN	1734730.5792666	NaN	1734731.5626615	1734732.07920912
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	1	4	NaN	1	5	0.07020130164029	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.423106027534232	1	1	NaN	1734733.7794439	NaN	1734734.7629782	1734735.27953567
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	7	6	NaN	2	4	0.07020130164029	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.929343275725842	2	1	NaN	1734736.51318	NaN	1734737.4965863	1734738.01313782
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	8	2	NaN	2	5	0.07020130164029	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.383028075564653	2	1	NaN	1734739.7635187	NaN	1734740.7469001	1734741.26344772
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.07020130164029	0	1	NaN	195	4	6	1	110	210	310	NaN	510	1.05276022781618	1	1	NaN	1734744.2139266	NaN	1734745.1973371	1734745.71388787
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	2	6	NaN	1	3	0.07020130164029	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.74165107565932	1	1	NaN	1734747.5809663	NaN	1734748.5643464	1734749.08088172
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	4	2	NaN	1	5	0.07020130164029	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.363679775502533	1	1	NaN	1734750.6312381	NaN	1734751.6146169	1734752.13118882
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	4	6	NaN	1	4	0.07020130164029	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.287862875498831	1	1	NaN	1734753.3147595	NaN	1734754.2982424	1734754.81477482
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	7	2	NaN	2	4	0.07020130164029	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.327787575544789	2	1	NaN	1734755.9150863	NaN	1734756.898545	1734757.41503882
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	11	4	NaN	2	5	0.07020130164029	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.333232427714393	2	1	NaN	1734758.5653544	NaN	1734759.548751	1734760.06530207
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	3	1	NaN	1	4	0.07020130164029	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.267164375400171	1	1	NaN	1734761.2156317	NaN	1734762.1989968	1734762.71556112
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.07020130164029	0	1	NaN	202	4	13	1	110	210	310	NaN	510	0.691670327680185	2	1	NaN	1734763.7992002	NaN	1734764.7825902	1734765.29916517
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	5	1	NaN	1	4	0.07020130164029	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.675778227625415	1	1	NaN	1734767.1828709	NaN	1734768.1662662	1734768.68281527
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	2	3	NaN	1	4	0.07020130164029	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.436456775525585	2	0	NaN	1734770.1664795	NaN	1734771.149871	1734771.66644122
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	3	4	NaN	1	3	0.07020130164029	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.0103896276559681	1	1	NaN	1734772.9166291	NaN	1734773.9001619	1734774.41673207
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	3	1	NaN	1	5	0.07020130164029	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.352541875559837	1	1	NaN	1734775.2503353	NaN	1734776.2337436	1734776.75026942
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	12	3	NaN	2	4	0.07020130164029	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.0103927275631577	2	1	NaN	1734777.9171243	NaN	1734778.9006402	1734779.41720137
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	4	2	NaN	1	5	0.07020130164029	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.424579375656322	1	1	NaN	1734780.2340157	NaN	1734781.2175524	1734781.73408782
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	11	3	NaN	2	3	0.07020130164029	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.2661423755344	2	1	NaN	1734782.9844124	NaN	1734783.9677991	1734784.48435792
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	2	4	NaN	1	3	0.07020130164029	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.330515127629042	2	0	NaN	1734785.5680132	NaN	1734786.5514231	1734787.06795387
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	10	3	NaN	2	4	0.07020130164029	0	1	NaN	211	4	22	1	120	220	320	NaN	520	3.04057787545025	2	1	NaN	1734788.2182587	NaN	1734789.2016502	1734789.71821552
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	4	6	NaN	1	5	0.07020130164029	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.337123275501654	1	1	NaN	1734793.5853296	NaN	1734794.5688561	1734795.08540972
