subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.583423467416068	1	1	NaN	106	2	43	1	111	211	311	NaN	511	0.554513921495527	2	1	NaN	2161367.6955785	NaN	2161368.6789741	2161369.19554198
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	5	5	NaN	1	4	0.583423467416068	1	1	NaN	107	2	44	1	121	221	321	NaN	521	1.07152786897495	1	1	NaN	2161370.5624636	NaN	2161371.5459361	2161372.06247913
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	4	6	NaN	1	4	0.583423467416068	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.552198979537934	1	1	NaN	2161373.9461853	NaN	2161374.9295976	2161375.44614862
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	11	1	NaN	2	3	0.583423467416068	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.0105638112872839	2	1	NaN	2161376.8131374	NaN	2161377.7965447	2161378.31312819
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	3	2	NaN	1	5	0.583423467416068	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.647274721879512	1	1	NaN	2161379.1466633	NaN	2161380.1301126	2161380.64666638
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	10	3	NaN	2	5	0.583423467416068	1	1	NaN	111	2	48	1	121	221	321	NaN	521	1.9603570215404	1	0	NaN	2161382.1136715	NaN	2161383.0970796	2161383.61362768
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	6	2	NaN	1	3	0.583423467416068	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.20527292182669	1	1	NaN	2161386.380644	NaN	2161387.3641456	2161387.88071228
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	5	1	NaN	1	5	0.583423467416068	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.010389621835202	1	1	NaN	2161388.8976738	NaN	2161389.8810791	2161390.39762858
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	2	6	NaN	1	3	0.583423467416068	1	1	NaN	114	2	51	1	121	221	321	NaN	521	1.29949026927352	1	1	NaN	2161391.2145532	NaN	2161392.19794	2161392.71451573
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	11	2	NaN	2	3	0.583423467416068	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.138386374339461	2	1	NaN	2161394.8316047	NaN	2161395.8149895	2161396.33154303
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	2	4	NaN	1	3	0.583423467416068	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.216493621934205	1	1	NaN	2161397.2818187	NaN	2161398.2652107	2161398.78178578
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	9	1	NaN	2	4	0.583423467416068	1	1	NaN	117	2	54	1	121	221	321	NaN	521	1.20251002162695	2	1	NaN	2161399.8153979	NaN	2161400.7987919	2161401.31536828
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	5	2	NaN	1	5	0.583423467416068	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.325511422008276	1	1	NaN	2161403.3323178	NaN	2161404.3158334	2161404.83237878
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	6	4	NaN	1	3	0.583423467416068	1	1	NaN	119	2	56	1	121	221	321	NaN	521	1.09761942178011	1	1	NaN	2161406.2326754	NaN	2161407.2161362	2161407.73266198
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	12	1	NaN	2	5	0.583423467416068	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.672630069311708	2	1	NaN	2161409.6497282	NaN	2161410.6331149	2161411.14965763
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.473050673957914	2	1	NaN	2161412.6333577	NaN	2161413.6167356	2161414.13329883
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	5	4	NaN	1	4	0.583423467416068	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.369480821769685	1	1	NaN	2161415.4169546	NaN	2161416.4003838	2161416.91690638
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	6	5	NaN	1	4	0.583423467416068	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.517859769053757	1	1	NaN	2161418.1005504	NaN	2161419.0839502	2161419.60050043
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	6	2	NaN	1	5	0.583423467416068	1	1	NaN	124	2	61	1	121	221	321	NaN	521	1.23594916891307	1	1	NaN	2161420.9340294	NaN	2161421.9175657	2161422.43410263
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	4	5	NaN	1	3	0.583423467416068	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.341942074242979	1	1	NaN	2161424.4845101	NaN	2161425.4678971	2161425.98446273
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	3	2	NaN	1	5	0.583423467416068	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.163528221659362	1	1	NaN	2161427.1347682	NaN	2161428.1181727	2161428.63472858
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	2	2	NaN	1	5	0.583423467416068	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.59434382151812	1	1	NaN	2161433.7520898	NaN	2161434.7354894	2161435.25203938
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.309385085012764	2	1	NaN	2161437.6691433	NaN	2161438.6525844	2161439.16909022
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	12	6	NaN	2	4	0.583423467416068	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.315932921599597	2	1	NaN	2161440.2860494	NaN	2161441.2694708	2161441.78601458
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	9	3	NaN	2	3	0.583423467416068	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.586698121391237	2	1	NaN	2161442.91966	NaN	2161443.903046	2161444.41961088
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	2	3	NaN	1	4	0.583423467416068	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.78218142176047	1	1	NaN	2161445.8199699	NaN	2161446.8033402	2161447.31989378
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	12	3	NaN	2	5	0.583423467416068	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.546214816626161	2	1	NaN	2161448.9202326	NaN	2161449.9036391	2161450.42020298
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	6	4	NaN	1	3	0.583423467416068	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.726797721348703	1	1	NaN	2161451.7872193	NaN	2161452.7705912	2161453.28714688
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	7	6	NaN	2	4	0.583423467416068	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.0207282691262662	2	1	NaN	2161454.8374974	NaN	2161455.8208844	2161456.33744063
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	9	6	NaN	2	5	0.583423467416068	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.543109821621329	2	1	NaN	2161457.1710495	NaN	2161458.1544448	2161458.67101208
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	8	1	NaN	2	3	0.583423467416068	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.364928521681577	2	1	NaN	2161460.021253	NaN	2161461.0047252	2161461.52129288
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	9	1	NaN	2	4	0.583423467416068	1	1	NaN	137	3	11	1	121	221	321	NaN	521	1.08136256923899	2	1	NaN	2161462.704926	NaN	2161463.6883273	2161464.20487653
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	4	1	NaN	1	5	0.583423467416068	1	1	NaN	138	3	12	1	121	221	321	NaN	521	1.17706597410142	1	1	NaN	2161466.1052672	NaN	2161467.0886614	2161467.60522403
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	5	4	NaN	1	4	0.583423467416068	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.669481721706688	1	1	NaN	2161469.5889246	NaN	2161470.5723403	2161471.08888718
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	7	2	NaN	2	5	0.583423467416068	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.205586069263518	2	1	NaN	2161472.5725235	NaN	2161473.5559741	2161474.07251433
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	7	1	NaN	2	4	0.583423467416068	1	1	NaN	141	3	15	1	121	221	321	NaN	521	2.06501092156395	2	1	NaN	2161475.0893582	NaN	2161476.0728921	2161476.58943658
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	10	1	NaN	2	3	0.583423467416068	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.344992568716407	2	1	NaN	2161479.4732424	NaN	2161480.4566907	2161480.97319573
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	10	6	NaN	2	4	0.583423467416068	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0103927217423916	2	1	NaN	2161482.1235284	NaN	2161483.1068994	2161483.62346388
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	11	1	NaN	2	5	0.583423467416068	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.38605146901682	2	1	NaN	2161484.4404017	NaN	2161485.4237968	2161485.94035623
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	4	5	NaN	1	3	0.583423467416068	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.757705794647336	1	1	NaN	2161487.1406981	NaN	2161488.1240726	2161488.64062671
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	8	2	NaN	2	3	0.583423467416068	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.0104056214913726	2	1	NaN	2161490.2242993	NaN	2161491.2077004	2161491.72425268
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	12	4	NaN	2	3	0.583423467416068	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.605206621810794	2	1	NaN	2161492.5411242	NaN	2161493.5246381	2161494.04115848
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	5	5	NaN	1	5	0.583423467416068	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.45615362143144	2	0	NaN	2161495.4581438	NaN	2161496.4415506	2161496.95809838
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	11	5	NaN	2	3	0.583423467416068	1	1	NaN	149	3	23	1	121	221	321	NaN	521	1.36913232179359	1	0	NaN	2161498.2250917	NaN	2161499.2085009	2161499.72504718
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	6	2	NaN	1	3	0.583423467416068	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.55786456912756	1	1	NaN	2161501.9087762	NaN	2161502.8921908	2161503.40873363
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	1	3	NaN	1	3	0.583423467416068	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.282705921679735	1	1	NaN	2161504.7756468	NaN	2161505.7591455	2161506.27569118
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	7	3	NaN	2	3	0.583423467416068	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0823309691622853	2	1	NaN	2161507.3759891	NaN	2161508.359372	2161508.87593683
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	4	4	NaN	1	3	0.583423467416068	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.762121569365263	1	1	NaN	2161509.7762422	NaN	2161510.7596721	2161511.27617283
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	7	6	NaN	2	4	0.583423467416068	1	1	NaN	154	3	28	1	121	221	321	NaN	521	2.40629676915705	2	1	NaN	2161512.859873	NaN	2161513.843243	2161514.35981163
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	4	3	NaN	1	3	0.583423467416068	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.353602121584117	2	0	NaN	2161517.577009	NaN	2161518.5603913	2161519.07694968
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.583423467416068	1	1	NaN	156	3	30	1	111	211	311	NaN	511	0.638575469143689	2	1	NaN	2161520.2439115	NaN	2161521.2273236	2161521.74387333
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.583423467416068	1	1	NaN	157	3	31	1	111	211	311	NaN	511	0.368027021642774	2	0	NaN	2161523.1942271	NaN	2161524.1775108	2161524.69417298
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	3	5	NaN	1	4	0.583423467416068	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.540593721903861	1	1	NaN	2161525.8778144	NaN	2161526.8611975	2161527.37776838
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	5	2	NaN	1	4	0.583423467416068	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.626065568998456	1	1	NaN	2161528.728118	NaN	2161529.7114904	2161530.22803823
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	7	2	NaN	2	3	0.583423467416068	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0685741687193513	2	1	NaN	2161531.6616016	NaN	2161532.645109	2161533.16165903
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	8	5	NaN	2	5	0.583423467416068	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.620846095029265	1	0	NaN	2161534.0452837	NaN	2161535.0286936	2161535.54524241
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	6	4	NaN	1	4	0.583423467416068	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0103949219919741	1	1	NaN	2161536.9789131	NaN	2161537.9623143	2161538.47886188
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	4	1	NaN	1	4	0.583423467416068	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.0419087219052017	2	0	NaN	2161539.3124634	NaN	2161540.2958607	2161540.81242258
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	12	3	NaN	2	3	0.583423467416068	1	1	NaN	164	3	38	1	121	221	321	NaN	521	1.86796986917034	2	1	NaN	2161541.6625751	NaN	2161542.646096	2161543.16264343
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	6	6	NaN	1	4	0.583423467416068	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.660266068764031	1	1	NaN	2161545.8297696	NaN	2161546.8131716	2161547.32974233
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	5	4	NaN	1	3	0.583423467416068	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.837186568882316	1	1	NaN	2161548.7967391	NaN	2161549.780109	2161550.29668623
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	9	4	NaN	2	3	0.583423467416068	1	1	NaN	167	3	41	1	121	221	321	NaN	521	1.15127832163125	2	1	NaN	2161551.9470484	NaN	2161552.9304631	2161553.44699978
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	10	1	NaN	2	5	0.583423467416068	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.404364721383899	1	0	NaN	2161555.4140695	NaN	2161556.397475	2161556.91400918
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	10	2	NaN	2	3	0.583423467416068	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.46342012193054	2	1	NaN	2161558.1309609	NaN	2161559.1143948	2161559.63093318
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	3	0.583423467416068	1	1	NaN	170	3	44	1	111	211	311	NaN	511	0.634461421519518	1	1	NaN	2161561.2479342	NaN	2161562.2313494	2161562.74791698
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	6	5	NaN	1	3	0.583423467416068	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.403995421249419	1	1	NaN	2161564.1982578	NaN	2161565.1816759	2161565.69819958
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	3	3	NaN	1	3	0.583423467416068	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.215154368896037	1	1	NaN	2161566.915179	NaN	2161567.8985741	2161568.41513813
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.583423467416068	1	1	NaN	173	3	47	1	111	211	311	NaN	511	0.265662869438529	2	1	NaN	2161569.4486463	NaN	2161570.4321751	2161570.94872943
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.583423467416068	1	1	NaN	174	3	48	1	111	211	311	NaN	511	0.394093784503639	1	1	NaN	2161572.0323764	NaN	2161573.0157564	2161573.53231302
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	9	1	NaN	2	5	0.583423467416068	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.301165821962059	2	1	NaN	2161574.7491144	NaN	2161575.7327175	2161576.24924498
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	3	4	NaN	1	5	0.583423467416068	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.892077021766454	2	0	NaN	2161577.3662187	NaN	2161578.3496029	2161578.86616428
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.583423467416068	1	1	NaN	177	3	51	1	111	211	311	NaN	511	0.475830021779984	2	1	NaN	2161580.566499	NaN	2161581.5499165	2161582.06647558
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	10	4	NaN	2	3	0.583423467416068	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.388498769141734	2	1	NaN	2161583.3500616	NaN	2161584.3335353	2161584.85007843
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	2	1	NaN	1	3	0.583423467416068	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.335964121855795	1	1	NaN	2161586.0502616	NaN	2161587.0337864	2161587.55035118
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	1	6	NaN	1	3	0.583423467416068	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.245835021603853	1	1	NaN	2161588.7006516	NaN	2161589.6840467	2161590.20061208
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	11	4	NaN	2	3	0.583423467416068	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.0103014367632568	2	1	NaN	2161591.2509058	NaN	2161592.2343408	2161592.75086456
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	4	1	NaN	1	5	0.583423467416068	1	1	NaN	182	3	56	1	121	221	321	NaN	521	2.42645812174305	1	1	NaN	2161593.5678003	NaN	2161594.5511933	2161595.06775818
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	7	5	NaN	2	4	0.583423467416068	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.452084721531719	2	1	NaN	2161598.3182726	NaN	2161599.3016815	2161599.81822998
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	9	4	NaN	2	5	0.583423467416068	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.549489085096866	2	1	NaN	2161601.0852163	NaN	2161602.0686083	2161602.58516992
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	5	3	NaN	1	4	0.583423467416068	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.418527421541512	1	1	NaN	2161603.9521068	NaN	2161604.9355836	2161605.45211388
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	12	5	NaN	2	5	0.583423467416068	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.796897721476853	1	0	NaN	2161606.6857564	NaN	2161607.6691573	2161608.18571678
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	8	5	NaN	2	5	0.583423467416068	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.0104045220650733	2	1	NaN	2161609.7859429	NaN	2161610.7694448	2161611.28601838
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	7	1	NaN	2	5	0.583423467416068	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.323633421678096	2	1	NaN	2161612.102962	NaN	2161613.0863564	2161613.60291748
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	10	6	NaN	2	5	0.583423467416068	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.345831369049847	2	1	NaN	2161614.7365525	NaN	2161615.7199554	2161616.23650243
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	1	1	NaN	1	3	0.583423467416068	1	1	NaN	190	4	1	1	121	221	321	NaN	521	4.92368112178519	2	0	NaN	2161672.3588455	NaN	2161673.342298	2161673.85883628
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	11	5	NaN	2	3	0.583423467416068	1	1	NaN	191	4	2	1	121	221	321	NaN	521	1.08958186907694	2	1	NaN	2161679.5929338	NaN	2161680.576375	2161681.09287793
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.583423467416068	1	1	NaN	192	4	3	1	111	211	311	NaN	511	0.0572045217268169	2	0	NaN	2161682.9932545	NaN	2161683.9766782	2161684.49322018
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	9	2	NaN	2	4	0.583423467416068	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.370401021558791	2	1	NaN	2161685.3601518	NaN	2161686.3435667	2161686.86012238
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	4	1	NaN	1	5	0.583423467416068	1	1	NaN	194	4	5	1	121	221	321	NaN	521	4.97486682143062	2	0	NaN	2161688.0437843	NaN	2161689.0271623	2161689.54371678
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	4	6	NaN	1	3	0.583423467416068	1	1	NaN	195	4	6	1	121	221	321	NaN	521	1.1227455213666	2	0	NaN	2161695.3278155	NaN	2161696.3112162	2161696.82776448
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	8	3	NaN	2	3	0.583423467416068	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.968902921769768	2	1	NaN	2161698.7614974	NaN	2161699.7449281	2161700.26144198
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	11	6	NaN	2	3	0.583423467416068	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.27764542168006	2	1	NaN	2161702.0451453	NaN	2161703.0285309	2161703.54509728
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	5	1	NaN	1	4	0.583423467416068	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.388942221645266	1	1	NaN	2161705.6454843	NaN	2161706.6288906	2161707.14545248
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	8	5	NaN	2	4	0.583423467416068	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.440787521656603	2	1	NaN	2161708.3457584	NaN	2161709.3291545	2161709.84571678
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	3	1	NaN	1	4	0.583423467416068	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.610666968859732	1	1	NaN	2161711.0960222	NaN	2161712.0794975	2161712.59598323
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	3	5	NaN	1	3	0.583423467416068	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.509687521494925	1	1	NaN	2161714.0130754	NaN	2161714.9963673	2161715.51294108
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	11	4	NaN	2	4	0.583423467416068	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.868009269237518	2	1	NaN	2161716.8466963	NaN	2161717.8299869	2161718.34654263
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	8	6	NaN	2	4	0.583423467416068	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.388377674389631	2	1	NaN	2161720.0302463	NaN	2161721.0136439	2161721.53022233
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	5	4	NaN	1	5	0.583423467416068	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.120077869389206	1	1	NaN	2161722.7305019	NaN	2161723.7138976	2161724.23045913
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	4	4	NaN	1	3	0.583423467416068	1	1	NaN	205	4	16	1	121	221	321	NaN	521	1.0035173217766	1	1	NaN	2161725.4475066	NaN	2161726.4308346	2161726.94739418
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	2	3	NaN	1	5	0.583423467416068	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.749988421797752	1	1	NaN	2161728.7644306	NaN	2161729.7478465	2161730.26438808
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	10	5	NaN	2	5	0.583423467416068	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.491500922013074	2	1	NaN	2161731.8314049	NaN	2161732.8148084	2161733.33135988
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	11	1	NaN	2	4	0.583423467416068	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.0909455688670278	2	1	NaN	2161734.6316764	NaN	2161735.6150708	2161736.13162573
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	5	3	NaN	1	5	0.583423467416068	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.050778569187969	1	1	NaN	2161737.0317566	NaN	2161738.0153217	2161738.53186403
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	6	1	NaN	1	4	0.583423467416068	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.107837669085711	2	0	NaN	2161739.3986913	NaN	2161740.3822317	2161740.89877323
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	8	1	NaN	2	4	0.583423467416068	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.322176821529865	2	1	NaN	2161741.8323914	NaN	2161742.8156796	2161743.33234238
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	7	1	NaN	2	3	0.583423467416068	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.560762121807784	2	1	NaN	2161744.4658782	NaN	2161745.4493877	2161745.96593528
