subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	8	1	NaN	2	4	0.466906167261505	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0960366763174534	2	1	NaN	3980253.013396	NaN	3980253.9967826	3980254.51331942
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	5	1	NaN	1	5	0.466906167261505	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0792397763580084	1	1	NaN	3980255.4302806	NaN	3980256.4135835	3980256.93022282
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	5	6	NaN	1	3	0.466906167261505	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.0548493918031454	1	1	NaN	3980257.8305245	NaN	3980258.813915	3980259.33047331
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	1	5	NaN	1	3	0.466906167261505	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.0319655761122704	1	1	NaN	3980260.1972907	NaN	3980261.1808127	3980261.69735812
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.466906167261505	1	1	NaN	216	4	27	2	111	211	311	NaN	511	0.113715875893831	1	0	NaN	3980262.5475088	NaN	3980263.5310501	3980264.04758942
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	1	6	NaN	1	3	0.466906167261505	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0722406762652099	1	1	NaN	3980264.981214	NaN	3980265.9646109	3980266.48116332
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	11	3	NaN	2	4	0.466906167261505	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.040731624700129	1	0	NaN	3980267.3647001	NaN	3980268.3481874	3980268.86473688
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	8	6	NaN	2	4	0.466906167261505	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.274659875780344	1	0	NaN	3980269.7150195	NaN	3980270.6984058	3980271.21496712
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	7	1	NaN	2	5	0.466906167261505	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.114880576264113	2	1	NaN	3980272.2986229	NaN	3980273.2820054	3980273.79854532
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	5	4	NaN	1	5	0.466906167261505	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.16122367605567	1	1	NaN	3980274.7321707	NaN	3980275.7155764	3980276.23212872
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	8	5	NaN	2	4	0.466906167261505	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0376942758448422	1	0	NaN	3980277.215771	NaN	3980278.1991585	3980278.71569592
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	4	4	NaN	1	4	0.466906167261505	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.175763075705618	1	1	NaN	3980279.5659867	NaN	3980280.5493592	3980281.06593232
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	10	4	NaN	2	5	0.466906167261505	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.276271628215909	1	0	NaN	3980282.0495823	NaN	3980283.0329669	3980283.54951387
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	8	1	NaN	2	5	0.466906167261505	1	1	NaN	225	4	36	2	121	221	321	NaN	521	6.59636887628585	2	1	NaN	3980284.6331344	NaN	3980285.6165395	3980286.13310182
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	8	6	NaN	2	4	0.466906167261505	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0795768280513585	2	1	NaN	3980293.5338965	NaN	3980294.5174183	3980295.03397627
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	10	1	NaN	2	4	0.466906167261505	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.519272124394774	1	0	NaN	3980295.9342605	NaN	3980296.9176491	3980297.43419678
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	3	6	NaN	1	3	0.466906167261505	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.173653727862984	1	1	NaN	3980298.7678695	NaN	3980299.7512891	3980300.26781577
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	4	1	NaN	1	3	0.466906167261505	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.0421629245392978	1	1	NaN	3980301.2515429	NaN	3980302.234851	3980302.75138558
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	9	5	NaN	2	4	0.466906167261505	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0998211759142578	2	1	NaN	3980303.6016627	NaN	3980304.5850818	3980305.10161712
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	3	1	NaN	1	5	0.466906167261505	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.27486592810601	1	1	NaN	3980306.0185766	NaN	3980307.0019716	3980307.51853167
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	12	5	NaN	2	4	0.466906167261505	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0993731277994812	1	0	NaN	3980308.6022651	NaN	3980309.5855496	3980310.10211997
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	7	5	NaN	2	4	0.466906167261505	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0751485759392381	1	0	NaN	3980311.002401	NaN	3980311.9858061	3980312.50234612
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	9	4	NaN	2	5	0.466906167261505	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.051485360134393	2	1	NaN	3980313.3859818	NaN	3980314.3694453	3980314.88591234
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	8	5	NaN	2	4	0.466906167261505	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0606016246601939	2	1	NaN	3980315.7528652	NaN	3980316.7362655	3980317.25280818
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	1	6	NaN	1	3	0.466906167261505	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0931006278842688	1	1	NaN	3980318.1364409	NaN	3980319.1198499	3980319.63638777
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	1	1	NaN	1	4	0.466906167261505	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0928137758746743	1	1	NaN	3980320.5366975	NaN	3980321.5200833	3980322.03661282
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	1	4	NaN	1	5	0.466906167261505	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.26872687600553	1	1	NaN	3980322.9369126	NaN	3980323.9203159	3980324.43684742
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	4	6	NaN	1	4	0.466906167261505	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.14105082815513	1	1	NaN	3980325.5204977	NaN	3980326.5038786	3980327.02044127
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	1	2	NaN	1	4	0.466906167261505	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0103603317402303	1	1	NaN	3980327.9707396	NaN	3980328.9541358	3980329.47068677
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	7	4	NaN	2	3	0.466906167261505	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.0584712722338736	1	0	NaN	3980330.3709829	NaN	3980331.3543545	3980331.87090903
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	6	1	NaN	1	4	0.466906167261505	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0276109757833183	1	1	NaN	3980332.7379079	NaN	3980333.721275	3980334.23780922
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	7	5	NaN	2	4	0.466906167261505	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.0453570280224085	2	1	NaN	3980335.0880909	NaN	3980336.0714882	3980336.58804557
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	9	5	NaN	2	5	0.466906167261505	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.175611728336662	2	1	NaN	3980337.4383383	NaN	3980338.4217263	3980338.93828407
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	4	1	NaN	1	5	0.466906167261505	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0104106762446463	2	0	NaN	3980339.9385735	NaN	3980340.9220251	3980341.43852542
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	8	6	NaN	2	4	0.466906167261505	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0102638443931937	2	1	NaN	3980342.2554715	NaN	3980343.2388682	3980343.75542926
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	9	4	NaN	2	3	0.466906167261505	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.200517372228205	2	1	NaN	3980344.5890773	NaN	3980345.5724264	3980346.08898673
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	4	1	NaN	1	4	0.466906167261505	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0594574199058115	2	0	NaN	3980347.1059539	NaN	3980348.0893581	3980348.60589168
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.466906167261505	1	1	NaN	249	4	60	2	111	211	311	NaN	511	0.39690962433815	2	0	NaN	3980349.4728389	NaN	3980350.4562325	3980350.97278558
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	8	5	NaN	2	5	0.466906167261505	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0104128760285676	2	1	NaN	3980352.1731276	NaN	3980353.156495	3980353.67305622
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	6	1	NaN	1	4	0.466906167261505	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.651754376012832	2	0	NaN	3980354.4900323	NaN	3980355.4733983	3980355.98995342
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	10	6	NaN	2	5	0.466906167261505	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.100680692121387	2	1	NaN	3980357.4568262	NaN	3980358.4404039	3980358.95690871
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	12	1	NaN	2	4	0.466906167261505	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.29656827589497	2	1	NaN	3980412.6290664	NaN	3980413.6124447	3980414.12898222
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	2	2	NaN	1	4	0.466906167261505	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.216299875639379	1	1	NaN	3980415.2291764	NaN	3980416.2127305	3980416.72924892
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	1	2	NaN	1	4	0.466906167261505	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0104277757927775	1	1	NaN	3980417.7628748	NaN	3980418.7462822	3980419.26282012
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	9	2	NaN	2	5	0.466906167261505	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.173953076358885	1	0	NaN	3980420.0797845	NaN	3980421.0631908	3980421.57971552
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	7	3	NaN	2	5	0.466906167261505	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.090312528423965	1	0	NaN	3980422.5632295	NaN	3980423.5467572	3980424.06330477
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	12	3	NaN	2	3	0.466906167261505	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.138101036660373	1	0	NaN	3980424.9635977	NaN	3980425.946999	3980426.46354106
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	6	5	NaN	1	3	0.466906167261505	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.383528776001185	1	1	NaN	3980427.4138489	NaN	3980428.3972232	3980428.91376632
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	5	5	NaN	1	5	0.466906167261505	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0103941280394793	1	1	NaN	3980430.4640116	NaN	3980431.4475357	3980431.96408037
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	3	2	NaN	1	5	0.466906167261505	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0324764759279788	1	1	NaN	3980432.78105	NaN	3980433.764422	3980434.28096102
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	8	4	NaN	2	4	0.466906167261505	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.754263728391379	2	1	NaN	3980435.1312563	NaN	3980436.1146475	3980436.63120437
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	12	5	NaN	2	4	0.466906167261505	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.207486276049167	1	0	NaN	3980438.1982249	NaN	3980439.1816099	3980439.69815742
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	1	1	NaN	1	3	0.466906167261505	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.0984748243354261	1	1	NaN	3980440.7151498	NaN	3980441.6985599	3980442.21507898
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	10	5	NaN	2	3	0.466906167261505	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0104073761031032	1	0	NaN	3980443.1320493	NaN	3980444.1154365	3980444.63197562
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.466906167261505	1	1	NaN	266	5	14	2	111	211	311	NaN	511	0.0920473281294107	1	0	NaN	3980445.4656186	NaN	3980446.4489972	3980446.96553867
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	10	6	NaN	2	4	0.466906167261505	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.739756776019931	2	1	NaN	3980447.865832	NaN	3980448.8492322	3980449.36577562
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	11	6	NaN	2	5	0.466906167261505	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.0895860241726041	2	1	NaN	3980450.9161376	NaN	3980451.8995298	3980452.41608088
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	2	6	NaN	1	3	0.466906167261505	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.145264128223062	1	1	NaN	3980453.3163832	NaN	3980454.2997903	3980454.81632307
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	2	4	NaN	1	4	0.466906167261505	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.310443724505603	1	1	NaN	3980455.7832818	NaN	3980456.7666642	3980457.28322098
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	10	6	NaN	2	4	0.466906167261505	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0292887440882623	2	1	NaN	3980458.4002023	NaN	3980459.3835958	3980459.90015626
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	9	5	NaN	2	4	0.466906167261505	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.15130282426253	2	1	NaN	3980460.7504305	NaN	3980461.733817	3980462.25037218
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	4	3	NaN	1	5	0.466906167261505	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.116642028558999	1	1	NaN	3980463.2173564	NaN	3980464.2007928	3980464.71728877
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	8	1	NaN	2	4	0.466906167261505	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0104305758140981	2	1	NaN	3980465.650814	NaN	3980466.6343135	3980467.15086002
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	3	3	NaN	1	5	0.466906167261505	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.141995828133076	1	1	NaN	3980467.9678034	NaN	3980468.9511968	3980469.46775987
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	10	2	NaN	2	4	0.466906167261505	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.0596658284775913	2	1	NaN	3980470.4180859	NaN	3980471.4014475	3980471.91799087
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	5	2	NaN	1	4	0.466906167261505	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0520537761040032	1	1	NaN	3980472.8014803	NaN	3980473.7850267	3980474.30155422
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	5	4	NaN	1	4	0.466906167261505	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0453273244202137	1	1	NaN	3980475.1685124	NaN	3980476.1519079	3980476.66845708
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	8	1	NaN	2	5	0.466906167261505	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0471088285557926	2	1	NaN	3980477.5187451	NaN	3980478.5021499	3980479.01869847
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	5	4	NaN	1	3	0.466906167261505	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.128794680349529	2	0	NaN	3980479.8689438	NaN	3980480.8523726	3980481.36892652
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	4	6	NaN	1	3	0.466906167261505	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.17461898829788	1	1	NaN	3980482.3192299	NaN	3980483.3026355	3980483.81917411
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	10	4	NaN	2	3	0.466906167261505	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.114964172244072	1	0	NaN	3980484.8028168	NaN	3980485.7861861	3980486.30273033
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	5	5	NaN	1	5	0.466906167261505	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.161451275926083	1	1	NaN	3980487.2363731	NaN	3980488.2197719	3980488.73630542
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.466906167261505	1	1	NaN	284	5	32	2	111	211	311	NaN	511	0.0104133756831288	1	1	NaN	3980489.7032782	NaN	3980490.6866632	3980491.20321672
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	9	2	NaN	2	3	0.466906167261505	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.0249457759782672	2	1	NaN	3980492.0368418	NaN	3980493.020232	3980493.53677442
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	1	2	NaN	1	3	0.466906167261505	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.259785524569452	1	1	NaN	3980494.3703905	NaN	3980495.3538686	3980495.87034748
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	3	3	NaN	1	4	0.466906167261505	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.132747844327241	1	1	NaN	3980496.9372132	NaN	3980497.920714	3980498.43727426
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	2	1	NaN	1	3	0.466906167261505	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.0822164760902524	1	1	NaN	3980499.3874346	NaN	3980500.3709511	3980500.88751042
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	2	5	NaN	1	5	0.466906167261505	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.537943728268147	1	1	NaN	3980501.7876598	NaN	3980502.7712564	3980503.28773187
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	7	1	NaN	2	3	0.466906167261505	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103835803456604	1	0	NaN	3980504.6380661	NaN	3980505.621453	3980506.13802012
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	3	6	NaN	1	4	0.466906167261505	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.0188256758265197	1	1	NaN	3980506.954896	NaN	3980507.9383898	3980508.45490892
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	3	2	NaN	1	4	0.466906167261505	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.393362076021731	1	1	NaN	3980510.3886108	NaN	3980511.3720273	3980511.88858132
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	10	3	NaN	2	5	0.466906167261505	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0241708760149777	2	1	NaN	3980513.4055768	NaN	3980514.3889982	3980514.90554222
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	4	6	NaN	1	4	0.466906167261505	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.370601424016058	1	1	NaN	3980515.7391591	NaN	3980516.7225527	3980517.23910208
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	7	2	NaN	2	5	0.466906167261505	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.151057728100568	2	1	NaN	3980518.4227712	NaN	3980519.4061632	3980519.92271197
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	6	6	NaN	1	4	0.466906167261505	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.0102899479679763	1	1	NaN	3980520.8896802	NaN	3980521.8730603	3980522.38962275
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	4	6	NaN	1	3	0.466906167261505	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.0229150280356407	1	1	NaN	3980523.2064429	NaN	3980524.1899621	3980524.70651437
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	9	5	NaN	2	5	0.466906167261505	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.13797009177506	2	1	NaN	3980525.5401815	NaN	3980526.5235254	3980527.04006751
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	4	5	NaN	1	5	0.466906167261505	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.207325776107609	1	1	NaN	3980527.9903821	NaN	3980528.9737892	3980529.49030552
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	2	6	NaN	1	4	0.466906167261505	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104072759859264	1	1	NaN	3980530.5072791	NaN	3980531.4906592	3980532.00722852
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	7	1	NaN	2	5	0.466906167261505	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0103909284807742	2	1	NaN	3980532.8408551	NaN	3980533.8242393	3980534.34078577
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	11	3	NaN	2	3	0.466906167261505	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.197377088014036	1	0	NaN	3980535.4244649	NaN	3980536.4078222	3980536.92437591
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	6	5	NaN	1	4	0.466906167261505	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0412010760046542	1	1	NaN	3980537.9247118	NaN	3980538.9081237	3980539.42461452
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	7	6	NaN	2	4	0.466906167261505	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0830077803693712	1	0	NaN	3980540.2747745	NaN	3980541.2582913	3980541.77485682
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	11	1	NaN	2	4	0.466906167261505	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.458536576479673	1	0	NaN	3980542.6751571	NaN	3980543.6585373	3980544.17508522
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	12	2	NaN	2	3	0.466906167261505	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.0411102245561779	2	1	NaN	3980545.9087798	NaN	3980546.8921848	3980547.40873358
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	4	5	NaN	1	5	0.466906167261505	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.114906776230782	1	1	NaN	3980548.2588876	NaN	3980549.2424183	3980549.75896592
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	8	3	NaN	2	3	0.466906167261505	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.121983375865966	1	0	NaN	3980550.6759978	NaN	3980551.6593509	3980552.17587402
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	6	1	NaN	1	4	0.466906167261505	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.0803579762578011	1	1	NaN	3980553.1094954	NaN	3980554.0929018	3980554.60944112
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	11	1	NaN	2	4	0.466906167261505	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0104225245304406	2	1	NaN	3980555.5097326	NaN	3980556.4931343	3980557.00967298
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	5	3	NaN	1	4	0.466906167261505	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.522407775744796	1	1	NaN	3980557.8431636	NaN	3980558.8266913	3980559.34323562
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	6	3	NaN	1	5	0.466906167261505	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.368969524279237	1	1	NaN	3980560.6768948	NaN	3980561.6602964	3980562.17685478
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.466906167261505	1	1	NaN	313	5	61	2	111	211	311	NaN	511	0.849830476101488	2	0	NaN	3980563.6437368	NaN	3980564.6272629	3980565.14380282
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	9	2	NaN	2	3	0.466906167261505	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.282977975904942	2	1	NaN	3980566.8107144	NaN	3980567.7942242	3980568.31078072
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	1	3	NaN	1	4	0.466906167261505	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.0427043442614377	1	1	NaN	3980569.411095	NaN	3980570.3944881	3980570.91105106
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	5	0.466906167261505	1	1	NaN	316	6	1	2	111	211	311	NaN	511	0.209498928394169	1	1	NaN	3980574.0281822	NaN	3980575.01158	3980575.52816427
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	6	6	NaN	1	5	0.466906167261505	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0353736239485443	1	1	NaN	3980576.7784916	NaN	3980577.7618826	3980578.27842728
