subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.244781946575837	1	1	NaN	106	2	43	2	111	211	311	NaN	511	0.310022671939805	2	1	NaN	1563337.9254018	NaN	1563338.9088537	1563339.42535723
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	1	1	NaN	1	3	0.244781946575837	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.582768919644877	1	1	NaN	1563340.6923406	NaN	1563341.6757712	1563342.19228588
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	3	3	NaN	1	3	0.244781946575837	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.226274924352765	1	1	NaN	1563343.6093113	NaN	1563344.5927092	1563345.10925868
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	5	1	NaN	1	3	0.244781946575837	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.491878747474402	1	1	NaN	1563346.1594742	NaN	1563347.1429125	1563347.65952605
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	8	2	NaN	2	5	0.244781946575837	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.291224690852687	2	1	NaN	1563348.9765108	NaN	1563349.9599149	1563350.47644241
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	10	1	NaN	2	5	0.244781946575837	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.281954581150785	2	1	NaN	1563351.5934474	NaN	1563352.5768093	1563353.09336442
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	12	5	NaN	2	5	0.244781946575837	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.513980724150315	2	1	NaN	1563354.1936985	NaN	1563355.1771754	1563355.69360688
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	3	6	NaN	1	3	0.244781946575837	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.272176472004503	1	1	NaN	1563357.027264	NaN	1563358.0106828	1563358.52723163
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	4	4	NaN	1	4	0.244781946575837	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.207867324119434	1	1	NaN	1563359.627541	NaN	1563360.6109333	1563361.12747518
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	3	6	NaN	1	5	0.244781946575837	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.194660024018958	1	1	NaN	1563362.1611459	NaN	1563363.1445339	1563363.66106158
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.244781946575837	1	1	NaN	116	2	53	2	111	211	311	NaN	511	0.381391576491296	1	1	NaN	1563364.6779461	NaN	1563365.6615024	1563366.17798302
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	1	4	NaN	1	4	0.244781946575837	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.361201295163482	1	1	NaN	1563367.3783079	NaN	1563368.361711	1563368.8782675
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.244781946575837	1	1	NaN	118	2	55	2	111	211	311	NaN	511	0.301509024342522	2	1	NaN	1563370.0618311	NaN	1563371.0452962	1563371.56186388
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	11	5	NaN	2	3	0.244781946575837	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.299994124099612	2	1	NaN	1563373.0955132	NaN	1563374.0789313	1563374.59547098
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	10	6	NaN	2	5	0.244781946575837	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.274369924329221	2	1	NaN	1563375.7290114	NaN	1563376.7125102	1563377.22906848
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	10	3	NaN	2	4	0.244781946575837	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.306167167145759	2	1	NaN	1563378.3292921	NaN	1563379.3127701	1563379.82931273
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	1	3	NaN	1	3	0.244781946575837	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.248745271703228	1	1	NaN	1563380.9629496	NaN	1563381.9464078	1563382.46290173
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	3	2	NaN	1	4	0.244781946575837	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.777995319571346	1	1	NaN	1563383.5299186	NaN	1563384.5132966	1563385.02982418
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	4	2	NaN	1	3	0.244781946575837	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.293273171875626	1	1	NaN	1563386.6301834	NaN	1563387.6134975	1563388.13012763
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	10	1	NaN	2	5	0.244781946575837	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.260587871773168	2	1	NaN	1563389.2471168	NaN	1563390.2304966	1563390.74704503
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	1	2	NaN	1	4	0.244781946575837	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.244372824206948	1	1	NaN	1563391.8307516	NaN	1563392.814116	1563393.33064258
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	11	6	NaN	2	3	0.244781946575837	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.269387776497751	2	1	NaN	1563495.9742649	NaN	1563496.9576466	1563497.47419352
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	5	1	NaN	1	3	0.244781946575837	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.278138143010437	1	1	NaN	1563498.5578437	NaN	1563499.5412576	1563500.05778746
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	7	5	NaN	2	5	0.244781946575837	1	1	NaN	129	3	3	2	121	221	321	NaN	521	1.92542393831536	2	1	NaN	1563503.1582551	NaN	1563504.1416841	1563504.65823026
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	6	1	NaN	1	5	0.244781946575837	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.259081176714972	1	1	NaN	1563507.4087013	NaN	1563508.3921341	1563508.90865332
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	1	5	NaN	1	5	0.244781946575837	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.603235771879554	1	1	NaN	1563509.9922717	NaN	1563510.9757048	1563511.49223263
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	3	5	NaN	1	3	0.244781946575837	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.28610756713897	1	1	NaN	1563512.9092127	NaN	1563513.8926543	1563514.40918373
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	4	5	NaN	1	3	0.244781946575837	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.277544519398361	1	1	NaN	1563515.5262001	NaN	1563516.5095566	1563517.02610718
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	3	5	NaN	1	4	0.244781946575837	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.252879029139876	1	1	NaN	1563518.1264246	NaN	1563519.1098249	1563519.62638157
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	9	4	NaN	2	3	0.244781946575837	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.621850400930271	2	1	NaN	1563520.7100286	NaN	1563521.6934739	1563522.2099379
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	8	3	NaN	2	4	0.244781946575837	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.663778024259955	2	1	NaN	1563523.6435307	NaN	1563524.6270367	1563525.14357398
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	2	4	NaN	1	5	0.244781946575837	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.368310024030507	1	1	NaN	1563526.6271458	NaN	1563527.6106742	1563528.12719528
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.244781946575837	1	1	NaN	138	3	12	2	111	211	311	NaN	511	0.332968038273975	2	1	NaN	1563529.3108839	NaN	1563530.2942474	1563530.81081556
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	1	4	NaN	1	3	0.244781946575837	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.578916924307123	1	1	NaN	1563531.9611161	NaN	1563532.9445218	1563533.46105408
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	7	2	NaN	2	3	0.244781946575837	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.262633190723136	2	1	NaN	1563534.8614118	NaN	1563535.844794	1563536.36134221
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	5	6	NaN	1	5	0.244781946575837	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.230970971751958	1	1	NaN	1563537.4449908	NaN	1563538.4283846	1563538.94492823
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	3	2	NaN	1	3	0.244781946575837	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.528405638411641	1	1	NaN	1563539.9952982	NaN	1563540.9786509	1563541.49517696
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	3	4	NaN	1	5	0.244781946575837	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.357925485819578	1	1	NaN	1563542.8455041	NaN	1563543.8289271	1563544.34545421
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	5	3	NaN	1	4	0.244781946575837	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.338585567194968	1	1	NaN	1563545.529123	NaN	1563546.5125015	1563547.02904763
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	2	6	NaN	1	3	0.244781946575837	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.567981633590534	1	1	NaN	1563548.1960586	NaN	1563549.1794478	1563549.69599087
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	1	6	NaN	1	4	0.244781946575837	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.660118124447763	1	1	NaN	1563551.079671	NaN	1563552.0630493	1563552.57959148
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	2	1	NaN	1	3	0.244781946575837	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.316557471873239	1	1	NaN	1563554.0633083	NaN	1563555.0466886	1563555.56322983
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	10	6	NaN	2	4	0.244781946575837	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.442453919444233	2	1	NaN	1563556.6969098	NaN	1563557.6802475	1563558.19681668
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	10	3	NaN	2	3	0.244781946575837	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.612143771955743	2	1	NaN	1563559.463814	NaN	1563560.4472221	1563560.96374673
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	12	5	NaN	2	5	0.244781946575837	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.534268676768988	2	1	NaN	1563562.3975349	NaN	1563563.3808529	1563563.89738182
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.244781946575837	1	1	NaN	151	3	25	2	111	211	311	NaN	511	0.299991881242022	2	1	NaN	1563565.2475818	NaN	1563566.2311353	1563566.74765932
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	5	5	NaN	1	4	0.244781946575837	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.443186624208465	1	1	NaN	1563567.8645158	NaN	1563568.8480429	1563569.36457868
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	10	1	NaN	2	5	0.244781946575837	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.323851724155247	2	1	NaN	1563570.6315975	NaN	1563571.6149701	1563572.13153768
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	4	3	NaN	1	4	0.244781946575837	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.225907719461247	1	1	NaN	1563573.2819147	NaN	1563574.2652286	1563574.78179488
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	5	4	NaN	1	4	0.244781946575837	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.171401619445533	1	1	NaN	1563575.8321027	NaN	1563576.8154681	1563577.33202828
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	1	2	NaN	1	4	0.244781946575837	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.304132519289851	1	1	NaN	1563578.3157072	NaN	1563579.2990891	1563579.81560958
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	3	1	NaN	1	4	0.244781946575837	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.255404071882367	1	1	NaN	1563580.9325887	NaN	1563581.9159999	1563582.43253323
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	6	1	NaN	1	5	0.244781946575837	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.311625299975276	1	1	NaN	1563583.5161964	NaN	1563584.4995773	1563585.0161271
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	6	2	NaN	1	3	0.244781946575837	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.365836624288931	1	1	NaN	1563586.1496371	NaN	1563587.1331832	1563587.64970038
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	3	1	NaN	1	4	0.244781946575837	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.506095676450059	1	1	NaN	1563588.833279	NaN	1563589.8167602	1563590.33330492
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	11	6	NaN	2	4	0.244781946575837	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.400865581119433	2	1	NaN	1563591.6670001	NaN	1563592.6503469	1563593.16691162
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	2	6	NaN	1	3	0.244781946575837	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.324216767214239	1	1	NaN	1563594.3839095	NaN	1563595.3673069	1563595.88385053
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	2	3	NaN	1	4	0.244781946575837	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.121462624054402	1	1	NaN	1563597.03419	NaN	1563598.0175439	1563598.53410238
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	7	1	NaN	2	4	0.244781946575837	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.815333476755768	2	1	NaN	1563599.4842479	NaN	1563600.4678124	1563600.98436572
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	11	3	NaN	2	4	0.244781946575837	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.905502524226904	2	1	NaN	1563602.6180389	NaN	1563603.6014901	1563604.11798448
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	11	3	NaN	2	4	0.244781946575837	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.280035819392651	2	1	NaN	1563605.8517066	NaN	1563606.8351	1563607.35166128
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	1	3	NaN	1	4	0.244781946575837	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.480315124383196	1	1	NaN	1563608.4352703	NaN	1563609.4186694	1563609.93522478
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	4	6	NaN	1	4	0.244781946575837	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.352016124175861	1	1	NaN	1563611.2354636	NaN	1563612.2189521	1563612.73549918
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.244781946575837	1	1	NaN	169	3	43	2	111	211	311	NaN	511	0.308614824200049	2	1	NaN	1563613.9191925	NaN	1563614.9025773	1563615.41911248
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	10	6	NaN	2	4	0.244781946575837	1	1	NaN	170	3	44	2	121	221	321	NaN	521	1.36413701949641	2	1	NaN	1563617.1194474	NaN	1563618.1028422	1563618.61941238
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	10	2	NaN	2	5	0.244781946575837	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.928930171765387	2	1	NaN	1563620.8030552	NaN	1563621.7865653	1563622.30310393
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	2	6	NaN	1	5	0.244781946575837	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.710376924136654	1	1	NaN	1563624.0535052	NaN	1563625.0369103	1563625.55341668
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	6	4	NaN	1	4	0.244781946575837	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.56484258105047	1	1	NaN	1563627.0871215	NaN	1563628.0705188	1563628.58705482
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	9	6	NaN	2	5	0.244781946575837	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.289164471905679	2	1	NaN	1563629.9707289	NaN	1563630.9541358	1563631.47066393
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	12	1	NaN	2	3	0.244781946575837	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.25596017180942	2	1	NaN	1563632.5876752	NaN	1563633.5711085	1563634.08760723
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	8	6	NaN	2	4	0.244781946575837	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.193661819444969	2	1	NaN	1563635.1545737	NaN	1563636.1379726	1563636.65451098
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	11	1	NaN	2	5	0.244781946575837	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.444425471825525	2	1	NaN	1563637.6715139	NaN	1563638.6548906	1563639.17143113
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	4	6	NaN	1	4	0.244781946575837	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.213692443212494	1	1	NaN	1563640.4382919	NaN	1563641.4218164	1563641.93837356
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	3	6	NaN	1	5	0.244781946575837	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.199489224236459	1	1	NaN	1563642.972024	NaN	1563643.9554228	1563644.47195078
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	6	6	NaN	1	4	0.244781946575837	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.250718324212357	1	1	NaN	1563645.488926	NaN	1563646.4723423	1563646.98885968
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	4	4	NaN	1	3	0.244781946575837	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.132044124417007	1	1	NaN	1563648.0556607	NaN	1563649.0393233	1563649.55577548
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	6	2	NaN	1	4	0.244781946575837	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.604384671663865	1	1	NaN	1563650.6392877	NaN	1563651.6228466	1563652.13936853
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	6	3	NaN	1	3	0.244781946575837	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.199119947617874	1	1	NaN	1563653.5563783	NaN	1563654.5397947	1563655.05632595
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	10	3	NaN	2	4	0.244781946575837	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.162581319455057	2	1	NaN	1563656.0733111	NaN	1563657.056686	1563657.57322768
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	8	2	NaN	2	5	0.244781946575837	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.230979124316946	2	1	NaN	1563658.5568663	NaN	1563659.540262	1563660.05681198
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	2	5	NaN	1	3	0.244781946575837	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.312765619484708	1	1	NaN	1563661.1071111	NaN	1563662.0905242	1563662.60705358
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	6	6	NaN	1	3	0.244781946575837	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.223278571851552	1	1	NaN	1563663.740609	NaN	1563664.7241229	1563665.24065503
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	1	4	NaN	1	3	0.244781946575837	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.312916824128479	1	1	NaN	1563666.2909857	NaN	1563667.2743711	1563667.79089488
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	3	4	NaN	1	4	0.244781946575837	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.183397424174473	1	1	NaN	1563668.9245567	NaN	1563669.907933	1563670.42450858
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	7	5	NaN	2	4	0.244781946575837	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.14723782427609	1	0	NaN	1563675.80854	NaN	1563676.7919686	1563677.30849928
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	11	4	NaN	2	3	0.244781946575837	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.431632638210431	2	1	NaN	1563678.2921453	NaN	1563679.2755739	1563679.79207766
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	1	4	NaN	1	5	0.244781946575837	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.281583519419655	1	1	NaN	1563681.0424249	NaN	1563682.0258264	1563682.54234358
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	3	1	NaN	1	4	0.244781946575837	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.217537176562473	1	1	NaN	1563683.6426848	NaN	1563684.6260868	1563685.14261062
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.244781946575837	1	1	NaN	194	4	5	2	111	211	311	NaN	511	0.195576081285253	1	1	NaN	1563686.1762526	NaN	1563687.1596554	1563687.67618812
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.244781946575837	1	1	NaN	195	4	6	2	111	211	311	NaN	511	0.214635481126606	1	1	NaN	1563688.6930549	NaN	1563689.6766066	1563690.19310672
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	7	4	NaN	2	3	0.244781946575837	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.745036519365385	2	1	NaN	1563691.2267335	NaN	1563692.2101437	1563692.72667958
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	11	2	NaN	2	3	0.244781946575837	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.238136271946132	2	1	NaN	1563694.2937056	NaN	1563695.2771261	1563695.79365223
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	11	2	NaN	2	3	0.244781946575837	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.215949571691453	2	1	NaN	1563696.843997	NaN	1563697.8273703	1563698.34389973
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	1	2	NaN	1	3	0.244781946575837	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.239382976433262	1	1	NaN	1563699.4442292	NaN	1563700.4276842	1563700.94415962
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	4	6	NaN	1	4	0.244781946575837	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.295774224214256	1	1	NaN	1563702.0443635	NaN	1563703.0279117	1563703.54440738
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	12	5	NaN	2	5	0.244781946575837	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.270531419431791	2	1	NaN	1563704.6614058	NaN	1563705.6448325	1563706.16133098
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	12	5	NaN	2	5	0.244781946575837	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.271640285849571	2	1	NaN	1563707.4282996	NaN	1563708.4117496	1563708.92827601
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	8	6	NaN	2	3	0.244781946575837	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.255980666959658	2	1	NaN	1563710.0119345	NaN	1563710.995304	1563711.51188123
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	7	4	NaN	2	5	0.244781946575837	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.254640971776098	1	0	NaN	1563712.6455058	NaN	1563713.6288765	1563714.14544193
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	7	3	NaN	2	4	0.244781946575837	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.486811967100948	1	0	NaN	1563715.2290877	NaN	1563716.2124869	1563716.72902433
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	3	6	NaN	1	5	0.244781946575837	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.222529519582167	1	1	NaN	1563718.0293865	NaN	1563719.0127709	1563719.52931508
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	10	5	NaN	2	3	0.244781946575837	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.264238724019378	2	1	NaN	1563720.5796088	NaN	1563721.5630359	1563722.07955988
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	2	1	NaN	1	4	0.244781946575837	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.113115672022104	1	1	NaN	1563723.1632155	NaN	1563724.1466142	1563724.66314343
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	3	2	NaN	1	4	0.244781946575837	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.239264024421573	1	1	NaN	1563725.5968298	NaN	1563726.5802262	1563727.09672958
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	1	4	NaN	1	4	0.244781946575837	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.248387819388881	1	1	NaN	1563728.3636965	NaN	1563729.3471091	1563729.86364848
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	9	5	NaN	2	3	0.244781946575837	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.240875167073682	2	1	NaN	1563730.9306417	NaN	1563731.9140132	1563732.43057973
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	9	6	NaN	2	4	0.244781946575837	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.362778871785849	2	1	NaN	1563733.4975478	NaN	1563734.4809468	1563734.99749343
