subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	3	4	NaN	1	5	0.0463390450497508	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.0208041276782751	1	1	NaN	4309949.3816807	NaN	4309950.3651133	4309950.88165497
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	12	1	NaN	2	3	0.0463390450497508	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.263420628383756	2	1	NaN	4309951.7152232	NaN	4309952.6986581	4309953.21519217
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	8	1	NaN	2	3	0.0463390450497508	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.511898975819349	2	1	NaN	4309954.2988296	NaN	4309955.2822262	4309955.79877702
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	4	1	NaN	1	5	0.0463390450497508	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.302133628167212	1	1	NaN	4309957.1323931	NaN	4309958.1158494	4309958.63238927
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	7	4	NaN	2	5	0.0463390450497508	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.293248232454062	1	0	NaN	4309959.7493816	NaN	4309960.7327551	4309961.24931077
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	12	5	NaN	2	3	0.0463390450497508	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.429173927754164	2	1	NaN	4309962.3496191	NaN	4309963.3330711	4309963.84957687
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	10	2	NaN	2	4	0.0463390450497508	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.29453512839973	2	1	NaN	4309965.0998894	NaN	4309966.0832746	4309966.59984477
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	4	6	NaN	1	4	0.0463390450497508	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.0219060759991407	1	1	NaN	4309967.7168065	NaN	4309968.7002173	4309969.21675832
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	8	1	NaN	2	3	0.0463390450497508	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.245664328336716	1	0	NaN	4309970.5171754	NaN	4309971.5004847	4309972.01703507
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	8	2	NaN	2	4	0.0463390450497508	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.238556676544249	2	1	NaN	4309973.0840209	NaN	4309974.0674093	4309974.58395222
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	3	1	NaN	1	3	0.0463390450497508	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.480232400819659	2	0	NaN	4309975.6343014	NaN	4309976.6176492	4309977.1342285
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	3	6	NaN	1	4	0.0463390450497508	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.0103968279436231	1	1	NaN	4309978.4178526	NaN	4309979.40127	4309979.91781657
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	3	1	NaN	1	4	0.0463390450497508	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.420024575665593	1	1	NaN	4309980.7347751	NaN	4309981.7181282	4309982.23469982
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	4	4	NaN	1	3	0.0463390450497508	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.262410035356879	1	1	NaN	4309983.4683617	NaN	4309984.4517631	4309984.96830296
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	12	3	NaN	2	5	0.0463390450497508	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.959188528358936	2	1	NaN	4309986.0352972	NaN	4309987.0186881	4309987.53522897
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	6	5	NaN	1	4	0.0463390450497508	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.252188523299992	1	1	NaN	4309989.3022905	NaN	4309990.2856647	4309990.80220748
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0463390450497508	0	1	NaN	121	2	58	1	110	210	310	NaN	510	0.389683776535094	2	1	NaN	4309991.8691778	NaN	4309992.8525688	4309993.36912902
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	4	2	NaN	1	3	0.0463390450497508	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.161195987835526	1	1	NaN	4309994.5693228	NaN	4309995.5528258	4309996.06940691
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	12	4	NaN	2	5	0.0463390450497508	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.262194876559079	2	1	NaN	4309997.0364287	NaN	4309998.0197548	4309998.53629882
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	6	4	NaN	1	4	0.0463390450497508	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.223192128352821	1	1	NaN	4309999.6032598	NaN	4310000.5866834	4310001.10322327
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	8	2	NaN	2	4	0.0463390450497508	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.957632675766945	2	1	NaN	4310002.6368638	NaN	4310003.6202999	4310004.13685132
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	3	2	NaN	1	5	0.0463390450497508	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.393976976163685	1	1	NaN	4310005.9205637	NaN	4310006.9039627	4310007.42050112
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	10	5	NaN	2	4	0.0463390450497508	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.747653375379741	1	0	NaN	4310019.4552083	NaN	4310020.4386098	4310020.95515852
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	5	3	NaN	1	5	0.0463390450497508	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.433263228274882	2	0	NaN	4310022.9055382	NaN	4310023.888951	4310024.40551037
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	10	3	NaN	2	3	0.0463390450497508	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.335514944046736	2	1	NaN	4310025.9392568	NaN	4310026.9225696	4310027.43914506
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	1	2	NaN	1	5	0.0463390450497508	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.381434991955757	2	0	NaN	4310028.5894334	NaN	4310029.5728458	4310030.08939481
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0463390450497508	0	1	NaN	131	3	5	1	110	210	310	NaN	510	0.281642975285649	2	1	NaN	4310031.2729119	NaN	4310032.2565311	4310032.77298502
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	5	3	NaN	1	4	0.0463390450497508	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.26537982840091	2	0	NaN	4310033.8732958	NaN	4310034.8565919	4310035.37325257
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	9	2	NaN	2	4	0.0463390450497508	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.561752876266837	2	1	NaN	4310036.4568709	NaN	4310037.4402889	4310037.95683662
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	4	3	NaN	1	4	0.0463390450497508	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.374272388406098	2	0	NaN	4310039.3404942	NaN	4310040.3238867	4310040.84045351
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	9	3	NaN	2	3	0.0463390450497508	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.330621628090739	2	1	NaN	4310042.0241011	NaN	4310043.0074879	4310043.52404417
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	4	3	NaN	1	4	0.0463390450497508	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.344105828553438	2	0	NaN	4310044.674353	NaN	4310045.6577541	4310046.17431057
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	4	3	NaN	1	4	0.0463390450497508	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.438051476143301	2	0	NaN	4310047.3245976	NaN	4310048.3080119	4310048.82457022
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	10	2	NaN	2	4	0.0463390450497508	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.407760339789093	2	1	NaN	4310050.0748837	NaN	4310051.0582772	4310051.57483186
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	3	3	NaN	1	3	0.0463390450497508	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.242966376245022	1	1	NaN	4310052.7919123	NaN	4310053.7752167	4310054.29176162
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	1	3	NaN	1	4	0.0463390450497508	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.244577076286077	2	0	NaN	4310055.3420696	NaN	4310056.3254625	4310056.84201972
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	11	1	NaN	2	3	0.0463390450497508	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.212307227775455	2	1	NaN	4310058.3422417	NaN	4310059.3257611	4310059.84231537
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	5	6	NaN	1	3	0.0463390450497508	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.263070575892925	1	1	NaN	4310060.8759568	NaN	4310061.8593657	4310062.37589542
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	9	5	NaN	2	3	0.0463390450497508	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.199103423394263	1	0	NaN	4310063.4595541	NaN	4310064.4429284	4310064.95947818
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	7	6	NaN	2	4	0.0463390450497508	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.29820382874459	2	1	NaN	4310065.9764379	NaN	4310066.9598341	4310067.47639187
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	7	2	NaN	2	5	0.0463390450497508	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.497597583569586	2	1	NaN	4310068.5933855	NaN	4310069.5767686	4310070.09331742
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	5	3	NaN	1	4	0.0463390450497508	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.256587645038962	1	1	NaN	4310071.4103122	NaN	4310072.3936919	4310072.91025876
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	6	5	NaN	1	5	0.0463390450497508	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.438467576168478	1	1	NaN	4310074.4605783	NaN	4310075.444007	4310075.96055152
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	2	5	NaN	1	5	0.0463390450497508	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.303798528388143	2	0	NaN	4310077.2108726	NaN	4310078.1942641	4310078.71083127
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	6	1	NaN	1	5	0.0463390450497508	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.231225628405809	1	1	NaN	4310079.8278015	NaN	4310080.8112034	4310081.32774987
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	11	6	NaN	2	4	0.0463390450497508	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.288957975804806	1	0	NaN	4310082.3780471	NaN	4310083.3614597	4310083.87799992
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	6	2	NaN	1	4	0.0463390450497508	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.264430975541472	1	1	NaN	4310084.9783003	NaN	4310085.9617057	4310086.47824832
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	1	3	NaN	1	3	0.0463390450497508	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.288834435865283	1	1	NaN	4310087.5619078	NaN	4310088.5453012	4310089.06184596
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	9	4	NaN	2	3	0.0463390450497508	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.213943028822541	1	0	NaN	4310090.6288288	NaN	4310091.6122657	4310092.12880897
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	3	4	NaN	1	5	0.0463390450497508	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.264472328126431	1	1	NaN	4310093.1624753	NaN	4310094.1458351	4310094.66238967
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	4	6	NaN	1	3	0.0463390450497508	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.224695276468992	1	1	NaN	4310095.746026	NaN	4310096.7294302	4310097.24597542
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	7	1	NaN	2	4	0.0463390450497508	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.226996875368059	2	1	NaN	4310098.2796057	NaN	4310099.2630227	4310099.77954952
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	7	4	NaN	2	3	0.0463390450497508	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.245606076903641	1	0	NaN	4310100.8132632	NaN	4310101.7965875	4310102.31314402
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	10	4	NaN	2	5	0.0463390450497508	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.231389327906072	1	0	NaN	4310103.3634291	NaN	4310104.3468309	4310104.86338847
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	1	5	NaN	1	5	0.0463390450497508	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.273307728581131	2	0	NaN	4310105.9136182	NaN	4310106.8971173	4310107.41364327
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	12	6	NaN	2	3	0.0463390450497508	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.331129427999258	2	1	NaN	4310108.6638956	NaN	4310109.6473681	4310110.16391437
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	7	3	NaN	2	4	0.0463390450497508	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.360451376065612	2	1	NaN	4310111.3142173	NaN	4310112.2976348	4310112.81417432
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	1	1	NaN	1	3	0.0463390450497508	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.19787167571485	1	1	NaN	4310113.9811461	NaN	4310114.9645477	4310115.48108862
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	7	4	NaN	2	4	0.0463390450497508	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.272520228289068	1	0	NaN	4310116.4981544	NaN	4310117.4814633	4310117.99800707
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	10	6	NaN	2	4	0.0463390450497508	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.225280628539622	2	1	NaN	4310119.0816653	NaN	4310120.065046	4310120.58159987
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	6	1	NaN	1	4	0.0463390450497508	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.275711423717439	1	1	NaN	4310121.6152293	NaN	4310122.5986316	4310123.11519258
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	2	2	NaN	1	3	0.0463390450497508	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.219841827638447	1	1	NaN	4310124.5988247	NaN	4310125.5822518	4310126.09880337
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	9	4	NaN	2	5	0.0463390450497508	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.358349828980863	1	0	NaN	4310127.1324365	NaN	4310128.1158349	4310128.63239147
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	5	1	NaN	1	5	0.0463390450497508	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.24158872757107	1	1	NaN	4310130.2493912	NaN	4310131.2328114	4310131.74936127
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	5	1	NaN	1	4	0.0463390450497508	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.211032624356449	1	1	NaN	4310132.799638	NaN	4310133.7830575	4310134.29960278
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	4	4	NaN	1	5	0.0463390450497508	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.365827975794673	2	0	NaN	4310135.3332447	NaN	4310136.3166153	4310136.83318522
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	7	3	NaN	2	4	0.0463390450497508	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.242846176028252	1	0	NaN	4310138.0001849	NaN	4310138.983569	4310139.50011042
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	6	2	NaN	1	3	0.0463390450497508	0	1	NaN	172	3	46	1	120	220	320	NaN	520	4.96435082796961	1	1	NaN	4310140.5504332	NaN	4310141.5338421	4310142.05037117
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	4	2	NaN	1	3	0.0463390450497508	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.22457302827388	1	1	NaN	4310147.8344498	NaN	4310148.8178632	4310149.33440997
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0463390450497508	0	1	NaN	174	3	48	1	110	210	310	NaN	510	0.274953828193247	2	0	NaN	4310150.3680493	NaN	4310151.3514517	4310151.86800147
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	7	1	NaN	2	4	0.0463390450497508	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.571202276274562	1	0	NaN	4310152.9515054	NaN	4310153.935052	4310154.45157832
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	2	6	NaN	1	5	0.0463390450497508	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.599439527839422	2	0	NaN	4310155.8352512	NaN	4310156.8186458	4310157.33520157
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	7	3	NaN	2	4	0.0463390450497508	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.329000628553331	1	0	NaN	4310159.1855707	NaN	4310160.1689779	4310160.68552647
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	9	3	NaN	2	3	0.0463390450497508	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.271970428526402	1	0	NaN	4310161.8190505	NaN	4310162.8025653	4310163.31912287
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	1	2	NaN	1	4	0.0463390450497508	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.256370727904141	1	1	NaN	4310164.4027616	NaN	4310165.3861813	4310165.90270917
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	2	4	NaN	1	4	0.0463390450497508	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.233172480948269	1	1	NaN	4310166.9695606	NaN	4310167.9530531	4310168.46961652
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	5	3	NaN	1	5	0.0463390450497508	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.0103925280272961	1	1	NaN	4310169.5199092	NaN	4310170.5033194	4310171.01987217
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	10	1	NaN	2	4	0.0463390450497508	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.238097427412868	2	1	NaN	4310171.8368096	NaN	4310172.8202254	4310173.33677257
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	1	1	NaN	1	3	0.0463390450497508	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.232086824253201	1	1	NaN	4310174.3869825	NaN	4310175.3704686	4310175.88700878
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	3	6	NaN	1	3	0.0463390450497508	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.249861376360059	1	1	NaN	4310176.9373315	NaN	4310177.9207139	4310178.43727002
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	10	3	NaN	2	4	0.0463390450497508	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.346623175777495	2	1	NaN	4310179.5041995	NaN	4310180.4876738	4310181.00418042
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	9	2	NaN	2	5	0.0463390450497508	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.311721828766167	1	0	NaN	4310182.171199	NaN	4310183.15458	4310183.67111637
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	5	1	NaN	1	4	0.0463390450497508	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.238752176053822	1	1	NaN	4310184.7880755	NaN	4310185.7713793	4310186.28802652
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	2	3	NaN	1	3	0.0463390450497508	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.176672629080713	2	0	NaN	4310187.3381997	NaN	4310188.3217275	4310188.83829027
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	1	6	NaN	1	3	0.0463390450497508	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.251369476318359	1	1	NaN	4310190.2552995	NaN	4310191.238691	4310191.75523172
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	12	4	NaN	2	4	0.0463390450497508	0	1	NaN	190	4	1	1	120	220	320	NaN	520	1.12900522816926	2	1	NaN	4310206.8735527	NaN	4310207.8570882	4310208.37352757
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	5	3	NaN	1	5	0.0463390450497508	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.663216575980186	1	1	NaN	4310210.3239557	NaN	4310211.3073191	4310211.82386212
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	8	6	NaN	2	4	0.0463390450497508	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.456067427992821	1	0	NaN	4310213.2907646	NaN	4310214.274266	4310214.79083447
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	2	6	NaN	1	4	0.0463390450497508	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.288957099430263	2	0	NaN	4310216.0578265	NaN	4310217.0412197	4310217.5577576
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	8	3	NaN	2	4	0.0463390450497508	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.328849476762116	2	1	NaN	4310218.6580574	NaN	4310219.6414738	4310220.15802072
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	7	1	NaN	2	3	0.0463390450497508	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.606829828582704	2	1	NaN	4310221.7083629	NaN	4310222.6917641	4310223.20832447
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	4	1	NaN	1	5	0.0463390450497508	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.289569824002683	2	0	NaN	4310224.6253162	NaN	4310225.6087342	4310226.12527028
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	5	4	NaN	1	4	0.0463390450497508	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.281475228257477	1	1	NaN	4310227.2255754	NaN	4310228.2089775	4310228.72553337
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	3	5	NaN	1	3	0.0463390450497508	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.279715968295932	1	1	NaN	4310230.2591947	NaN	4310231.2425858	4310231.75915883
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	12	2	NaN	2	3	0.0463390450497508	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.27168872859329	2	1	NaN	4310233.2595293	NaN	4310234.2429021	4310234.75945567
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	7	2	NaN	2	3	0.0463390450497508	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.311945276334882	2	1	NaN	4310235.8430872	NaN	4310236.8264842	4310237.34303472
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	9	1	NaN	2	3	0.0463390450497508	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.255858927965164	2	1	NaN	4310238.8429721	NaN	4310239.8268082	4310240.34333797
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	11	1	NaN	2	4	0.0463390450497508	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.263770587742329	2	1	NaN	4310241.8270198	NaN	4310242.8104092	4310243.32698391
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	6	1	NaN	1	5	0.0463390450497508	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.376268427819014	1	1	NaN	4310244.4106084	NaN	4310245.3939954	4310245.91054817
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	3	2	NaN	1	5	0.0463390450497508	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.342085428535938	1	1	NaN	4310247.4608629	NaN	4310248.4443102	4310248.96084857
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	8	6	NaN	2	3	0.0463390450497508	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.236062827520072	1	0	NaN	4310250.1110232	NaN	4310251.0945425	4310251.61110487
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	5	4	NaN	1	5	0.0463390450497508	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.269548027776182	2	0	NaN	4310252.6614226	NaN	4310253.6448104	4310254.16135357
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	6	1	NaN	1	3	0.0463390450497508	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.374261876568198	2	0	NaN	4310255.2449862	NaN	4310256.228385	4310256.74493582
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	3	2	NaN	1	5	0.0463390450497508	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.170546328648925	1	1	NaN	4310257.9285873	NaN	4310258.9119861	4310259.42853927
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	5	6	NaN	1	5	0.0463390450497508	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.23088242765516	1	1	NaN	4310260.4120402	NaN	4310261.3955492	4310261.91211557
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	12	3	NaN	2	5	0.0463390450497508	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.257150076329708	2	1	NaN	4310263.3456654	NaN	4310264.329185	4310264.84572722
