subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	1	4	NaN	1	4	0.0424599998153977	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.227060875855386	2	0	NaN	4830656.5002306	NaN	4830657.4835987	4830658.00014592
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	4	1	NaN	1	4	0.0424599998153977	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.0104674240574241	1	1	NaN	4830659.350417	NaN	4830660.3338861	4830660.85042598
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	8	4	NaN	2	5	0.0424599998153977	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.625659076496959	1	0	NaN	4830661.7173094	NaN	4830662.7008158	4830663.21733292
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	8	5	NaN	2	5	0.0424599998153977	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.883059323765337	2	1	NaN	4830664.68432	NaN	4830665.6677792	4830666.18429238
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	11	4	NaN	2	4	0.0424599998153977	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0104638235643506	1	0	NaN	4830668.368017	NaN	4830669.3514461	4830669.86797918
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	5	1	NaN	1	3	0.0424599998153977	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0575540764257312	1	1	NaN	4830670.7015129	NaN	4830671.6850027	4830672.20154862
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	11	4	NaN	2	4	0.0424599998153977	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0104081761091948	2	1	NaN	4830673.0683743	NaN	4830674.0518952	4830674.56845222
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	2	5	NaN	1	4	0.0424599998153977	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0104341236874461	2	0	NaN	4830675.3853855	NaN	4830676.3687895	4830676.88534218
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	12	2	NaN	2	4	0.0424599998153977	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.808031676337123	1	0	NaN	4830677.7188569	NaN	4830678.7023479	4830679.21891132
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	7	6	NaN	2	4	0.0424599998153977	0	1	NaN	114	2	51	2	120	220	320	NaN	520	1.68274702411145	2	1	NaN	4830680.8526083	NaN	4830681.8360036	4830682.35254718
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	9	2	NaN	2	5	0.0424599998153977	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.673943923786283	1	0	NaN	4830684.852989	NaN	4830685.8363851	4830686.35293298
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	9	5	NaN	2	4	0.0424599998153977	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.738445735536516	2	1	NaN	4830687.8366144	NaN	4830688.8200281	4830689.33657606
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	4	6	NaN	1	3	0.0424599998153977	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.99001547601074	1	1	NaN	4830692.1370211	NaN	4830693.1204161	4830693.63698692
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0424599998153977	0	1	NaN	118	2	55	2	110	210	310	NaN	510	0.133624423295259	2	0	NaN	4830698.737567	NaN	4830699.7211325	4830700.23763208
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	4	3	NaN	1	3	0.0424599998153977	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.606804675422609	2	0	NaN	4830701.7046238	NaN	4830702.6881658	4830703.20460052
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	3	5	NaN	1	5	0.0424599998153977	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.346037223935127	1	1	NaN	4830704.8049408	NaN	4830705.7883561	4830706.30489888
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	2	5	NaN	1	5	0.0424599998153977	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.220620476640761	2	0	NaN	4830707.9385776	NaN	4830708.9219982	4830709.43855022
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	6	1	NaN	1	4	0.0424599998153977	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0104399239644408	2	0	NaN	4830710.9554273	NaN	4830711.9389602	4830712.45551248
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	4	2	NaN	1	4	0.0424599998153977	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.556601327843964	1	1	NaN	4830713.9224006	NaN	4830714.9059105	4830715.42246797
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	3	2	NaN	1	3	0.0424599998153977	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.402190175838768	1	1	NaN	4830716.9728238	NaN	4830717.9562413	4830718.47277062
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	1	5	NaN	1	4	0.0424599998153977	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0104101756587625	2	0	NaN	4830719.8897477	NaN	4830720.873204	4830721.38971912
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	11	2	NaN	2	4	0.0424599998153977	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.341475576162338	1	0	NaN	4830723.8735277	NaN	4830724.8569037	4830725.37344902
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	1	2	NaN	1	5	0.0424599998153977	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.315055876038969	2	0	NaN	4830809.7485774	NaN	4830810.7320118	4830811.24855292
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	3	5	NaN	1	3	0.0424599998153977	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.136361024342477	1	1	NaN	4830812.7987752	NaN	4830813.7823036	4830814.29885228
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	9	6	NaN	2	4	0.0424599998153977	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.695672076195478	2	1	NaN	4830815.6158243	NaN	4830816.5993009	4830817.11580522
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	1	6	NaN	1	4	0.0424599998153977	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0103353355079889	2	0	NaN	4830818.7828091	NaN	4830819.7662338	4830820.28277706
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	3	4	NaN	1	4	0.0424599998153977	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0104131754487753	1	1	NaN	4830821.2830849	NaN	4830822.2664768	4830822.78302832
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	5	2	NaN	1	5	0.0424599998153977	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.184562323614955	1	1	NaN	4830823.7667682	NaN	4830824.7500683	4830825.26659468
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	6	5	NaN	1	5	0.0424599998153977	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.256336475722492	2	0	NaN	4830826.5669197	NaN	4830827.5503343	4830828.06687992
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	2	6	NaN	1	5	0.0424599998153977	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.16145277582109	2	0	NaN	4830829.1338549	NaN	4830830.1173178	4830830.63379312
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	4	6	NaN	1	5	0.0424599998153977	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0104089761152864	1	1	NaN	4830831.8007439	NaN	4830832.7842063	4830833.30072452
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	2	3	NaN	1	4	0.0424599998153977	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0104070287197828	1	1	NaN	4830834.5843588	NaN	4830835.5677849	4830836.08432797
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	10	6	NaN	2	3	0.0424599998153977	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.729974276386201	1	0	NaN	4830836.9011525	NaN	4830837.8846822	4830838.40122392
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	5	5	NaN	1	5	0.0424599998153977	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.347176924347878	1	1	NaN	4830840.2682765	NaN	4830841.2516616	4830841.76821758
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	5	5	NaN	1	5	0.0424599998153977	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.567847675643861	2	0	NaN	4830843.1352267	NaN	4830844.1186302	4830844.63517722
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	3	6	NaN	1	3	0.0424599998153977	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.537557976320386	1	1	NaN	4830846.6855523	NaN	4830847.6689729	4830848.18551472
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	5	2	NaN	1	4	0.0424599998153977	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.080841775983572	1	1	NaN	4830849.9025348	NaN	4830850.8859644	4830851.40250382
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	2	1	NaN	1	5	0.0424599998153977	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0104209231212735	1	1	NaN	4830855.2862825	NaN	4830856.2698158	4830856.78636038
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	10	3	NaN	2	5	0.0424599998153977	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.274704976007342	1	0	NaN	4830857.8366478	NaN	4830858.8200758	4830859.33661672
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	8	2	NaN	2	5	0.0424599998153977	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0103970281779766	2	1	NaN	4830860.803607	NaN	4830861.787021	4830862.30358057
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	2	2	NaN	1	4	0.0424599998153977	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.341982475481927	1	1	NaN	4830863.3371383	NaN	4830864.3206151	4830864.83715702
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	1	6	NaN	1	5	0.0424599998153977	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.332829475402832	2	0	NaN	4830867.9543139	NaN	4830868.9377298	4830869.45427282
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.224414676427841	1	0	NaN	4830873.8547817	NaN	4830874.8383052	4830875.35485522
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	7	4	NaN	2	3	0.0424599998153977	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.0104111758992076	2	1	NaN	4830876.8385179	NaN	4830877.8219343	4830878.33849302
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	10	4	NaN	2	3	0.0424599998153977	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0104070752859116	2	1	NaN	4830880.5055496	NaN	4830881.4889676	4830882.00551202
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	2	5	NaN	1	4	0.0424599998153977	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0486495280638337	1	1	NaN	4830883.0390728	NaN	4830884.0225326	4830884.53910107
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	6	1	NaN	1	3	0.0424599998153977	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.206067475490272	2	0	NaN	4830885.8894129	NaN	4830886.8728367	4830887.38937592
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	11	5	NaN	2	5	0.0424599998153977	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.309331976808608	1	0	NaN	4830889.1063938	NaN	4830890.0897756	4830890.60636142
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	8	5	NaN	2	5	0.0424599998153977	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0104038761928678	2	1	NaN	4830891.7233442	NaN	4830892.7067239	4830893.22328452
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	12	2	NaN	2	3	0.0424599998153977	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.182280875742435	1	0	NaN	4830894.2568932	NaN	4830895.2403242	4830895.75687292
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	3	3	NaN	1	4	0.0424599998153977	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.828696776181459	1	1	NaN	4830899.490754	NaN	4830900.4741736	4830900.99070982
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	8	1	NaN	2	4	0.0424599998153977	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.175093524158001	2	1	NaN	4830903.0244334	NaN	4830904.0078641	4830904.52438718
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	1	3	NaN	1	5	0.0424599998153977	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.2113589765504	2	0	NaN	4830905.7080435	NaN	4830906.6914515	4830907.20799282
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	12	3	NaN	2	3	0.0424599998153977	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.363366124220192	2	1	NaN	4830908.508329	NaN	4830909.4917159	4830910.00828228
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	1	5	NaN	1	5	0.0424599998153977	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.088531443849206	2	0	NaN	4830911.3586073	NaN	4830912.3419957	4830912.85855586
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	3	4	NaN	1	4	0.0424599998153977	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.63250622805208	2	0	NaN	4830913.7587025	NaN	4830914.7422082	4830915.25878587
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	12	3	NaN	2	5	0.0424599998153977	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0104077765718102	1	0	NaN	4830917.2091382	NaN	4830918.1925897	4830918.70912142
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	9	4	NaN	2	5	0.0424599998153977	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.246991575695574	2	1	NaN	4830920.192972	NaN	4830921.1761988	4830921.69275042
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	11	6	NaN	2	4	0.0424599998153977	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.2403813758865	1	0	NaN	4830923.1430706	NaN	4830924.1264913	4830924.64304202
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	3	1	NaN	1	4	0.0424599998153977	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.0946482764557004	2	0	NaN	4830926.7767896	NaN	4830927.7602348	4830928.27673042
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	5	5	NaN	1	5	0.0424599998153977	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.638664887286723	1	1	NaN	4830929.3770044	NaN	4830930.3604372	4830930.87701231
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	3	4	NaN	1	4	0.0424599998153977	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.16831617988646	1	1	NaN	4830933.3274132	NaN	4830934.3108209	4830934.82737942
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	1	6	NaN	1	3	0.0424599998153977	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.260271124541759	2	0	NaN	4830937.4111302	NaN	4830938.3945655	4830938.91110348
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	8	1	NaN	2	3	0.0424599998153977	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.632446276023984	1	0	NaN	4830941.4948597	NaN	4830942.4782916	4830942.99484392
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	3	3	NaN	1	5	0.0424599998153977	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.0104067754000425	1	1	NaN	4830954.3294993	NaN	4830955.3128899	4830955.82943962
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	9	3	NaN	2	3	0.0424599998153977	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.0104093765839934	1	0	NaN	4830956.8797439	NaN	4830957.8631825	4830958.37969232
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	7	1	NaN	2	5	0.0424599998153977	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.491111123934388	1	0	NaN	4830959.196528	NaN	4830960.1800618	4830960.69658008
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	12	1	NaN	2	3	0.0424599998153977	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.263930075801909	1	0	NaN	4830962.0634468	NaN	4830963.0469896	4830963.56353332
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	7	6	NaN	2	3	0.0424599998153977	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.556189576163888	2	1	NaN	4830964.9471832	NaN	4830965.9306112	4830966.44715762
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	2	5	NaN	1	4	0.0424599998153977	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.250052523799241	1	1	NaN	4830967.9974763	NaN	4830968.9809029	4830969.49744448
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	6	3	NaN	1	3	0.0424599998153977	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.0104511240497231	2	0	NaN	4830970.9811011	NaN	4830971.9645274	4830972.48107378
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	3	4	NaN	1	5	0.0424599998153977	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.221663923934102	2	0	NaN	4830973.4979748	NaN	4830974.4814817	4830974.99799918
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	9	5	NaN	2	5	0.0424599998153977	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0792429754510522	2	1	NaN	4830976.2484393	NaN	4830977.231712	4830977.74826152
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	2	6	NaN	1	5	0.0424599998153977	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.110492723993957	2	0	NaN	4830978.8652292	NaN	4830979.8486494	4830980.36519238
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	4	3	NaN	1	3	0.0424599998153977	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0104226246476173	1	1	NaN	4830981.5321521	NaN	4830982.5155649	4830983.03211348
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	7	1	NaN	2	3	0.0424599998153977	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.20492007676512	2	1	NaN	4830985.2818709	NaN	4830986.265947	4830986.78247952
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	8	5	NaN	2	5	0.0424599998153977	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.550958327949047	1	0	NaN	4830988.0326758	NaN	4830989.0162033	4830989.53276367
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	12	5	NaN	2	3	0.0424599998153977	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.395326724275947	2	1	NaN	4830991.1163175	NaN	4830992.0998507	4830992.61639458
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	11	6	NaN	2	5	0.0424599998153977	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.296017223969102	2	1	NaN	4830994.1834123	NaN	4830995.166797	4830995.68335428
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.296128983609378	1	1	NaN	4830996.9836216	NaN	4830997.9669848	4830998.48363682
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	6	5	NaN	1	3	0.0424599998153977	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104934712871909	1	1	NaN	4830999.7838257	NaN	4831000.7673513	4831001.28390413
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	12	1	NaN	2	3	0.0424599998153977	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0102847926318645	1	0	NaN	4831002.1009162	NaN	4831003.0842612	4831003.60081371
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	8	4	NaN	2	5	0.0424599998153977	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0104072755202651	2	1	NaN	4831004.4177542	NaN	4831005.4011446	4831005.91769982
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	2	4	NaN	1	5	0.0424599998153977	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0728383241221309	1	1	NaN	4831006.7346477	NaN	4831007.7180497	4831008.23460658
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	8	4	NaN	2	3	0.0424599998153977	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.353382675908506	2	1	NaN	4831009.1182157	NaN	4831010.1016133	4831010.61815682
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	7	2	NaN	2	5	0.0424599998153977	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.213956079445779	2	1	NaN	4831073.0577757	NaN	4831074.0412311	4831074.55778962
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	2	4	NaN	1	5	0.0424599998153977	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.376504375599325	2	0	NaN	4831075.5914311	NaN	4831076.5748419	4831077.09136562
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	9	3	NaN	2	5	0.0424599998153977	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104082766920328	1	0	NaN	4831078.4417009	NaN	4831079.4251073	4831079.94164842
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	7	1	NaN	2	4	0.0424599998153977	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.15317527577281	2	1	NaN	4831080.7585971	NaN	4831081.742002	4831082.25854772
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	3	3	NaN	1	4	0.0424599998153977	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0103906281292439	1	1	NaN	4831083.2255081	NaN	4831084.2089032	4831084.72545147
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	6	4	NaN	1	3	0.0424599998153977	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.418759623542428	1	1	NaN	4831086.5090392	NaN	4831087.4925593	4831088.00910608
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	9	4	NaN	2	4	0.0424599998153977	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.349895523861051	1	0	NaN	4831089.4261153	NaN	4831090.4095112	4831090.92605538
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	3	1	NaN	1	5	0.0424599998153977	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.610952076502144	1	1	NaN	4831092.093049	NaN	4831093.0764454	4831093.59299172
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	11	2	NaN	2	4	0.0424599998153977	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.213366823270917	2	1	NaN	4831095.009996	NaN	4831095.9933998	4831096.50994178
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	11	1	NaN	2	5	0.0424599998153977	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.248683475889266	2	1	NaN	4831097.7269624	NaN	4831098.7103357	4831099.22687932
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	3	2	NaN	1	4	0.0424599998153977	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.667166396044195	1	1	NaN	4831100.6605281	NaN	4831101.6439478	4831102.1605072
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	1	1	NaN	1	4	0.0424599998153977	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.273593024350703	1	1	NaN	4831103.8941696	NaN	4831104.8776056	4831105.39415048
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	202	4	13	2	110	210	310	NaN	510	0.188609428703785	1	1	NaN	4831106.8111499	NaN	4831107.7945772	4831108.31110237
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	3	4	NaN	1	4	0.0424599998153977	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0340158762410283	1	1	NaN	4831109.6614357	NaN	4831110.644838	4831111.16138532
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	7	5	NaN	2	4	0.0424599998153977	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0104265240952373	2	1	NaN	4831112.2283884	NaN	4831113.2117576	4831113.72829798
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	9	4	NaN	2	4	0.0424599998153977	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0103410361334682	2	1	NaN	4831114.7452427	NaN	4831115.7286728	4831116.24522466
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	4	4	NaN	1	3	0.0424599998153977	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.517434776760638	2	0	NaN	4831117.3621933	NaN	4831118.3455955	4831118.86214042
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	12	2	NaN	2	5	0.0424599998153977	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0104049760848284	1	0	NaN	4831120.1959192	NaN	4831121.1791908	4831121.69575272
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	6	5	NaN	1	5	0.0424599998153977	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.0870220232754946	1	1	NaN	4831122.5127065	NaN	4831123.4960952	4831124.01264848
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	6	5	NaN	1	3	0.0424599998153977	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0104259755462408	1	1	NaN	4831124.9129401	NaN	4831125.8963396	4831126.41288552
