subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	7	6	NaN	2	3	0.19294284117267	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.247552421875298	2	1	NaN	4911733.5952543	NaN	4911734.5787569	4911735.09530298
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	8	4	NaN	2	4	0.19294284117267	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.01046082098037	2	1	NaN	4911736.162273	NaN	4911737.1456626	4911737.66222348
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	10	1	NaN	2	5	0.19294284117267	0	1	NaN	108	2	45	2	120	220	320	NaN	520	2.01892513222992	2	1	NaN	4911738.4958267	NaN	4911739.4792151	4911739.99578597
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	7	1	NaN	2	4	0.19294284117267	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.220919421873987	1	0	NaN	4911742.8294656	NaN	4911743.8129932	4911744.32955138
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	6	2	NaN	1	5	0.19294284117267	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0312006212770939	1	1	NaN	4911745.3630567	NaN	4911746.3465972	4911746.86313418
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	7	4	NaN	2	3	0.19294284117267	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.457797316834331	1	0	NaN	4911747.6966768	NaN	4911748.6801506	4911749.19669248
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	4	5	NaN	1	5	0.19294284117267	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.370579321868718	1	1	NaN	4911750.4636672	NaN	4911751.4469712	4911751.96363388
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	9	6	NaN	2	3	0.19294284117267	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.228723069652915	2	1	NaN	4911753.2139331	NaN	4911754.1973475	4911754.71390233
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	6	1	NaN	1	3	0.19294284117267	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.0782810216769576	1	1	NaN	4911755.7641935	NaN	4911756.7475763	4911757.26415598
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	10	6	NaN	2	3	0.19294284117267	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.750766821205616	2	1	NaN	4911758.1477113	NaN	4911759.1311663	4911759.64774498
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	5	5	NaN	1	3	0.19294284117267	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.59564246982336	1	1	NaN	4911761.214737	NaN	4911762.1981371	4911762.71468493
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	9	2	NaN	2	5	0.19294284117267	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.422968221828341	1	0	NaN	4911764.1315485	NaN	4911765.1150746	4911765.63164328
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	11	2	NaN	2	5	0.19294284117267	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.481177221983671	1	0	NaN	4911766.8652996	NaN	4911767.8486926	4911768.36524278
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	1	6	NaN	1	5	0.19294284117267	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.600956821814179	1	1	NaN	4911769.66556	NaN	4911770.6489692	4911771.16552278
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	8	6	NaN	2	3	0.19294284117267	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.571934370324016	2	1	NaN	4911772.582506	NaN	4911773.5659224	4911774.08247603
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	2	6	NaN	1	3	0.19294284117267	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.31242492236197	2	0	NaN	4911775.4660082	NaN	4911776.4495342	4911776.96608568
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	8	3	NaN	2	5	0.19294284117267	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0104197692126036	2	1	NaN	4911778.0997161	NaN	4911779.0831293	4911779.59967523
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	2	3	NaN	1	3	0.19294284117267	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.225446269847453	1	1	NaN	4911780.4332717	NaN	4911781.4166895	4911781.93323973
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	10	6	NaN	2	5	0.19294284117267	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.403596170246601	2	1	NaN	4911782.9668679	NaN	4911783.9502605	4911784.46682923
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	4	4	NaN	1	5	0.19294284117267	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0104121696203947	2	0	NaN	4911785.6837229	NaN	4911786.6672087	4911787.18375363
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	2	1	NaN	1	4	0.19294284117267	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.103343822062016	1	1	NaN	4911788.6674572	NaN	4911789.6508236	4911790.16738138
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	7	6	NaN	2	3	0.19294284117267	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.568444321863353	2	1	NaN	4911848.2899338	NaN	4911849.2733437	4911849.78991438
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	9	6	NaN	2	4	0.19294284117267	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0103967217728496	2	1	NaN	4911851.1735773	NaN	4911852.1569901	4911852.67353158
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	6	2	NaN	1	5	0.19294284117267	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0104069216176867	1	1	NaN	4911853.4904488	NaN	4911854.4738127	4911854.99042428
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	2	5	NaN	1	5	0.19294284117267	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0633170213550329	2	0	NaN	4911856.3073872	NaN	4911857.2908445	4911857.80737098
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	8	6	NaN	2	5	0.19294284117267	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.151633421890438	2	1	NaN	4911858.6909894	NaN	4911859.6743864	4911860.19093688
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	5	3	NaN	1	3	0.19294284117267	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.612626969814301	2	0	NaN	4911861.1579079	NaN	4911862.1413015	4911862.65784193
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	4	3	NaN	1	5	0.19294284117267	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.287418722175062	2	0	NaN	4911864.0915003	NaN	4911865.0749101	4911865.59146728
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	2	4	NaN	1	4	0.19294284117267	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.142755321227014	2	0	NaN	4911866.6917697	NaN	4911867.6751637	4911868.19171208
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	2	5	NaN	1	3	0.19294284117267	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0286691216751933	2	0	NaN	4911869.1418822	NaN	4911870.1254088	4911870.64196298
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	4	6	NaN	1	4	0.19294284117267	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.622274969704449	1	1	NaN	4911871.4922393	NaN	4911872.4756749	4911872.99218543
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	5	3	NaN	1	5	0.19294284117267	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.233328370377421	1	1	NaN	4911874.8092063	NaN	4911875.7926324	4911876.30918633
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	7	4	NaN	2	3	0.19294284117267	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.201477374881506	1	0	NaN	4911877.8095067	NaN	4911878.7929409	4911879.30947642
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	9	4	NaN	2	4	0.19294284117267	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.484280169010162	2	1	NaN	4911880.3264444	NaN	4911881.3098243	4911881.82638713
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	12	3	NaN	2	4	0.19294284117267	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.187240022234619	2	1	NaN	4911883.3434678	NaN	4911884.326805	4911884.84335728
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	1	6	NaN	1	5	0.19294284117267	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.207336021587253	2	0	NaN	4911885.8436531	NaN	4911886.8270499	4911887.34359908
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	10	4	NaN	2	4	0.19294284117267	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.146075269207358	2	1	NaN	4911888.3605883	NaN	4911889.3439179	4911889.86050663
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.19294284117267	0	1	NaN	143	3	17	2	110	210	310	NaN	510	0.19970962125808	2	1	NaN	4911890.8108129	NaN	4911891.7942064	4911892.31075058
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	3	1	NaN	1	3	0.19294284117267	0	1	NaN	144	3	18	2	120	220	320	NaN	520	3.8900181222707	2	0	NaN	4911893.7611005	NaN	4911894.7444875	4911895.26104018
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	8	5	NaN	2	3	0.19294284117267	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.0103902220726013	2	1	NaN	4911899.9617067	NaN	4911900.9451078	4911901.46165618
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	9	3	NaN	2	5	0.19294284117267	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.236172426491976	2	1	NaN	4911902.2785748	NaN	4911903.2619923	4911903.77855327
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	9	3	NaN	2	3	0.19294284117267	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.518041322007775	2	1	NaN	4911904.8288517	NaN	4911905.8122547	4911906.32879888
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	10	5	NaN	2	4	0.19294284117267	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.397550421766937	2	1	NaN	4911907.8291032	NaN	4911908.8125399	4911909.32908908
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	4	6	NaN	1	4	0.19294284117267	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.384544369764626	1	1	NaN	4911910.546061	NaN	4911911.5294767	4911912.04602823
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	1	6	NaN	1	3	0.19294284117267	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.550868822261691	1	1	NaN	4911913.5796836	NaN	4911914.5630974	4911915.07965088
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	5	3	NaN	1	4	0.19294284117267	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.0104135693982244	1	1	NaN	4911916.7800372	NaN	4911917.7634266	4911918.27997343
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	11	3	NaN	2	3	0.19294284117267	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.201698768883944	1	0	NaN	4911919.096904	NaN	4911920.0803087	4911920.59686503
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	3	4	NaN	1	4	0.19294284117267	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.236825264059007	1	1	NaN	4911921.6138359	NaN	4911922.597231	4911923.11377604
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	3	6	NaN	1	3	0.19294284117267	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.662621669471264	1	1	NaN	4911924.1640626	NaN	4911925.1474641	4911925.66402863
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	3	4	NaN	1	5	0.19294284117267	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.479590469039977	1	1	NaN	4911927.1310216	NaN	4911928.1144379	4911928.63098803
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	8	6	NaN	2	5	0.19294284117267	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.399334621615708	1	0	NaN	4911929.9313043	NaN	4911930.9147155	4911931.43126248
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	7	4	NaN	2	3	0.19294284117267	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.122403921559453	1	0	NaN	4911932.6482373	NaN	4911933.6316505	4911934.14819648
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	9	6	NaN	2	5	0.19294284117267	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.241211521439254	2	1	NaN	4911935.08182	NaN	4911936.0651137	4911936.58176448
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	9	2	NaN	2	5	0.19294284117267	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.147055169567466	2	1	NaN	4911937.6321056	NaN	4911938.6154731	4911939.13201853
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	4	6	NaN	1	4	0.19294284117267	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.207908215932548	1	1	NaN	4911940.0990761	NaN	4911941.0823672	4911941.59892488
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	6	6	NaN	1	5	0.19294284117267	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.306545064784586	1	1	NaN	4911942.6325591	NaN	4911943.6159636	4911944.13250944
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	10	5	NaN	2	4	0.19294284117267	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0893389750272036	1	0	NaN	4911945.2495053	NaN	4911946.2328807	4911946.74944173
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	4	6	NaN	1	3	0.19294284117267	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0968977697193623	1	1	NaN	4911947.649591	NaN	4911948.6331205	4911949.14967473
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	7	2	NaN	2	5	0.19294284117267	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.0104111693799496	2	1	NaN	4911950.0498257	NaN	4911951.0333509	4911951.54991313
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	2	1	NaN	1	3	0.19294284117267	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.146979821845889	2	0	NaN	4911952.3835054	NaN	4911953.3669292	4911953.88349068
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	9	3	NaN	2	3	0.19294284117267	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.536329769529402	2	1	NaN	4911954.8504358	NaN	4911955.8338468	4911956.35037823
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	3	1	NaN	1	5	0.19294284117267	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.222133921459317	2	0	NaN	4911957.7007216	NaN	4911958.6841125	4911959.20066348
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	3	5	NaN	1	4	0.19294284117267	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0104052219539881	1	1	NaN	4911960.2343047	NaN	4911961.2176975	4911961.73423778
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	9	3	NaN	2	5	0.19294284117267	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.0104101691395044	2	1	NaN	4911963.1178873	NaN	4911964.101315	4911964.61785433
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	8	4	NaN	2	5	0.19294284117267	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.39931402169168	2	1	NaN	4911965.4514804	NaN	4911966.4348631	4911966.95142078
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	5	1	NaN	1	4	0.19294284117267	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.194428169168532	2	0	NaN	4911968.1684105	NaN	4911969.1518615	4911969.66834843
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	2	3	NaN	1	4	0.19294284117267	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0860573211684823	2	0	NaN	4911970.6686484	NaN	4911971.6520484	4911972.16860648
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	5	5	NaN	1	5	0.19294284117267	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.238041269592941	1	1	NaN	4911973.0689019	NaN	4911974.0522902	4911974.56882953
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	8	4	NaN	2	3	0.19294284117267	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.303597469814122	2	1	NaN	4911975.619125	NaN	4911976.6025593	4911977.11909053
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	11	2	NaN	2	4	0.19294284117267	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.239056670106947	2	1	NaN	4911978.2359368	NaN	4911979.21946	4911979.73600783
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	12	4	NaN	2	5	0.19294284117267	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.528846421279013	1	0	NaN	4911980.7863085	NaN	4911981.7697158	4911982.28625898
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	11	1	NaN	2	3	0.19294284117267	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.199145969934762	2	1	NaN	4911983.6199341	NaN	4911984.6033273	4911985.11987803
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	5	5	NaN	1	5	0.19294284117267	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.154093821533024	1	1	NaN	4911986.1367737	NaN	4911987.1202544	4911987.63678338
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	6	5	NaN	1	5	0.19294284117267	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.263357921503484	1	1	NaN	4911988.6037315	NaN	4911989.5871495	4911990.10369368
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	4	4	NaN	1	4	0.19294284117267	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.352334475144744	1	1	NaN	4911991.1705696	NaN	4911992.1540658	4911992.67062243
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	7	1	NaN	2	4	0.19294284117267	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.31706446968019	1	0	NaN	4911993.837469	NaN	4911994.8210011	4911995.33754493
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	8	2	NaN	2	4	0.19294284117267	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.851094874553382	1	0	NaN	4911996.8878676	NaN	4911997.8712834	4911998.38784913
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	9	1	NaN	2	4	0.19294284117267	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.852235594764352	2	1	NaN	4912000.054868	NaN	4912001.0382731	4912001.55483351
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	12	2	NaN	2	3	0.19294284117267	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.613320869393647	1	0	NaN	4912003.2218627	NaN	4912004.2052577	4912004.72180483
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	8	1	NaN	2	3	0.19294284117267	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.263641120865941	1	0	NaN	4912006.1554746	NaN	4912007.1387836	4912007.65541958
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	5	1	NaN	1	3	0.19294284117267	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.679660521447659	2	0	NaN	4912008.7391461	NaN	4912009.7224927	4912010.23900128
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	9	1	NaN	2	4	0.19294284117267	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.247848516330123	2	1	NaN	4912011.7393464	NaN	4912012.7227497	4912013.23930108
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	4	2	NaN	1	5	0.19294284117267	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.136655570007861	1	1	NaN	4912014.3062557	NaN	4912015.2896722	4912015.80621663
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	2	6	NaN	1	5	0.19294284117267	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.310711121186614	1	1	NaN	4912016.7564655	NaN	4912017.7399186	4912018.25646098
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	11	6	NaN	2	4	0.19294284117267	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.626745521090925	2	1	NaN	4912070.5284616	NaN	4912071.5118471	4912072.02840988
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	8	5	NaN	2	4	0.19294284117267	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.556992721743882	2	1	NaN	4912073.4620758	NaN	4912074.4454688	4912074.96203568
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	1	5	NaN	1	3	0.19294284117267	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.193876889534295	2	0	NaN	4912076.3290444	NaN	4912077.3123752	4912077.82898981
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	3	1	NaN	1	5	0.19294284117267	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.137672269716859	2	0	NaN	4912079.9293672	NaN	4912080.9127818	4912081.42933573
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	5	3	NaN	1	4	0.19294284117267	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.392561169341207	2	0	NaN	4912082.5461881	NaN	4912083.5297087	4912084.04625873
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	8	5	NaN	2	4	0.19294284117267	0	1	NaN	195	4	6	2	120	220	320	NaN	520	1.28296586871147	2	1	NaN	4912085.6799246	NaN	4912086.6633539	4912087.17989353
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	9	2	NaN	2	5	0.19294284117267	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.210576869547367	2	1	NaN	4912089.2803131	NaN	4912090.2636979	4912090.78025473
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	12	4	NaN	2	5	0.19294284117267	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.309690169990063	2	1	NaN	4912091.7972168	NaN	4912092.7806787	4912093.29716653
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	5	1	NaN	1	3	0.19294284117267	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.451753121800721	1	1	NaN	4912094.8473931	NaN	4912095.8309182	4912096.34746508
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	9	5	NaN	2	4	0.19294284117267	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.828847968950868	2	1	NaN	4912097.6144905	NaN	4912098.5978527	4912099.11440573
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.19294284117267	0	1	NaN	200	4	11	2	110	210	310	NaN	510	0.254102469421923	2	1	NaN	4912101.1648019	NaN	4912102.1481882	4912102.66475073
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.19294284117267	0	1	NaN	201	4	12	2	110	210	310	NaN	510	0.519383321516216	2	0	NaN	4912103.7315799	NaN	4912104.7151208	4912105.23167628
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	7	6	NaN	2	4	0.19294284117267	0	1	NaN	202	4	13	2	120	220	320	NaN	520	2.74198654294014	2	1	NaN	4912106.5653435	NaN	4912107.5487366	4912108.06528526
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	1	5	NaN	1	5	0.19294284117267	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.107277722097933	1	1	NaN	4912111.6158229	NaN	4912112.5992264	4912113.11578248
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	6	4	NaN	1	4	0.19294284117267	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.138330321758986	1	1	NaN	4912114.0327393	NaN	4912115.0161385	4912115.53268258
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	12	2	NaN	2	3	0.19294284117267	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.160000069066882	2	1	NaN	4912116.4829698	NaN	4912117.4663711	4912117.98292283
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	10	3	NaN	2	3	0.19294284117267	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.42100577428937	2	1	NaN	4912118.9497533	NaN	4912119.9332868	4912120.44984233
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	9	3	NaN	2	5	0.19294284117267	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.303464469499886	2	1	NaN	4912121.6834877	NaN	4912122.6668886	4912123.18343593
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	12	4	NaN	2	4	0.19294284117267	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.366568669676781	2	1	NaN	4912124.3004073	NaN	4912125.2838138	4912125.80038053
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	5	4	NaN	1	3	0.19294284117267	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.010427069850266	2	0	NaN	4912126.9840032	NaN	4912127.9674131	4912128.48396473
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	7	3	NaN	2	4	0.19294284117267	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.109511221759021	2	1	NaN	4912129.3175602	NaN	4912130.3009714	4912130.81751948
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	5	3	NaN	1	4	0.19294284117267	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.612651321105659	1	1	NaN	4912131.7344046	NaN	4912132.7178717	4912133.23442838
