subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	1	1	NaN	1	5	0.0350874958816868	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.280712499981746	1	1	NaN	264843.3173778	NaN	264844.3008929	264844.8174631
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	5	1	NaN	1	3	0.0350874958816868	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.167020580614917	2	0	NaN	264846.1510866	NaN	264847.1345492	264847.651078519
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	3	3	NaN	1	4	0.0350874958816868	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.227546592243016	1	1	NaN	264848.6345984	NaN	264849.6180858	264850.134659608
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0350874958816868	1	1	NaN	218	4	29	2	111	211	311	NaN	511	0.165284024667926	1	0	NaN	264851.1848492	NaN	264852.1683663	264852.684893375
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	9	1	NaN	2	4	0.0350874958816868	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.193401276657823	2	1	NaN	264853.8852004	NaN	264854.8686326	264855.385149123
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	2	5	NaN	1	5	0.0350874958816868	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.12255174422171	1	1	NaN	264856.4521044	NaN	264857.4355723	264857.952081856
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	8	3	NaN	2	4	0.0350874958816868	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.369154776679352	2	1	NaN	264859.0691142	NaN	264860.0524717	264860.569003023
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	3	2	NaN	1	4	0.0350874958816868	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.164876044145785	1	1	NaN	264861.7691535	NaN	264862.7527511	264863.269265656
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	4	3	NaN	1	5	0.0350874958816868	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.217348676698748	1	1	NaN	264864.25292	NaN	264865.236282	264865.752838223
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	1	6	NaN	1	5	0.0350874958816868	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.0838269286323339	1	1	NaN	264866.7864997	NaN	264867.7698873	264868.286427371
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	3	6	NaN	1	5	0.0350874958816868	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.107749028597027	1	1	NaN	264869.1867277	NaN	264870.1701179	264870.686662771
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	10	2	NaN	2	3	0.0350874958816868	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0104064766783267	2	1	NaN	264871.6035025	NaN	264872.5870305	264873.103554923
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	9	3	NaN	2	4	0.0350874958816868	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.170287044194993	2	1	NaN	264874.0038723	NaN	264874.9872706	264875.503796756
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	3	2	NaN	1	3	0.0350874958816868	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.118943576700985	1	1	NaN	264876.487458	NaN	264877.470851	264877.987368723
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	2	2	NaN	1	4	0.0350874958816868	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.229641180543695	1	1	NaN	264878.9210072	NaN	264879.9044091	264880.420958819
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	9	3	NaN	2	5	0.0350874958816868	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.199779376678634	2	1	NaN	264881.4545049	NaN	264882.438	264882.954527923
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	5	4	NaN	1	3	0.0350874958816868	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.234390276717022	1	1	NaN	264883.9881993	NaN	264884.9715836	264885.488109123
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	12	2	NaN	2	4	0.0350874958816868	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.195763524679933	2	1	NaN	264886.5384256	NaN	264887.521834	264888.038357275
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	6	4	NaN	1	4	0.0350874958816868	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.278887228574604	2	0	NaN	264889.0552389	NaN	264890.0387367	264890.555277271
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	6	4	NaN	1	4	0.0350874958816868	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.0708172766608186	1	1	NaN	264891.6556078	NaN	264892.639003	264893.155536623
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	12	4	NaN	2	3	0.0350874958816868	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.110377328586765	2	1	NaN	264894.25584	NaN	264895.239301	264895.755800471
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	6	6	NaN	1	3	0.0350874958816868	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.205356028571259	1	1	NaN	264896.6894338	NaN	264897.6728337	264898.189395671
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	9	5	NaN	2	3	0.0350874958816868	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.256259128567763	2	1	NaN	264899.2063216	NaN	264900.1897388	264900.706276071
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	7	5	NaN	2	3	0.0350874958816868	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.248458976682741	2	1	NaN	264901.7899431	NaN	264902.7733345	264903.289872023
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	5	2	NaN	1	5	0.0350874958816868	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.601631828583777	1	1	NaN	264904.3568359	NaN	264905.3402384	264905.856783971
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	2	4	NaN	1	5	0.0350874958816868	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.21261922857957	2	0	NaN	264907.2738126	NaN	264908.2572262	264908.773748771
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	1	3	NaN	1	5	0.0350874958816868	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.743424528627656	1	1	NaN	264909.8073903	NaN	264910.7907662	264911.307327571
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	10	5	NaN	2	4	0.0350874958816868	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.404026576667093	2	1	NaN	264912.8743384	NaN	264913.8576358	264914.374294823
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	7	6	NaN	2	4	0.0350874958816868	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.223469628603198	2	1	NaN	264915.5912963	NaN	264916.5746632	264917.091227471
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	12	2	NaN	2	5	0.0350874958816868	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.401208288269117	2	1	NaN	264918.1415404	NaN	264919.1249802	264919.641474612
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	7	1	NaN	2	4	0.0350874958816868	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.203177228569984	2	1	NaN	264920.8751531	NaN	264921.8585655	264922.375084871
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	4	3	NaN	1	5	0.0350874958816868	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.22993317671353	1	1	NaN	264923.4087095	NaN	264924.3921353	264924.908660123
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	2	6	NaN	1	3	0.0350874958816868	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.239196580543648	1	1	NaN	264925.9589734	NaN	264926.94238	264927.458910319
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	1	5	NaN	1	4	0.0350874958816868	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.224982728599571	2	0	NaN	264928.5092107	NaN	264929.4926346	264930.009162371
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0350874958816868	1	1	NaN	249	4	60	2	111	211	311	NaN	511	0.242823628592305	2	1	NaN	264931.0594859	NaN	264932.0428814	264932.559417271
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	6	3	NaN	1	3	0.0350874958816868	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.228031976672355	1	1	NaN	264933.6263828	NaN	264934.6097828	264935.126325423
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	5	6	NaN	1	5	0.0350874958816868	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.174177028588019	1	1	NaN	264936.1766361	NaN	264937.1599234	264937.676580271
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	5	6	NaN	1	3	0.0350874958816868	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.225458476692438	1	1	NaN	264938.6768908	NaN	264939.6602927	264940.176835323
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	11	1	NaN	2	3	0.0350874958816868	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.242698128626216	2	1	NaN	264944.844044	NaN	264945.8275843	264946.344114271
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	11	5	NaN	2	3	0.0350874958816868	1	1	NaN	254	5	2	2	121	221	321	NaN	521	1.08390752860578	2	1	NaN	264947.3943716	NaN	264948.3778193	264948.894357571
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	10	6	NaN	2	4	0.0350874958816868	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.547643976693507	2	1	NaN	264950.7947314	NaN	264951.7781601	264952.294683223
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	7	4	NaN	2	4	0.0350874958816868	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.24079907668056	2	1	NaN	264953.6617328	NaN	264954.6450951	264955.161633723
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	10	4	NaN	2	5	0.0350874958816868	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.218801228620578	2	1	NaN	264956.2119642	NaN	264957.1953646	264957.711891371
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	4	4	NaN	1	3	0.0350874958816868	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.251981884473935	1	1	NaN	264958.9621986	NaN	264959.9456352	264960.462166016
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	9	2	NaN	2	3	0.0350874958816868	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.204495128593408	2	1	NaN	264961.5458359	NaN	264962.5291321	264963.045753071
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	4	6	NaN	1	3	0.0350874958816868	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.191426728561055	1	1	NaN	264964.0793934	NaN	264965.0627032	264965.579325271
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	3	3	NaN	1	5	0.0350874958816868	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0580963766551577	1	1	NaN	264966.5962905	NaN	264967.5797496	264968.096240823
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	8	5	NaN	2	4	0.0350874958816868	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.17847992858151	2	1	NaN	264968.979877	NaN	264969.9633055	264970.479831271
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	12	4	NaN	2	3	0.0350874958816868	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.118576144217514	2	1	NaN	264971.4801242	NaN	264972.4635253	264972.980067256
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	1	1	NaN	1	5	0.0350874958816868	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.632728872762527	2	0	NaN	264974.2136003	NaN	264975.1971469	264975.713654827
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	6	3	NaN	1	4	0.0350874958816868	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.226273676671553	1	1	NaN	264977.1639986	NaN	264978.1474501	264978.663943823
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	3	1	NaN	1	3	0.0350874958816868	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.21212932857452	2	0	NaN	264979.7142533	NaN	264980.6976448	264981.214206171
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	12	2	NaN	2	4	0.0350874958816868	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0947093286085874	2	1	NaN	264982.2478462	NaN	264983.2312423	264983.747789871
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	6	5	NaN	1	4	0.0350874958816868	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.010463576647453	2	0	NaN	264984.6647475	NaN	264985.6481508	264986.164680523
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	5	4	NaN	1	5	0.0350874958816868	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.264166544191539	1	1	NaN	264986.9983255	NaN	264987.9817188	264988.498266056
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	5	5	NaN	1	5	0.0350874958816868	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.136632428620942	1	1	NaN	264989.5818865	NaN	264990.5652871	264991.081844071
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	11	3	NaN	2	3	0.0350874958816868	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.414261428581085	2	1	NaN	264992.0321512	NaN	264993.0155306	264993.532103371
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	4	2	NaN	1	4	0.0350874958816868	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.169851872778963	1	1	NaN	264994.7490713	NaN	264995.7324656	264996.249021027
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	10	4	NaN	2	4	0.0350874958816868	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.17428312858101	2	1	NaN	264997.2324909	NaN	264998.2160746	264998.732590071
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	9	5	NaN	2	4	0.0350874958816868	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.217704832437448	2	1	NaN	264999.9328998	NaN	265000.9163231	265001.432861968
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	5	3	NaN	1	5	0.0350874958816868	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.147152432473376	2	0	NaN	265002.4831616	NaN	265003.4665676	265003.983118768
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	9	5	NaN	2	3	0.0350874958816868	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.267531740246341	2	1	NaN	265005.0660644	NaN	265006.0501282	265006.56669896
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	5	2	NaN	1	3	0.0350874958816868	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.116250376682729	1	1	NaN	265007.650341	NaN	265008.6337542	265009.150277023
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	6	5	NaN	1	4	0.0350874958816868	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.177821744175162	1	1	NaN	265010.3004938	NaN	265011.2840073	265011.800547056
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	2	4	NaN	1	5	0.0350874958816868	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.229607728600968	1	1	NaN	265012.8009187	NaN	265013.7842579	265014.300788871
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	10	3	NaN	2	5	0.0350874958816868	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.311293028586078	2	1	NaN	265015.3511095	NaN	265016.3344872	265016.851049571
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	8	5	NaN	2	4	0.0350874958816868	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.662196040269919	2	1	NaN	265017.9846989	NaN	265018.9681267	265019.48463406
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	6	5	NaN	1	3	0.0350874958816868	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.23035487276502	1	1	NaN	265020.9681706	NaN	265021.9517045	265022.468260627
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	10	5	NaN	2	4	0.0350874958816868	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.232022684474941	2	1	NaN	265023.5185877	NaN	265024.5018781	265025.018520316
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	8	6	NaN	2	3	0.0350874958816868	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.202161476656329	2	1	NaN	265026.0688464	NaN	265027.0522159	265027.568759623
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	11	2	NaN	2	5	0.0350874958816868	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.708626528619789	1	0	NaN	265028.5857432	NaN	265029.5691487	265030.085680871
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	12	6	NaN	2	4	0.0350874958816868	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.171128924703225	2	1	NaN	265031.6192642	NaN	265032.6027866	265033.119306875
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	4	2	NaN	1	3	0.0350874958816868	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.188196780567523	1	1	NaN	265034.1863183	NaN	265035.169722	265035.686235719
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	5	1	NaN	1	5	0.0350874958816868	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.0741099286242388	2	0	NaN	265036.8364296	NaN	265037.8199298	265038.336484771
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	6	2	NaN	1	4	0.0350874958816868	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0491302766604349	1	1	NaN	265039.2534816	NaN	265040.2368706	265040.753391723
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	5	5	NaN	1	5	0.0350874958816868	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103889285819605	1	1	NaN	265041.9870482	NaN	265042.9704582	265043.486997871
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	7	2	NaN	2	5	0.0350874958816868	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.157879124686588	2	1	NaN	265044.3206166	NaN	265045.3040276	265045.820554475
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	5	4	NaN	1	5	0.0350874958816868	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.674312028568238	1	1	NaN	265046.8041939	NaN	265047.7875952	265048.304138771
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	7	3	NaN	2	4	0.0350874958816868	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.242156776716001	2	1	NaN	265049.8045025	NaN	265050.7878927	265051.304429823
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	1	4	NaN	1	5	0.0350874958816868	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.211699324718211	1	1	NaN	265052.3547362	NaN	265053.3380452	265053.854678575
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	9	2	NaN	2	5	0.0350874958816868	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.15961912862258	2	1	NaN	265055.2549884	NaN	265056.2384396	265056.754966771
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	3	2	NaN	1	5	0.0350874958816868	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.148372028605081	1	1	NaN	265057.7386134	NaN	265058.7220077	265059.238559771
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	11	2	NaN	2	3	0.0350874958816868	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.337342128623277	2	1	NaN	265060.2055139	NaN	265061.1888196	265061.705466371
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	12	2	NaN	2	5	0.0350874958816868	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.230655128601938	2	1	NaN	265062.8557739	NaN	265063.8391585	265064.355717871
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	6	5	NaN	1	3	0.0350874958816868	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.0725479766842909	2	0	NaN	265065.4060466	NaN	265066.3894203	265066.905967623
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	11	6	NaN	2	3	0.0350874958816868	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.164039328577928	2	1	NaN	265067.9229012	NaN	265068.9062697	265069.422876671
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	7	5	NaN	2	4	0.0350874958816868	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0562924285768531	2	1	NaN	265070.4064971	NaN	265071.3899286	265071.906463171
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	12	4	NaN	2	3	0.0350874958816868	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.136439068883192	2	1	NaN	265072.7901972	NaN	265073.7734485	265074.290026031
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	6	4	NaN	1	3	0.0350874958816868	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.102195628627669	1	1	NaN	265075.2403047	NaN	265076.2237445	265076.740266271
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	12	4	NaN	2	3	0.0350874958816868	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.133482092234772	2	1	NaN	265077.6572371	NaN	265078.640635	265079.157180508
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	6	6	NaN	1	5	0.0350874958816868	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0832391767180525	1	1	NaN	265080.1074985	NaN	265081.0908844	265081.607413623
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	6	4	NaN	1	5	0.0350874958816868	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.0349366441951133	1	1	NaN	265082.5077392	NaN	265083.491148	265084.007651356
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	11	1	NaN	2	3	0.0350874958816868	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.284618076693732	1	0	NaN	265084.8579454	NaN	265085.8413504	265086.357882123
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	6	2	NaN	1	5	0.0350874958816868	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.0802041285787709	2	0	NaN	265087.5580749	NaN	265088.5416203	265089.058149271
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	8	2	NaN	2	4	0.0350874958816868	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.120160476712044	2	1	NaN	265089.958461	NaN	265090.9418528	265091.458379423
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	12	6	NaN	2	5	0.0350874958816868	1	1	NaN	310	5	58	2	121	221	321	NaN	521	1.04656172858085	2	1	NaN	265092.3918751	NaN	265093.3754017	265093.891952871
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	3	1	NaN	1	3	0.0350874958816868	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0554506766493432	1	1	NaN	265095.7589972	NaN	265096.7424084	265097.258944423
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	5	6	NaN	1	5	0.0350874958816868	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.0800565805402584	1	1	NaN	265098.1424522	NaN	265099.125963	265099.642521819
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	3	2	NaN	1	4	0.0350874958816868	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.311674528638832	1	1	NaN	265100.5427961	NaN	265101.5262433	265102.042764571
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	12	5	NaN	2	5	0.0350874958816868	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.286568876705132	2	1	NaN	265103.1764228	NaN	265104.1597974	265104.676341823
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	2	5	NaN	1	3	0.0350874958816868	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.358401028555818	1	1	NaN	265105.7764841	NaN	265106.7600729	265107.276611671
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	5	6	NaN	1	3	0.0350874958816868	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.237961140286643	1	1	NaN	265113.1606953	NaN	265114.1441154	265114.66066966
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	4	5	NaN	1	5	0.0350874958816868	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.439842776686419	1	1	NaN	265115.7109598	NaN	265116.6943789	265117.210920223
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	5	3	NaN	1	3	0.0350874958816868	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.248698976705782	1	1	NaN	265118.4779373	NaN	265119.4613236	265119.977848723
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	9	4	NaN	2	3	0.0350874958816868	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.121898832498118	2	1	NaN	265121.0448381	NaN	265122.0282255	265122.544780568
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	1	5	NaN	1	4	0.0350874958816868	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.216687276726589	1	1	NaN	265123.4783721	NaN	265124.4618207	265124.978338323
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	7	5	NaN	2	4	0.0350874958816868	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.226973528566305	2	1	NaN	265126.0119135	NaN	265126.9953884	265127.511931471
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	4	5	NaN	1	5	0.0350874958816868	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.220528176694643	1	1	NaN	265128.5622532	NaN	265129.5456371	265130.062176023
