subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	2	5	NaN	1	4	0.0456048706144795	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.885875564534217	1	1	NaN	2672084.7867353	NaN	2672085.7701209	2672086.28667524
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	10	4	NaN	2	4	0.0456048706144795	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.397704869974405	2	1	NaN	2672087.9870298	NaN	2672088.9704562	2672089.48698293
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	6	3	NaN	1	3	0.0456048706144795	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.456430269870907	1	1	NaN	2672090.7039728	NaN	2672091.6873519	2672092.20391533
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	9	4	NaN	2	4	0.0456048706144795	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.353275469969958	1	0	NaN	2672093.4709159	NaN	2672094.4543157	2672094.97086413
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	2	1	NaN	1	5	0.0456048706144795	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.582315369974822	2	0	NaN	2672096.1378404	NaN	2672097.1212375	2672097.63779163
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	12	6	NaN	2	3	0.0456048706144795	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.417970469687134	2	1	NaN	2672099.0381268	NaN	2672100.0215221	2672100.53807533
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	6	5	NaN	1	5	0.0456048706144795	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.30952386977151	1	1	NaN	2672101.9551028	NaN	2672102.9384666	2672103.45502603
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	10	3	NaN	2	5	0.0456048706144795	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.292424742598087	2	1	NaN	2672104.5720073	NaN	2672105.555403	2672106.07195936
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	7	3	NaN	2	5	0.0456048706144795	0	1	NaN	219	4	30	2	120	220	320	NaN	520	1.10808231728151	1	0	NaN	2672107.1723445	NaN	2672108.1556706	2672108.67220398
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	3	6	NaN	1	5	0.0456048706144795	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.522210869938135	1	1	NaN	2672110.6059318	NaN	2672111.5893284	2672112.10587803
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	10	1	NaN	2	5	0.0456048706144795	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.377148817293346	2	1	NaN	2672113.4395408	NaN	2672114.4229296	2672114.93947998
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	7	4	NaN	2	5	0.0456048706144795	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.445491869933903	2	1	NaN	2672116.1231359	NaN	2672117.1065493	2672117.62308553
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	1	5	NaN	1	4	0.0456048706144795	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.623037070035934	2	0	NaN	2672118.8739143	NaN	2672119.8567906	2672120.37334783
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	12	3	NaN	2	4	0.0456048706144795	0	1	NaN	224	4	35	2	120	220	320	NaN	520	1.21741512231529	2	1	NaN	2672121.807016	NaN	2672122.7904259	2672123.30697538
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	5	6	NaN	1	4	0.0456048706144795	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.739993469789624	1	1	NaN	2672125.3407028	NaN	2672126.3241013	2672126.84065093
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0456048706144795	0	1	NaN	226	4	37	2	110	210	310	NaN	510	1.84123086975887	1	0	NaN	2672128.3910136	NaN	2672129.3744168	2672129.89095473
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	6	3	NaN	1	4	0.0456048706144795	0	1	NaN	227	4	38	2	120	220	320	NaN	520	1.4832130218856	1	1	NaN	2672132.5413561	NaN	2672133.5248004	2672134.04136778
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	1	5	NaN	1	4	0.0456048706144795	0	1	NaN	228	4	39	2	120	220	320	NaN	520	1.51490372186527	1	1	NaN	2672136.3417935	NaN	2672137.32519	2672137.84174218
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	11	3	NaN	2	3	0.0456048706144795	0	1	NaN	229	4	40	2	120	220	320	NaN	520	1.17694312194362	2	1	NaN	2672140.1754243	NaN	2672141.1588833	2672141.67544898
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	5	1	NaN	1	5	0.0456048706144795	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.356973569840193	2	0	NaN	2672143.659172	NaN	2672144.6425848	2672145.15912583
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	8	3	NaN	2	5	0.0456048706144795	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.506240369752049	1	0	NaN	2672146.3260919	NaN	2672147.3094908	2672147.82604973
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	10	4	NaN	2	5	0.0456048706144795	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.393227617722005	2	1	NaN	2672149.1430572	NaN	2672150.1265063	2672150.64298568
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	4	3	NaN	1	3	0.0456048706144795	0	1	NaN	233	4	44	2	120	220	320	NaN	520	1.0289625171572	2	0	NaN	2672151.8432993	NaN	2672152.8267086	2672153.34325278
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	7	3	NaN	2	4	0.0456048706144795	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.342762569896877	1	0	NaN	2672155.1936341	NaN	2672156.1770409	2672156.69358713
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	3	6	NaN	1	3	0.0456048706144795	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.452417669817805	1	1	NaN	2672157.8439051	NaN	2672158.8272954	2672159.34384373
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	8	4	NaN	2	5	0.0456048706144795	0	1	NaN	236	4	47	2	120	220	320	NaN	520	1.18944976991042	2	1	NaN	2672160.6108407	NaN	2672161.5942377	2672162.11078513
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	5	1	NaN	1	4	0.0456048706144795	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.433314527384937	1	1	NaN	2672164.1112047	NaN	2672165.0945818	2672165.61112827
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	7	2	NaN	2	3	0.0456048706144795	0	1	NaN	238	4	49	2	120	220	320	NaN	520	1.04320607008412	2	1	NaN	2672166.8614382	NaN	2672167.8448304	2672168.36139633
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	10	4	NaN	2	3	0.0456048706144795	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.388845917303115	2	1	NaN	2672170.2117823	NaN	2672171.1951701	2672171.71172228
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	4	6	NaN	1	3	0.0456048706144795	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.172428069636226	1	1	NaN	2672173.0120651	NaN	2672173.9954492	2672174.51199673
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	12	2	NaN	2	5	0.0456048706144795	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.920739621855319	1	0	NaN	2672175.4956206	NaN	2672176.4790298	2672176.99557928
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	12	6	NaN	2	5	0.0456048706144795	0	1	NaN	242	4	53	2	120	220	320	NaN	520	1.39901091717184	2	1	NaN	2672178.7292941	NaN	2672179.712668	2672180.22922338
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	5	2	NaN	1	5	0.0456048706144795	0	1	NaN	243	4	54	2	120	220	320	NaN	520	1.5381549699232	2	0	NaN	2672182.4463099	NaN	2672183.4297395	2672183.94626283
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	12	1	NaN	2	4	0.0456048706144795	0	1	NaN	244	4	55	2	120	220	320	NaN	520	2.10385521734133	2	1	NaN	2672186.2966983	NaN	2672187.2800946	2672187.79663578
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	1	1	NaN	1	5	0.0456048706144795	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.182555670384318	1	1	NaN	2672190.7138089	NaN	2672191.6971586	2672192.21373843
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.0456048706144795	0	1	NaN	246	4	57	2	110	210	310	NaN	510	0.741812570020556	1	1	NaN	2672193.3306273	NaN	2672194.3141114	2672194.83066273
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	11	3	NaN	2	5	0.0456048706144795	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.699883470311761	1	0	NaN	2672196.3810171	NaN	2672197.3644017	2672197.88095553
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	11	2	NaN	2	5	0.0456048706144795	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.258642469998449	2	1	NaN	2672199.3979651	NaN	2672200.3813717	2672200.89792143
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	7	5	NaN	2	5	0.0456048706144795	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.147901370190084	2	1	NaN	2672201.9648919	NaN	2672202.9482904	2672203.46483963
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	7	5	NaN	2	3	0.0456048706144795	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.257557570002973	2	1	NaN	2672204.4151159	NaN	2672205.3985366	2672205.91507983
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	9	1	NaN	2	3	0.0456048706144795	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104013700038195	2	1	NaN	2672206.9987299	NaN	2672207.98212	2672208.49866923
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	9	5	NaN	2	3	0.0456048706144795	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.244843969587237	1	0	NaN	2672209.3156188	NaN	2672210.299036	2672210.81557073
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	3	4	NaN	1	3	0.0456048706144795	0	1	NaN	253	5	1	2	120	220	320	NaN	520	2.06798077002168	1	1	NaN	2672225.9005457	NaN	2672226.8839831	2672227.40051743
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	10	3	NaN	2	5	0.0456048706144795	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.268318717367947	2	1	NaN	2672230.2843471	NaN	2672231.2677531	2672231.78429118
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	10	5	NaN	2	4	0.0456048706144795	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.244601970072836	2	1	NaN	2672232.8679535	NaN	2672233.8513299	2672234.36787923
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	8	1	NaN	2	3	0.0456048706144795	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.630701317451894	2	1	NaN	2672235.4181696	NaN	2672236.4015766	2672236.91812298
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	10	2	NaN	2	3	0.0456048706144795	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.240632969886065	2	1	NaN	2672238.3518048	NaN	2672239.33521	2672239.85174873
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	4	4	NaN	1	4	0.0456048706144795	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.218734370078892	1	1	NaN	2672240.9020545	NaN	2672241.8854473	2672242.40199473
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	8	6	NaN	2	4	0.0456048706144795	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.341216669883579	2	1	NaN	2672243.4356232	NaN	2672244.4190343	2672244.93557693
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	1	4	NaN	1	3	0.0456048706144795	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.482871832791716	1	1	NaN	2672246.0858886	NaN	2672247.0692737	2672247.58584397
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	4	6	NaN	1	5	0.0456048706144795	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.378306769765913	1	1	NaN	2672248.8861779	NaN	2672249.8696203	2672250.38611553
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	9	4	NaN	2	4	0.0456048706144795	0	1	NaN	262	5	10	2	120	220	320	NaN	520	1.14211081760004	1	0	NaN	2672251.586424	NaN	2672252.569833	2672253.08638118
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	4	4	NaN	1	4	0.0456048706144795	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.348010742571205	1	1	NaN	2672255.0366994	NaN	2672256.0201748	2672256.53671866
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	5	6	NaN	1	4	0.0456048706144795	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.409193594940007	1	1	NaN	2672257.703704	NaN	2672258.6870804	2672259.20365111
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	11	1	NaN	2	3	0.0456048706144795	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.438221337273717	2	1	NaN	2672260.570663	NaN	2672261.554048	2672262.07059486
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	7	2	NaN	2	5	0.0456048706144795	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.295462769921869	1	0	NaN	2672263.320793	NaN	2672264.3042969	2672264.82087003
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	2	4	NaN	1	3	0.0456048706144795	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.631380970124155	2	0	NaN	2672265.921031	NaN	2672266.9045679	2672267.42111843
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	7	6	NaN	2	4	0.0456048706144795	0	1	NaN	268	5	16	2	120	220	320	NaN	520	1.08226966997609	1	0	NaN	2672268.854794	NaN	2672269.8381837	2672270.35474403
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	1	6	NaN	1	5	0.0456048706144795	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.817728217225522	1	1	NaN	2672272.2551296	NaN	2672273.2385244	2672273.75506678
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	10	5	NaN	2	3	0.0456048706144795	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.460103622172028	1	0	NaN	2672275.3886643	NaN	2672276.3722029	2672276.88872188
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	11	2	NaN	2	4	0.0456048706144795	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.596680654678494	2	1	NaN	2672278.1557161	NaN	2672279.1391067	2672279.65564765
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	10	2	NaN	2	4	0.0456048706144795	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.400862322188914	1	0	NaN	2672281.0559102	NaN	2672282.0393717	2672282.55594358
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	1	6	NaN	1	3	0.0456048706144795	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.547588421963155	1	1	NaN	2672283.7729179	NaN	2672284.756326	2672285.27287858
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	5	5	NaN	1	3	0.0456048706144795	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0104066701605916	1	1	NaN	2672286.6230814	NaN	2672287.606503	2672288.12315623
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	3	6	NaN	1	5	0.0456048706144795	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104059698060155	1	1	NaN	2672288.9399461	NaN	2672289.9234845	2672290.44004753
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	10	2	NaN	2	4	0.0456048706144795	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.519556122366339	1	0	NaN	2672291.2569893	NaN	2672292.2404027	2672292.75694668
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	12	5	NaN	2	5	0.0456048706144795	0	1	NaN	277	5	25	2	120	220	320	NaN	520	1.94232166977599	2	1	NaN	2672294.0906089	NaN	2672295.0740057	2672295.59055283
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	3	1	NaN	1	4	0.0456048706144795	0	1	NaN	278	5	26	2	120	220	320	NaN	520	1.1076777218841	1	1	NaN	2672298.3410157	NaN	2672299.3244083	2672299.84097198
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	12	1	NaN	2	5	0.0456048706144795	0	1	NaN	279	5	27	2	120	220	320	NaN	520	3.47446647007018	1	0	NaN	2672301.7580193	NaN	2672302.7414247	2672303.25796483
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	5	2	NaN	1	4	0.0456048706144795	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.413448022212833	1	1	NaN	2672308.0752903	NaN	2672309.0586875	2672309.57526508
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	1	5	NaN	1	4	0.0456048706144795	0	1	NaN	281	5	29	2	120	220	320	NaN	520	1.58471612213179	2	0	NaN	2672310.7922457	NaN	2672311.7756044	2672312.29218948
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	4	4	NaN	1	5	0.0456048706144795	0	1	NaN	282	5	30	2	120	220	320	NaN	520	1.55824392195791	1	1	NaN	2672314.8426477	NaN	2672315.8260252	2672316.34259578
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	5	5	NaN	1	4	0.0456048706144795	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.339029670227319	1	1	NaN	2672318.7095793	NaN	2672319.6930875	2672320.20963143
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	7	6	NaN	2	4	0.0456048706144795	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.376717574894428	1	0	NaN	2672321.3599617	NaN	2672322.343229	2672322.85989963
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	7	5	NaN	2	3	0.0456048706144795	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.461407517548651	2	1	NaN	2672324.0435462	NaN	2672325.0269298	2672325.54348698
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	7	4	NaN	2	4	0.0456048706144795	0	1	NaN	286	5	34	2	120	220	320	NaN	520	1.72539477003738	2	1	NaN	2672326.8271475	NaN	2672327.8105337	2672328.32709083
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	6	2	NaN	1	5	0.0456048706144795	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.275675170123577	1	1	NaN	2672330.8608817	NaN	2672331.8442838	2672332.36082013
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	8	6	NaN	2	3	0.0456048706144795	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.324459021911025	1	0	NaN	2672333.44445	NaN	2672334.4279173	2672334.94442148
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	9	5	NaN	2	5	0.0456048706144795	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0104146697558463	2	1	NaN	2672336.0780617	NaN	2672337.0614572	2672337.57800773
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	4	3	NaN	1	3	0.0456048706144795	0	1	NaN	290	5	38	2	120	220	320	NaN	520	1.15734142204747	2	0	NaN	2672338.4116208	NaN	2672339.3950162	2672339.91156568
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	6	1	NaN	1	5	0.0456048706144795	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.250289064832032	1	1	NaN	2672341.8786162	NaN	2672342.862025	2672343.37856624
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	10	1	NaN	2	5	0.0456048706144795	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.315043422393501	2	1	NaN	2672344.4455591	NaN	2672345.428959	2672345.94549858
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	3	5	NaN	1	5	0.0456048706144795	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.298479880206287	1	1	NaN	2672347.0625331	NaN	2672348.0458828	2672348.56242362
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0456048706144795	0	1	NaN	294	5	42	2	110	210	310	NaN	510	0.297341522295028	1	1	NaN	2672349.6793797	NaN	2672350.6627848	2672351.17934908
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	6	5	NaN	1	3	0.0456048706144795	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.384273869916797	1	1	NaN	2672352.296322	NaN	2672353.2797138	2672353.79626553
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	8	2	NaN	2	3	0.0456048706144795	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.364381032530218	2	1	NaN	2672354.9965828	NaN	2672355.9799652	2672356.49653037
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	12	4	NaN	2	5	0.0456048706144795	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.360776369925588	1	0	NaN	2672357.6801818	NaN	2672358.6635651	2672359.18012843
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	9	5	NaN	2	5	0.0456048706144795	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.650533717125654	2	1	NaN	2672360.6303716	NaN	2672361.6138606	2672362.13041088
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	8	5	NaN	2	4	0.0456048706144795	0	1	NaN	299	5	47	2	120	220	320	NaN	520	1.72382687032223	1	0	NaN	2672363.5807896	NaN	2672364.5641402	2672365.08070973
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	11	1	NaN	2	5	0.0456048706144795	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.255866821855307	2	1	NaN	2672368.0812784	NaN	2672369.0645921	2672369.58115348
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	8	3	NaN	2	3	0.0456048706144795	0	1	NaN	301	5	49	2	120	220	320	NaN	520	1.94871977018192	1	0	NaN	2672371.1481304	NaN	2672372.1315717	2672372.64811933
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	7	1	NaN	2	4	0.0456048706144795	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.465543317608535	2	1	NaN	2672375.4152518	NaN	2672376.3986875	2672376.91519958
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	4	6	NaN	1	5	0.0456048706144795	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.321931675076485	2	0	NaN	2672378.1988592	NaN	2672379.1822608	2672379.69881283
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	7	4	NaN	2	3	0.0456048706144795	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.808253917377442	2	1	NaN	2672380.8324468	NaN	2672381.8158387	2672382.33239058
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	12	3	NaN	2	5	0.0456048706144795	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.531355869956315	2	1	NaN	2672383.9494279	NaN	2672384.9328224	2672385.44937433
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	9	3	NaN	2	4	0.0456048706144795	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.193178169894964	2	1	NaN	2672386.7997087	NaN	2672387.7830965	2672388.29964553
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	3	2	NaN	1	5	0.0456048706144795	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.861083769705147	1	1	NaN	2672389.3000382	NaN	2672390.2833483	2672390.79990003
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	1	6	NaN	1	3	0.0456048706144795	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.733955170027912	1	1	NaN	2672392.466909	NaN	2672393.4503428	2672393.96686973
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	1	3	NaN	1	3	0.0456048706144795	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.315711670089513	1	1	NaN	2672395.5172356	NaN	2672396.5006188	2672397.01717533
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	12	5	NaN	2	5	0.0456048706144795	0	1	NaN	310	5	58	2	120	220	320	NaN	520	1.93848702218384	1	0	NaN	2672398.134136	NaN	2672399.117529	2672399.63409838
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	8	4	NaN	2	3	0.0456048706144795	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.495897670276463	2	1	NaN	2672402.3844443	NaN	2672403.3679668	2672403.88450783
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	8	4	NaN	2	3	0.0456048706144795	0	1	NaN	312	5	60	2	120	220	320	NaN	520	2.24825312197208	1	0	NaN	2672405.184845	NaN	2672406.1682363	2672406.68479518
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	9	5	NaN	2	5	0.0456048706144795	0	1	NaN	313	5	61	2	120	220	320	NaN	520	1.59276636969298	1	0	NaN	2672409.7519605	NaN	2672410.7353447	2672411.25190623
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	8	3	NaN	2	4	0.0456048706144795	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.236380622256547	2	1	NaN	2672413.6523386	NaN	2672414.6357516	2672415.15229228
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	6	2	NaN	1	5	0.0456048706144795	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.279989422298968	1	1	NaN	2672416.5525572	NaN	2672417.5360293	2672418.05256818
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	7	3	NaN	2	3	0.0456048706144795	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.876098670065403	1	0	NaN	2672433.6209843	NaN	2672434.6043674	2672435.12090503
