subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	8	4	NaN	2	3	0.142757223351999	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.0103950230404735	1	0	NaN	5003000.1809168	NaN	5003001.1643308	5003001.68086148
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	2	3	NaN	1	5	0.142757223351999	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.0104064708575606	1	1	NaN	5003002.4977979	NaN	5003003.4811923	5003003.99775753
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	11	6	NaN	2	4	0.142757223351999	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.0104053234681487	2	1	NaN	5003004.8313914	NaN	5003005.8147702	5003006.33131738
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	8	1	NaN	2	5	0.142757223351999	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.703675571829081	2	1	NaN	5003007.1481336	NaN	5003008.1316685	5003008.64822033
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	6	3	NaN	1	4	0.142757223351999	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0103979231789708	1	1	NaN	5003010.1653057	NaN	5003011.1486455	5003011.66517888
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.142757223351999	0	1	NaN	110	2	47	2	110	210	310	NaN	510	0.0104060713201761	1	1	NaN	5003012.482123	NaN	5003013.4655211	5003013.98207823
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	9	2	NaN	2	5	0.142757223351999	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0102267991751432	2	1	NaN	5003014.7988989	NaN	5003015.7824295	5003016.298976
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	11	2	NaN	2	4	0.142757223351999	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.010419717989862	2	1	NaN	5003017.1158839	NaN	5003018.0993012	5003018.61586128
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	6	4	NaN	1	4	0.142757223351999	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.0103935236111283	1	1	NaN	5003019.4328091	NaN	5003020.4162513	5003020.93276128
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	1	6	NaN	1	3	0.142757223351999	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.010430172085762	2	0	NaN	5003021.7663776	NaN	5003022.7497852	5003023.26633023
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	2	6	NaN	1	5	0.142757223351999	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0103977229446173	1	1	NaN	5003024.1999261	NaN	5003025.1833536	5003025.69990038
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	1	2	NaN	1	3	0.142757223351999	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.0103860758244991	1	1	NaN	5003026.5168379	NaN	5003027.5002477	5003028.01680032
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	10	5	NaN	2	4	0.142757223351999	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.0338065233081579	2	1	NaN	5003028.8504099	NaN	5003029.8338305	5003030.35035998
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	11	5	NaN	2	4	0.142757223351999	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.0104102715849876	2	1	NaN	5003031.2006246	NaN	5003032.1840429	5003032.70058783
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	11	6	NaN	2	5	0.142757223351999	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0103928232565522	2	1	NaN	5003033.517543	NaN	5003034.5009519	5003035.01748688
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	12	1	NaN	2	5	0.142757223351999	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0104257185012102	2	1	NaN	5003035.8510917	NaN	5003036.8344985	5003037.35104238
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	5	2	NaN	1	3	0.142757223351999	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0103923240676522	2	0	NaN	5003038.1678629	NaN	5003039.1514015	5003039.66794448
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	1	1	NaN	1	3	0.142757223351999	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0104214707389474	1	1	NaN	5003040.5015787	NaN	5003041.4849552	5003042.00150733
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	3	4	NaN	1	4	0.142757223351999	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0103920241817832	2	0	NaN	5003042.8184639	NaN	5003043.8018644	5003044.31840448
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	9	4	NaN	2	4	0.142757223351999	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0104249184951186	1	0	NaN	5003045.1353428	NaN	5003046.1187399	5003046.63529188
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	12	5	NaN	2	4	0.142757223351999	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0104226181283593	2	1	NaN	5003047.4689197	NaN	5003048.452304	5003048.96885508
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	5	4	NaN	1	5	0.142757223351999	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0104117710143328	1	1	NaN	5003049.7856962	NaN	5003050.7692365	5003051.28576103
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	12	5	NaN	2	3	0.142757223351999	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.368365671485662	2	1	NaN	5003096.723727	NaN	5003097.7071661	5003098.22370743
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	2	5	NaN	1	3	0.142757223351999	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0104049229994416	2	0	NaN	5003099.4072691	NaN	5003100.390767	5003100.90731278
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	3	5	NaN	1	3	0.142757223351999	0	1	NaN	129	3	3	2	120	220	320	NaN	520	1.37624357175082	1	1	NaN	5003101.7242439	NaN	5003102.7076684	5003103.22421213
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	2	3	NaN	1	5	0.142757223351999	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0103926239535213	1	1	NaN	5003105.4079703	NaN	5003106.3913352	5003106.90790598
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	1	3	NaN	1	5	0.142757223351999	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0104226712137461	1	1	NaN	5003107.7247082	NaN	5003108.7083013	5003109.22479923
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	11	1	NaN	2	3	0.142757223351999	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.0103950230404735	2	1	NaN	5003110.0584223	NaN	5003111.0418066	5003111.55836108
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	3	1	NaN	1	5	0.142757223351999	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.0104184718802571	1	1	NaN	5003112.3754153	NaN	5003113.3587117	5003113.87525483
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	8	6	NaN	2	3	0.142757223351999	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0103936232626438	1	0	NaN	5003114.6920927	NaN	5003115.6756062	5003116.19214608
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	2	3	NaN	1	5	0.142757223351999	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0104108713567257	1	1	NaN	5003117.1257367	NaN	5003118.1091719	5003118.62572333
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	3	6	NaN	1	4	0.142757223351999	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0103719756007195	1	1	NaN	5003119.5259811	NaN	5003120.5094089	5003121.02596002
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	10	3	NaN	2	5	0.142757223351999	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.224618017673492	2	1	NaN	5003121.8595672	NaN	5003122.842984	5003123.35951668
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	2	2	NaN	1	5	0.142757223351999	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.0104104233905673	1	1	NaN	5003124.3931686	NaN	5003125.3765542	5003125.89309928
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.142757223351999	0	1	NaN	139	3	13	2	110	210	310	NaN	510	0.0104235718026757	2	0	NaN	5003126.7100753	NaN	5003127.6934524	5003128.21000523
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	12	6	NaN	2	3	0.142757223351999	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0104106711223722	2	1	NaN	5003129.1436286	NaN	5003130.1270208	5003130.64356783
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	7	2	NaN	2	5	0.142757223351999	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0104189710691571	1	0	NaN	5003131.4605272	NaN	5003132.443923	5003132.96047363
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	5	2	NaN	1	3	0.142757223351999	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0103933233767748	1	1	NaN	5003133.7774201	NaN	5003134.7608116	5003135.27736258
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.142757223351999	0	1	NaN	143	3	17	2	110	210	310	NaN	510	0.0104308184236288	1	1	NaN	5003136.1109735	NaN	5003137.0943859	5003137.61092318
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	11	5	NaN	2	5	0.142757223351999	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0103787751868367	2	1	NaN	5003138.4445398	NaN	5003139.4279753	5003139.94449942
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	7	6	NaN	2	5	0.142757223351999	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.0103540811687708	2	1	NaN	5003140.7613126	NaN	5003141.744834	5003142.26138402
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	3	3	NaN	1	4	0.142757223351999	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0104074710980058	1	1	NaN	5003143.0950258	NaN	5003144.0783801	5003144.59495113
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	6	2	NaN	1	5	0.142757223351999	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.0104117710143328	1	1	NaN	5003145.4285731	NaN	5003146.4119497	5003146.92851893
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	10	4	NaN	2	3	0.142757223351999	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.0104077719151974	2	1	NaN	5003147.7621534	NaN	5003148.7455122	5003149.26207073
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	10	2	NaN	2	5	0.142757223351999	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0104347178712487	2	1	NaN	5003150.2456884	NaN	5003151.2291265	5003151.74565008
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	11	1	NaN	2	5	0.142757223351999	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0103926230221987	2	1	NaN	5003152.5791739	NaN	5003153.5626749	5003154.07922358
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.142757223351999	0	1	NaN	151	3	25	2	110	210	310	NaN	510	0.0839866185560822	2	1	NaN	5003154.896254	NaN	5003155.8795681	5003156.39611638
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	5	2	NaN	1	3	0.142757223351999	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0104490239173174	1	1	NaN	5003157.2964106	NaN	5003158.2798084	5003158.79634648
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	9	4	NaN	2	3	0.142757223351999	0	1	NaN	153	3	27	2	120	220	320	NaN	520	1.84707671869546	1	0	NaN	5003159.6132853	NaN	5003160.5966993	5003161.11324518
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	9	3	NaN	2	3	0.142757223351999	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0103936232626438	2	1	NaN	5003163.7803874	NaN	5003164.7637807	5003165.28032088
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	12	4	NaN	2	4	0.142757223351999	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.0104260183870792	2	1	NaN	5003166.0972451	NaN	5003167.0807009	5003167.59721448
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	12	1	NaN	2	4	0.142757223351999	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.0103777758777142	2	1	NaN	5003168.5640769	NaN	5003169.5475703	5003170.06412362
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	8	3	NaN	2	4	0.142757223351999	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.0104239182546735	2	1	NaN	5003170.8977484	NaN	5003171.8812064	5003172.39768258
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	11	2	NaN	2	5	0.142757223351999	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.0102826897054911	2	1	NaN	5003173.2146531	NaN	5003174.1980455	5003174.71458291
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	1	2	NaN	1	5	0.142757223351999	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.01042147167027	1	1	NaN	5003175.5482053	NaN	5003176.5315948	5003177.04815573
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	11	3	NaN	2	4	0.142757223351999	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0103747751563787	2	1	NaN	5003177.8650939	NaN	5003178.8485213	5003179.36504432
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	11	1	NaN	2	5	0.142757223351999	0	1	NaN	161	3	35	2	120	220	320	NaN	520	1.15063857100904	2	1	NaN	5003180.1818621	NaN	5003181.1654381	5003181.68194183
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	9	2	NaN	2	3	0.142757223351999	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0103748757392168	2	1	NaN	5003183.6489966	NaN	5003184.6323949	5003185.14895402
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	1	5	NaN	1	5	0.142757223351999	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0104363178834319	2	0	NaN	5003185.9659855	NaN	5003186.949294	5003187.46583928
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	11	5	NaN	2	5	0.142757223351999	0	1	NaN	164	3	38	2	120	220	320	NaN	520	1.36140883807093	2	1	NaN	5003188.2827527	NaN	5003189.2662041	5003189.78274676
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	9	5	NaN	2	4	0.142757223351999	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0104717230424285	2	1	NaN	5003191.949897	NaN	5003192.9332154	5003193.44977958
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	4	3	NaN	1	3	0.142757223351999	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.0104168234393001	1	1	NaN	5003194.2833941	NaN	5003195.2668075	5003195.78333548
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	9	5	NaN	2	5	0.142757223351999	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.0104089714586735	2	1	NaN	5003196.6002713	NaN	5003197.5836823	5003198.10022773
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	8	6	NaN	2	3	0.142757223351999	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0103406328707933	2	1	NaN	5003198.9172598	NaN	5003199.9006049	5003200.41711887
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	8	1	NaN	2	5	0.142757223351999	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.0103926239535213	2	1	NaN	5003201.2340785	NaN	5003202.2174721	5003202.73403738
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	1	6	NaN	1	4	0.142757223351999	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.0104012237861753	2	0	NaN	5003203.5509799	NaN	5003204.5343783	5003205.05091238
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	2	1	NaN	1	3	0.142757223351999	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.344472765922546	2	0	NaN	5003205.8677313	NaN	5003206.8512619	5003207.36779923
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	4	3	NaN	1	4	0.142757223351999	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.413494523614645	1	1	NaN	5003208.5347985	NaN	5003209.5181698	5003210.03473608
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	9	2	NaN	2	4	0.142757223351999	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.010409670881927	2	1	NaN	5003211.2682451	NaN	5003212.2517913	5003212.76833703
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	10	5	NaN	2	3	0.142757223351999	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.16319302283227	2	1	NaN	5003213.5853397	NaN	5003214.5686759	5003215.08523298
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	2	5	NaN	1	4	0.142757223351999	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.010424617677927	2	0	NaN	5003217.0522895	NaN	5003218.0356941	5003218.55223338
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	11	5	NaN	2	3	0.142757223351999	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.0103927236050367	2	1	NaN	5003219.4858301	NaN	5003220.4692811	5003220.98581298
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	10	3	NaN	2	3	0.142757223351999	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0104104708880186	2	1	NaN	5003222.0027628	NaN	5003222.9862251	5003223.50273073
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	1	5	NaN	1	3	0.142757223351999	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0104229710996151	2	0	NaN	5003224.3363611	NaN	5003225.3197323	5003225.83629533
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	3	2	NaN	1	3	0.142757223351999	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.01040362380445	1	1	NaN	5003226.653228	NaN	5003227.6366334	5003228.15319248
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	7	3	NaN	2	3	0.142757223351999	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.113626918755472	1	0	NaN	5003228.9867743	NaN	5003229.9702646	5003230.48674438
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	8	2	NaN	2	3	0.142757223351999	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0104250181466341	2	1	NaN	5003231.6369603	NaN	5003232.6204628	5003233.13700818
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	10	4	NaN	2	3	0.142757223351999	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0104076229035854	2	1	NaN	5003233.9539807	NaN	5003234.9373555	5003235.45390108
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	7	5	NaN	2	5	0.142757223351999	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.010358227416873	2	1	NaN	5003236.2875256	NaN	5003237.2709203	5003237.78746477
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	1	1	NaN	1	5	0.142757223351999	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.010424017906189	1	1	NaN	5003238.604279	NaN	5003239.5878031	5003240.10436118
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	7	6	NaN	2	3	0.142757223351999	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104240719228983	2	1	NaN	5003240.9212969	NaN	5003241.9047104	5003242.42125813
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	1	3	NaN	1	5	0.142757223351999	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.1815380230546	1	1	NaN	5003243.6548945	NaN	5003244.6383189	5003245.15485578
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	1	5	NaN	1	3	0.142757223351999	0	1	NaN	187	3	61	2	120	220	320	NaN	520	1.10516891814768	2	0	NaN	5003246.1551615	NaN	5003247.1385547	5003247.65510308
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	11	3	NaN	2	3	0.142757223351999	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0103923240676522	2	1	NaN	5003249.5721637	NaN	5003250.5555632	5003251.07211308
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	11	5	NaN	2	5	0.142757223351999	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.219110918231308	2	1	NaN	5003251.9057088	NaN	5003252.8891277	5003253.40567148
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	10	5	NaN	2	4	0.142757223351999	0	1	NaN	190	4	1	2	120	220	320	NaN	520	1.48443507123739	2	1	NaN	5003270.4242019	NaN	5003271.4076238	5003271.92416253
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	8	1	NaN	2	5	0.142757223351999	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0103909233585	2	1	NaN	5003274.3079575	NaN	5003275.291336	5003275.80788518
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	10	6	NaN	2	5	0.142757223351999	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104290181770921	2	1	NaN	5003276.6247078	NaN	5003277.6082337	5003278.12477118
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	7	2	NaN	2	3	0.142757223351999	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.0104052238166332	2	1	NaN	5003278.9417436	NaN	5003279.9251071	5003280.44168018
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	6	5	NaN	1	3	0.142757223351999	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.929941375739872	1	1	NaN	5003281.2586133	NaN	5003282.2420693	5003282.75857342
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	10	6	NaN	2	4	0.142757223351999	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.75288952421397	2	1	NaN	5003284.6756316	NaN	5003285.6590094	5003286.17557438
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	12	2	NaN	2	5	0.142757223351999	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0104097714647651	2	1	NaN	5003287.7425972	NaN	5003288.7259755	5003289.24256223
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	1	1	NaN	1	3	0.142757223351999	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.0104034235700965	1	1	NaN	5003290.0594812	NaN	5003291.0428873	5003291.55943678
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	4	1	NaN	1	5	0.142757223351999	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.010394724085927	1	1	NaN	5003292.3763952	NaN	5003293.3597794	5003293.87633128
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	12	2	NaN	2	3	0.142757223351999	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0104437712579966	2	1	NaN	5003295.1099999	NaN	5003296.09338	5003296.60993783
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	3	3	NaN	1	5	0.142757223351999	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0104375183582306	1	1	NaN	5003297.4269003	NaN	5003298.4102823	5003298.92682748
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	12	3	NaN	2	3	0.142757223351999	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.0104245180264115	2	1	NaN	5003299.7437903	NaN	5003300.7271464	5003301.24371958
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	8	4	NaN	2	5	0.142757223351999	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0104119712486863	2	1	NaN	5003302.0772297	NaN	5003303.0607394	5003303.57729403
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	6	2	NaN	1	3	0.142757223351999	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.201980323530734	2	0	NaN	5003304.4107883	NaN	5003305.3942985	5003305.91084558
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	7	2	NaN	2	3	0.142757223351999	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0104118715971708	2	1	NaN	5003306.927816	NaN	5003307.9112213	5003308.42776673
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	1	4	NaN	1	4	0.142757223351999	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0103314332664013	1	1	NaN	5003309.2613866	NaN	5003310.2447892	5003310.76133577
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	5	0.142757223351999	0	1	NaN	206	4	17	2	110	210	310	NaN	510	0.0104255182668567	1	1	NaN	5003311.5782572	NaN	5003312.5616755	5003313.07822468
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	6	5	NaN	1	3	0.142757223351999	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0104059716686606	1	1	NaN	5003313.8951741	NaN	5003314.8785607	5003315.39512143
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	5	5	NaN	1	3	0.142757223351999	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.01043301820755	1	1	NaN	5003316.2120704	NaN	5003317.1954643	5003317.71201068
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	10	1	NaN	2	4	0.142757223351999	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0103954244405031	2	1	NaN	5003318.5289672	NaN	5003319.5123784	5003320.02890988
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	5	5	NaN	1	3	0.142757223351999	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.0104417661204934	1	1	NaN	5003320.862523	NaN	5003321.8458977	5003322.36246863
