subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	5	5	NaN	1	4	0.0251211088865766	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.628932670690119	1	1	NaN	2680988.311652	NaN	2680989.2951639	2680989.81172003
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	8	3	NaN	2	3	0.0251211088865766	1	1	NaN	212	4	23	1	121	221	321	NaN	521	1.28707447042689	1	0	NaN	2680991.2620872	NaN	2680992.2454636	2680992.76201963
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	10	2	NaN	2	5	0.0251211088865766	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.790713870432228	2	1	NaN	2680994.8624229	NaN	2680995.8458072	2680996.36236633
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	1	4	NaN	1	3	0.0251211088865766	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.826212323270738	1	1	NaN	2680997.9627328	NaN	2680998.946121	2680999.46267828
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	7	3	NaN	2	5	0.0251211088865766	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.516078623011708	2	1	NaN	2681001.1130349	NaN	2681002.0964216	2681002.61298628
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	4	4	NaN	1	3	0.0251211088865766	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.650176523253322	1	1	NaN	2681003.9466675	NaN	2681004.9300439	2681005.44659818
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	4	6	NaN	1	4	0.0251211088865766	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.72353297052905	1	1	NaN	2681006.9136183	NaN	2681007.8970366	2681008.41355153
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	9	4	NaN	2	4	0.0251211088865766	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.513669823296368	1	0	NaN	2681009.9472445	NaN	2681010.9306072	2681011.44718748
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	2	6	NaN	1	4	0.0251211088865766	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.75226482283324	1	1	NaN	2681012.7808354	NaN	2681013.7642327	2681014.28080088
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	9	5	NaN	2	4	0.0251211088865766	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.660893770866096	1	0	NaN	2681015.8478061	NaN	2681016.831203	2681017.34775663
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	12	3	NaN	2	4	0.0251211088865766	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.573549774941057	2	1	NaN	2681018.8313066	NaN	2681019.8148362	2681020.33138622
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	1	1	NaN	1	5	0.0251211088865766	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.498114123009145	1	1	NaN	2681021.7150664	NaN	2681022.698455	2681023.21500828
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	9	1	NaN	2	4	0.0251211088865766	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.624728823080659	1	0	NaN	2681024.5320016	NaN	2681025.5153851	2681026.03194828
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	12	3	NaN	2	5	0.0251211088865766	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.531356570776552	1	0	NaN	2681027.4656362	NaN	2681028.4490156	2681028.96556883
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	11	6	NaN	2	3	0.0251211088865766	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.69759487034753	1	0	NaN	2681030.2992307	NaN	2681031.2826375	2681031.79918363
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	4	5	NaN	1	4	0.0251211088865766	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.681418722961098	2	0	NaN	2681033.2995261	NaN	2681034.2829218	2681034.79948068
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	2	3	NaN	1	3	0.0251211088865766	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.457337537780404	1	1	NaN	2681036.2998186	NaN	2681037.2832294	2681037.79977146
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	5	3	NaN	1	3	0.0251211088865766	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.58618707023561	1	1	NaN	2681039.0667699	NaN	2681040.0501577	2681040.56671193
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	8	4	NaN	2	3	0.0251211088865766	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.502087722998112	1	0	NaN	2681041.9670416	NaN	2681042.9504398	2681043.46699278
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	6	5	NaN	1	3	0.0251211088865766	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.58104932308197	1	1	NaN	2681044.7840094	NaN	2681045.7674113	2681046.28394168
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	11	1	NaN	2	5	0.0251211088865766	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.456618923228234	1	0	NaN	2681047.6842881	NaN	2681048.667664	2681049.18421788
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	6	1	NaN	1	3	0.0251211088865766	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.945675723254681	2	0	NaN	2681050.4510851	NaN	2681051.4346026	2681051.95116598
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	2	5	NaN	1	4	0.0251211088865766	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.454714870080352	1	1	NaN	2681053.7182092	NaN	2681054.7015876	2681055.21814913
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	4	4	NaN	1	5	0.0251211088865766	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.511749270372093	1	1	NaN	2681056.4851538	NaN	2681057.4685231	2681057.98508063
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	4	4	NaN	1	4	0.0251211088865766	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.551970423199236	1	1	NaN	2681059.6687728	NaN	2681060.6521857	2681061.16873328
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	7	6	NaN	2	3	0.0251211088865766	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.46107302326709	2	1	NaN	2681062.5357605	NaN	2681063.5191267	2681064.03567678
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	4	3	NaN	1	5	0.0251211088865766	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.558629170525819	1	1	NaN	2681065.3026713	NaN	2681066.2860652	2681066.80261923
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	2	3	NaN	1	4	0.0251211088865766	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.459421323146671	1	1	NaN	2681068.1696116	NaN	2681069.1530159	2681069.66956848
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	6	5	NaN	1	5	0.0251211088865766	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.42870041821152	1	1	NaN	2681070.9365679	NaN	2681071.9199436	2681072.43651028
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	6	2	NaN	1	3	0.0251211088865766	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.558495223056525	2	0	NaN	2681073.6868308	NaN	2681074.6702469	2681075.18678138
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	4	5	NaN	1	3	0.0251211088865766	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.363517970312387	2	0	NaN	2681076.55377	NaN	2681077.5371605	2681078.05371533
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	2	1	NaN	1	3	0.0251211088865766	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.231887175235897	1	1	NaN	2681079.2373913	NaN	2681080.2207956	2681080.73732012
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	9	2	NaN	2	4	0.0251211088865766	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.385331222787499	1	0	NaN	2681082.1876263	NaN	2681083.1710475	2681083.68760408
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	6	1	NaN	1	5	0.0251211088865766	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.517238923348486	1	1	NaN	2681084.8879514	NaN	2681085.8713255	2681086.38787498
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	5	3	NaN	1	3	0.0251211088865766	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.483376970514655	1	1	NaN	2681087.7214198	NaN	2681088.7049316	2681089.22148433
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	7	5	NaN	2	4	0.0251211088865766	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.882953795138747	1	0	NaN	2681090.5218265	NaN	2681091.505204	2681092.0217687
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	5	2	NaN	1	5	0.0251211088865766	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.562873123213649	1	1	NaN	2681093.7220189	NaN	2681094.7055362	2681095.22207148
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0251211088865766	1	1	NaN	248	4	59	1	111	211	311	NaN	511	0.478974442463368	2	0	NaN	2681096.6057526	NaN	2681097.5891365	2681098.10569556
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	10	6	NaN	2	5	0.0251211088865766	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.734956022817641	1	0	NaN	2681099.4060081	NaN	2681100.3894127	2681100.90596298
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	10	5	NaN	2	5	0.0251211088865766	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.468689789995551	1	0	NaN	2681102.4563343	NaN	2681103.4397129	2681103.95627691
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	7	1	NaN	2	4	0.0251211088865766	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.557070218026638	2	1	NaN	2681105.2399138	NaN	2681106.2233087	2681106.73986698
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	6	6	NaN	1	4	0.0251211088865766	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.562419275287539	1	1	NaN	2681108.1068303	NaN	2681109.0902719	2681109.60682742
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	9	2	NaN	2	3	0.0251211088865766	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.669594023376703	2	1	NaN	2681121.7915429	NaN	2681122.7749408	2681123.29150858
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	6	6	NaN	1	4	0.0251211088865766	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.342069570440799	2	0	NaN	2681124.7750397	NaN	2681125.7586311	2681126.27511953
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	1	1	NaN	1	4	0.0251211088865766	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.419691870454699	1	1	NaN	2681127.4254548	NaN	2681128.4088229	2681128.92537873
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.0251211088865766	1	1	NaN	256	5	4	1	111	211	311	NaN	511	0.518026027828455	1	0	NaN	2681130.1590308	NaN	2681131.1424346	2681131.65898217
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	1	3	NaN	1	4	0.0251211088865766	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.604797470849007	1	1	NaN	2681132.9926592	NaN	2681133.9760501	2681134.49259013
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	12	4	NaN	2	5	0.0251211088865766	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.359374470543116	2	1	NaN	2681135.9096013	NaN	2681136.8929814	2681137.40955023
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	1	2	NaN	1	3	0.0251211088865766	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.45280512329191	1	1	NaN	2681138.5765462	NaN	2681139.5599232	2681140.07648338
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	5	3	NaN	1	3	0.0251211088865766	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.573791823349893	2	0	NaN	2681141.3434759	NaN	2681142.3268728	2681142.84341788
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	6	4	NaN	1	3	0.0251211088865766	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.458075970411301	1	1	NaN	2681144.2270862	NaN	2681145.2104804	2681145.72703263
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	2	1	NaN	1	4	0.0251211088865766	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.50735752331093	1	1	NaN	2681146.9940374	NaN	2681147.9774093	2681148.49396788
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	4	5	NaN	1	4	0.0251211088865766	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.442013123072684	2	0	NaN	2681149.8109847	NaN	2681150.7943597	2681151.31090858
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	10	2	NaN	2	3	0.0251211088865766	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.587778822984546	2	1	NaN	2681152.5612378	NaN	2681153.5446317	2681154.06118548
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	3	6	NaN	1	4	0.0251211088865766	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.399844980333	1	1	NaN	2681155.461522	NaN	2681156.444908	2681156.96147212
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	9	5	NaN	2	3	0.0251211088865766	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.530447823461145	1	0	NaN	2681158.1784641	NaN	2681159.1618344	2681159.67840788
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	4	2	NaN	1	4	0.0251211088865766	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.472539170179516	2	0	NaN	2681161.0287144	NaN	2681162.0121233	2681162.52868113
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	6	1	NaN	1	3	0.0251211088865766	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.432611123193055	1	1	NaN	2681163.8123735	NaN	2681164.7957394	2681165.31229578
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	9	2	NaN	2	5	0.0251211088865766	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.563642723020166	2	1	NaN	2681166.9293288	NaN	2681167.9125952	2681168.42926288
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	4	4	NaN	1	4	0.0251211088865766	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.448417570441961	2	0	NaN	2681169.8129398	NaN	2681170.7963864	2681171.31287123
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	12	2	NaN	2	4	0.0251211088865766	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.585544823203236	1	0	NaN	2681172.579875	NaN	2681173.5632628	2681174.07981398
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0251211088865766	1	1	NaN	272	5	20	1	111	211	311	NaN	511	0.645330518484116	1	1	NaN	2681175.4801821	NaN	2681176.4635586	2681176.98009248
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	10	2	NaN	2	4	0.0251211088865766	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.272917470429093	1	0	NaN	2681178.980446	NaN	2681179.9638953	2681180.48043713
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	7	2	NaN	2	5	0.0251211088865766	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.424728822894394	2	1	NaN	2681181.5640772	NaN	2681182.5473763	2681183.06403568
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	9	3	NaN	2	3	0.0251211088865766	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.523471723310649	2	1	NaN	2681184.2976931	NaN	2681185.2811068	2681185.79763328
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	3	6	NaN	1	5	0.0251211088865766	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.529878518544137	1	1	NaN	2681187.1312938	NaN	2681188.1146817	2681188.63124018
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0251211088865766	1	1	NaN	277	5	25	1	111	211	311	NaN	511	0.527891722973436	1	1	NaN	2681189.9815266	NaN	2681190.9649728	2681191.48152838
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	5	5	NaN	1	4	0.0251211088865766	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.157608085311949	1	1	NaN	2681192.8151981	NaN	2681193.7985706	2681194.31513751
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0251211088865766	1	1	NaN	279	5	27	1	111	211	311	NaN	511	0.483117423020303	2	1	NaN	2681195.2820957	NaN	2681196.2654895	2681196.78204818
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	3	3	NaN	1	3	0.0251211088865766	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.450785018503666	1	1	NaN	2681198.082383	NaN	2681199.0657723	2681199.58231448
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	5	6	NaN	1	3	0.0251211088865766	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.547730322927237	1	1	NaN	2681200.8492919	NaN	2681201.8327058	2681202.34926338
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	11	6	NaN	2	3	0.0251211088865766	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.40994491847232	1	0	NaN	2681203.6995923	NaN	2681204.6829765	2681205.19953238
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	2	6	NaN	1	5	0.0251211088865766	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.516411323100328	1	1	NaN	2681206.4165421	NaN	2681207.3999316	2681207.91647518
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	8	3	NaN	2	3	0.0251211088865766	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.467040823306888	1	0	NaN	2681209.2501283	NaN	2681210.2335318	2681210.75008188
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	1	4	NaN	1	4	0.0251211088865766	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.435730623081326	1	1	NaN	2681212.0337283	NaN	2681213.0171325	2681213.53369348
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	8	6	NaN	2	4	0.0251211088865766	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.421519222669303	2	1	NaN	2681214.7840075	NaN	2681215.7673956	2681216.28396178
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	8	4	NaN	2	3	0.0251211088865766	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.615550123155117	2	1	NaN	2681217.517644	NaN	2681218.5009297	2681219.01756618
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	9	4	NaN	2	4	0.0251211088865766	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.713964423164725	2	1	NaN	2681220.4511791	NaN	2681221.4346168	2681221.95118858
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	10	6	NaN	2	4	0.0251211088865766	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.71265292307362	2	1	NaN	2681223.4848472	NaN	2681224.4682612	2681224.98481748
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	1	1	NaN	1	5	0.0251211088865766	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.529498523101211	1	1	NaN	2681226.6518354	NaN	2681227.6352288	2681228.15179568
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	6	2	NaN	1	3	0.0251211088865766	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.767561923246831	1	1	NaN	2681229.4854407	NaN	2681230.4688471	2681230.98540708
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	7	5	NaN	2	4	0.0251211088865766	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.596330423373729	2	1	NaN	2681232.5690907	NaN	2681233.5524837	2681234.06904608
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	1	3	NaN	1	3	0.0251211088865766	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.511508089955896	1	1	NaN	2681235.4860549	NaN	2681236.4694377	2681236.98600211
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	7	2	NaN	2	5	0.0251211088865766	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.534118223004043	1	0	NaN	2681238.3029874	NaN	2681239.2863781	2681239.80293198
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	4	3	NaN	1	5	0.0251211088865766	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.419903823174536	1	1	NaN	2681241.1532544	NaN	2681242.1366609	2681242.65321868
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	10	3	NaN	2	3	0.0251211088865766	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.446412718389183	2	1	NaN	2681243.8868668	NaN	2681244.870348	2681245.38682238
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	3	2	NaN	1	4	0.0251211088865766	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.223390022758394	1	1	NaN	2681246.6538262	NaN	2681247.6371997	2681248.15375618
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	7	5	NaN	2	4	0.0251211088865766	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.609884165693074	2	1	NaN	2681249.1873836	NaN	2681250.1707863	2681250.68734013
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	4	5	NaN	1	5	0.0251211088865766	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.42891892278567	1	1	NaN	2681252.1043498	NaN	2681253.087741	2681253.60429448
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.0251211088865766	1	1	NaN	300	5	48	1	111	211	311	NaN	511	0.775096022989601	1	0	NaN	2681254.8379471	NaN	2681255.8213307	2681256.33791158
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	5	5	NaN	1	3	0.0251211088865766	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.515545123256743	1	1	NaN	2681257.9216768	NaN	2681258.9049752	2681259.42153178
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	3	1	NaN	1	3	0.0251211088865766	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.258325070608407	1	1	NaN	2681260.7550804	NaN	2681261.738589	2681262.25513533
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	10	3	NaN	2	5	0.0251211088865766	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.322960670106113	2	1	NaN	2681263.322061	NaN	2681264.3055167	2681264.82206183
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	11	3	NaN	2	5	0.0251211088865766	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.593823455274105	1	0	NaN	2681265.9556911	NaN	2681266.9390934	2681267.45564204
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	9	6	NaN	2	5	0.0251211088865766	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.685191023163497	1	0	NaN	2681268.8559998	NaN	2681269.8393847	2681270.35593948
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	4	6	NaN	1	4	0.0251211088865766	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.500960323028266	2	0	NaN	2681271.8562729	NaN	2681272.8396926	2681273.35623418
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	2	1	NaN	1	5	0.0251211088865766	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.435856770258397	1	1	NaN	2681274.6732355	NaN	2681275.6566603	2681276.17316493
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	8	4	NaN	2	5	0.0251211088865766	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.293772370554507	1	0	NaN	2681277.4234862	NaN	2681278.4068884	2681278.92343663
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	7	6	NaN	2	4	0.0251211088865766	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.613717623054981	2	1	NaN	2681280.0236461	NaN	2681281.0071451	2681281.52370298
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0251211088865766	1	1	NaN	310	5	58	1	111	211	311	NaN	511	0.495949318632483	1	1	NaN	2681282.9573699	NaN	2681283.9407583	2681284.45731448
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	3	2	NaN	1	5	0.0251211088865766	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.751933818217367	1	1	NaN	2681285.7576341	NaN	2681286.7410364	2681287.25759198
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	8	3	NaN	2	5	0.0251211088865766	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.572848970536143	2	1	NaN	2681288.8246042	NaN	2681289.8079995	2681290.32455733
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	7	1	NaN	2	4	0.0251211088865766	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.833193770609796	2	1	NaN	2681291.7080995	NaN	2681292.6916085	2681293.20817183
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	1	4	NaN	1	4	0.0251211088865766	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.522659723181278	1	1	NaN	2681294.8585481	NaN	2681295.8419289	2681296.35849018
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	2	6	NaN	1	3	0.0251211088865766	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.608906222973019	1	1	NaN	2681297.6921659	NaN	2681298.6755445	2681299.19210438
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	11	2	NaN	2	3	0.0251211088865766	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.552387522999197	2	1	NaN	2681311.8768784	NaN	2681312.8602774	2681313.37682398
