subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	5	2	NaN	1	5	0.0440279895567065	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.367696769302711	1	1	NaN	1708901.2784504	NaN	1708902.2619761	1708902.77852593
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	12	3	NaN	2	5	0.0440279895567065	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.308378769550472	2	1	NaN	1708903.9621974	NaN	1708904.9455733	1708905.46212023
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	6	NaN	2	3	0.0440279895567065	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.19505752180703	2	1	NaN	1708906.5791014	NaN	1708907.5624987	1708908.07905458
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	7	6	NaN	2	3	0.0440279895567065	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.46994386962615	1	0	NaN	1708909.0960097	NaN	1708910.0793946	1708910.59595893
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	2	1	NaN	1	4	0.0440279895567065	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.430860669584945	2	0	NaN	1708911.8796176	NaN	1708912.8630232	1708913.37956133
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	2	NaN	1	5	0.0440279895567065	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.233272189740092	1	1	NaN	1708914.6132162	NaN	1708915.5966184	1708916.11317241
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	1	NaN	1	5	0.0440279895567065	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.306555769406259	2	0	NaN	1708917.163477	NaN	1708918.1468685	1708918.66341563
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	10	6	NaN	2	5	0.0440279895567065	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.266076921951026	2	1	NaN	1708919.7804076	NaN	1708920.7637919	1708921.28035008
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	2	2	NaN	1	3	0.0440279895567065	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.434077464276925	2	0	NaN	1708922.3639876	NaN	1708923.3472909	1708923.86392584
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	5	NaN	2	5	0.0440279895567065	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.292002469534054	1	0	NaN	1708925.1142677	NaN	1708926.0976507	1708926.61420813
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	9	3	NaN	2	5	0.0440279895567065	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.387593521736562	2	1	NaN	1708927.7145125	NaN	1708928.6979158	1708929.21445928
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	4	NaN	2	5	0.0440279895567065	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.991755689727142	1	0	NaN	1708930.4147729	NaN	1708931.398176	1708931.91473551
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	8	1	NaN	2	5	0.0440279895567065	0	1	NaN	117	2	54	1	120	220	320	NaN	520	1.24326528981328	2	1	NaN	1708933.7149843	NaN	1708934.6984946	1708935.21504801
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	3	NaN	1	5	0.0440279895567065	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.631722869584337	1	1	NaN	1708937.7988096	NaN	1708938.7822292	1708939.29878293
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	3	2	NaN	1	3	0.0440279895567065	0	1	NaN	119	2	56	1	120	220	320	NaN	520	3.77761106938124	1	1	NaN	1708940.749	NaN	1708941.7325304	1708942.24907673
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	6	2	NaN	1	4	0.0440279895567065	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.38079094234854	1	1	NaN	1708946.8497683	NaN	1708947.8331626	1708948.34968926
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	2	NaN	1	5	0.0440279895567065	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.376630669459701	1	1	NaN	1708949.5500131	NaN	1708950.5334882	1708951.04994093
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	5	NaN	2	5	0.0440279895567065	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.396109316963702	1	0	NaN	1708952.2502026	NaN	1708953.2336986	1708953.75020298
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	11	4	NaN	2	4	0.0440279895567065	0	1	NaN	123	2	60	1	120	220	320	NaN	520	1.03894477966242	2	1	NaN	1708954.9670888	NaN	1708955.9506264	1708956.46714332
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.0440279895567065	0	1	NaN	124	2	61	1	110	210	310	NaN	510	0.232083499897271	2	1	NaN	1708958.3341779	NaN	1708959.3175962	1708959.8341385
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	11	2	NaN	2	4	0.0440279895567065	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.377634842414409	2	1	NaN	1708960.8843924	NaN	1708961.8678389	1708962.38440386
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	6	6	NaN	1	5	0.0440279895567065	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.189565622014925	1	1	NaN	1708963.5847152	NaN	1708964.5681243	1708965.08466438
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	6	3	NaN	1	4	0.0440279895567065	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.528161037247628	1	1	NaN	1708998.2381164	NaN	1708999.2215113	1708999.73806536
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	2	2	NaN	1	5	0.0440279895567065	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.144574421923608	1	1	NaN	1709001.2217345	NaN	1709002.2051327	1709002.72169548
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	4	3	NaN	1	3	0.0440279895567065	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.365890969522297	2	0	NaN	1709003.6886636	NaN	1709004.6720442	1709005.18860463
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	3	3	NaN	1	3	0.0440279895567065	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.26597772189416	1	1	NaN	1709006.3721431	NaN	1709007.3556495	1709007.87220178
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	2	3	NaN	1	3	0.0440279895567065	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.266790827270597	1	1	NaN	1709008.9558324	NaN	1709009.9392351	1709010.45578957
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	6	NaN	2	4	0.0440279895567065	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.29890162171796	2	1	NaN	1709011.5394283	NaN	1709012.5228218	1709013.03937928
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0440279895567065	0	1	NaN	133	3	7	1	110	210	310	NaN	510	0.265854069497436	2	1	NaN	1709015.1564504	NaN	1709016.1398506	1709016.65639293
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	4	3	NaN	1	4	0.0440279895567065	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.402440769597888	1	1	NaN	1709017.7400401	NaN	1709018.7234169	1709019.23997493
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	7	5	NaN	2	3	0.0440279895567065	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.10131606948562	2	1	NaN	1709020.4569938	NaN	1709021.4403708	1709021.95691623
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	8	1	NaN	2	4	0.0440279895567065	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.332599821966141	1	0	NaN	1709022.8738843	NaN	1709023.8572653	1709024.37382618
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	8	6	NaN	2	3	0.0440279895567065	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.282195769483224	1	0	NaN	1709025.5241287	NaN	1709026.5075369	1709027.02408533
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	4	NaN	2	3	0.0440279895567065	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.25826787459664	2	1	NaN	1709028.1243897	NaN	1709029.1077878	1709029.62434283
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	11	5	NaN	2	4	0.0440279895567065	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.380204916931689	2	1	NaN	1709031.2580169	NaN	1709032.2414261	1709032.75797668
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	3	NaN	2	3	0.0440279895567065	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.32813976937905	2	1	NaN	1709033.9582993	NaN	1709034.9416862	1709035.45824873
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	1	5	NaN	1	4	0.0440279895567065	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.7748086694628	1	1	NaN	1709036.5918968	NaN	1709037.5753195	1709038.09182823
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	4	2	NaN	1	4	0.0440279895567065	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.267156174406409	1	1	NaN	1709039.6755453	NaN	1709040.6588816	1709041.17547603
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	7	5	NaN	2	3	0.0440279895567065	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.171283869538456	2	1	NaN	1709042.2589905	NaN	1709043.2425312	1709043.75905933
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	7	4	NaN	2	3	0.0440279895567065	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.375584569526836	2	1	NaN	1709044.7426915	NaN	1709045.7260685	1709046.24263773
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	2	3	NaN	1	5	0.0440279895567065	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.46717352187261	1	1	NaN	1709047.4429521	NaN	1709048.4263614	1709048.94290808
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	1	4	NaN	1	4	0.0440279895567065	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.483766369521618	1	1	NaN	1709050.2265698	NaN	1709051.2099392	1709051.72650283
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	10	1	NaN	2	5	0.0440279895567065	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.235813269624487	2	1	NaN	1709053.0268482	NaN	1709054.0102273	1709054.52677803
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	7	1	NaN	2	3	0.0440279895567065	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.309557721950114	2	1	NaN	1709055.5769679	NaN	1709056.5604807	1709057.07704018
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	2	4	NaN	1	3	0.0440279895567065	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.252459594979882	1	1	NaN	1709058.1939696	NaN	1709059.1774075	1709059.6939699
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	7	5	NaN	2	5	0.0440279895567065	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.225968369515613	2	1	NaN	1709060.8442779	NaN	1709061.8276674	1709062.34421903
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	5	NaN	2	3	0.0440279895567065	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.896785869495943	1	0	NaN	1709063.6777658	NaN	1709064.661282	1709065.17782873
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	5	2	NaN	1	5	0.0440279895567065	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.744235394988209	1	1	NaN	1709066.8782122	NaN	1709067.8616669	1709068.37815171
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0440279895567065	0	1	NaN	153	3	27	1	110	210	310	NaN	510	0.245166121982038	1	1	NaN	1709069.945172	NaN	1709070.9285666	1709071.44511358
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	3	6	NaN	1	4	0.0440279895567065	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.239276821957901	1	1	NaN	1709072.4954141	NaN	1709073.4788149	1709073.99536568
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	8	2	NaN	2	4	0.0440279895567065	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.336504742503166	2	1	NaN	1709075.0456823	NaN	1709076.0290812	1709076.54562126
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	8	4	NaN	2	5	0.0440279895567065	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.270754016935825	2	1	NaN	1709077.6959279	NaN	1709078.6793267	1709079.19587868
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0440279895567065	0	1	NaN	157	3	31	1	110	210	310	NaN	510	0.210781874367967	2	1	NaN	1709080.5795771	NaN	1709081.5629389	1709082.07949543
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	7	5	NaN	2	5	0.0440279895567065	0	1	NaN	158	3	32	1	120	220	320	NaN	520	4.68453566962853	2	1	NaN	1709083.1297207	NaN	1709084.1131861	1709084.62976623
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	5	NaN	2	4	0.0440279895567065	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.323940221918747	1	0	NaN	1709090.1303584	NaN	1709091.1138866	1709091.63043558
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	4	5	NaN	1	4	0.0440279895567065	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.298338969703764	1	1	NaN	1709092.7640746	NaN	1709093.7474803	1709094.26402283
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	3	5	NaN	1	3	0.0440279895567065	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.345554569503292	1	1	NaN	1709095.3808992	NaN	1709096.3644096	1709096.88095293
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.0440279895567065	0	1	NaN	162	3	36	1	110	210	310	NaN	510	0.67884131683968	1	0	NaN	1709098.0479664	NaN	1709099.0313235	1709099.54787858
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	3	2	NaN	1	4	0.0440279895567065	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.27843486960046	1	1	NaN	1709101.0482293	NaN	1709102.0316538	1709102.54817073
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	11	6	NaN	2	5	0.0440279895567065	0	1	NaN	164	3	38	1	120	220	320	NaN	520	1.16627736948431	2	1	NaN	1709103.6484807	NaN	1709104.6318972	1709105.14842913
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	4	NaN	1	5	0.0440279895567065	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.386287737404928	1	1	NaN	1709107.1321835	NaN	1709108.1155557	1709108.63213356
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	2	2	NaN	1	5	0.0440279895567065	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.309953189687803	1	1	NaN	1709109.8324153	NaN	1709110.8158227	1709111.33237331
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	4	NaN	1	4	0.0440279895567065	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.18911546934396	1	1	NaN	1709112.4493521	NaN	1709113.4327537	1709113.94929333
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	7	4	NaN	2	4	0.0440279895567065	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.319158737547696	2	1	NaN	1709114.9996299	NaN	1709115.9829958	1709116.49954436
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	4	NaN	2	4	0.0440279895567065	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.285145869478583	2	1	NaN	1709117.6331918	NaN	1709118.6165998	1709119.13314413
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	5	NaN	2	3	0.0440279895567065	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0104169694241136	1	0	NaN	1709120.2334723	NaN	1709121.2168562	1709121.73339313
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	1	NaN	2	3	0.0440279895567065	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.168081721989438	1	0	NaN	1709122.5503343	NaN	1709123.5337407	1709124.05029868
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	4	4	NaN	1	3	0.0440279895567065	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.176505269482732	1	1	NaN	1709125.3340134	NaN	1709126.3173545	1709126.83388753
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	7	1	NaN	2	3	0.0440279895567065	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.188288921723142	2	1	NaN	1709127.8341905	NaN	1709128.8175857	1709129.33414428
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	12	1	NaN	2	3	0.0440279895567065	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.250771221704781	1	0	NaN	1709130.467808	NaN	1709131.4511801	1709131.96773588
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	3	NaN	1	3	0.0440279895567065	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.251724569359794	1	1	NaN	1709133.0347448	NaN	1709134.0181038	1709134.53465143
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	4	NaN	1	4	0.0440279895567065	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.192305269418284	2	0	NaN	1709135.7182247	NaN	1709136.7016931	1709137.21824333
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	9	3	NaN	2	5	0.0440279895567065	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.195960169425234	2	1	NaN	1709138.218416	NaN	1709139.2019409	1709139.71848803
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	11	1	NaN	2	4	0.0440279895567065	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.670968895079568	1	0	NaN	1709140.735456	NaN	1709141.7188531	1709142.23541791
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	12	2	NaN	2	4	0.0440279895567065	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.303402421763167	1	0	NaN	1709143.7190977	NaN	1709144.7024857	1709145.21904308
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	3	NaN	1	5	0.0440279895567065	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.190514842513949	1	1	NaN	1709146.3358928	NaN	1709147.3194085	1709147.83596486
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	4	1	NaN	1	5	0.0440279895567065	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.24234122177586	1	1	NaN	1709148.8362659	NaN	1709149.8196626	1709150.33620478
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	10	1	NaN	2	3	0.0440279895567065	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.259767142590135	2	1	NaN	1709151.4031783	NaN	1709152.3865951	1709152.90313206
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	2	1	NaN	1	3	0.0440279895567065	0	1	NaN	183	3	57	1	120	220	320	NaN	520	1.00363304233178	1	1	NaN	1709153.9867798	NaN	1709154.9701626	1709155.48672256
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	2	NaN	1	4	0.0440279895567065	0	1	NaN	184	3	58	1	120	220	320	NaN	520	1.16672916943207	1	1	NaN	1709157.3036191	NaN	1709158.2871453	1709158.80369783
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	9	2	NaN	2	3	0.0440279895567065	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.147314121946692	1	0	NaN	1709160.7874337	NaN	1709161.7708328	1709162.28738298
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	4	6	NaN	1	5	0.0440279895567065	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.248527889838442	1	1	NaN	1709163.2543478	NaN	1709164.2377402	1709164.75429581
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	3	NaN	1	5	0.0440279895567065	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.297085269587114	1	1	NaN	1709165.821242	NaN	1709166.8046548	1709167.32120703
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	12	1	NaN	2	4	0.0440279895567065	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0249974220059812	2	1	NaN	1709168.4213933	NaN	1709169.4049118	1709169.92146938
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	6	NaN	2	4	0.0440279895567065	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.15550846955739	2	1	NaN	1709170.7549525	NaN	1709171.7384845	1709172.25502353
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	5	NaN	2	4	0.0440279895567065	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.178158469498158	1	0	NaN	1709197.9244361	NaN	1709198.9078429	1709199.42435893
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	3	2	NaN	1	3	0.0440279895567065	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.24587411689572	1	1	NaN	1709200.4246663	NaN	1709201.408031	1709201.92460338
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	11	2	NaN	2	4	0.0440279895567065	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.519017022103071	1	0	NaN	1709202.9915958	NaN	1709203.9750338	1709204.49152928
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	8	2	NaN	2	3	0.0440279895567065	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.333709069527686	1	0	NaN	1709205.8251968	NaN	1709206.8085712	1709207.32514233
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	5	NaN	2	5	0.0440279895567065	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.267450621817261	2	1	NaN	1709208.4754516	NaN	1709209.4588531	1709209.97540988
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	4	NaN	1	5	0.0440279895567065	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.243854069616646	1	1	NaN	1709211.0590601	NaN	1709212.0424351	1709212.55898553
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	11	1	NaN	2	4	0.0440279895567065	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.261403469368815	1	0	NaN	1709213.6091876	NaN	1709214.5926612	1709215.10924033
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	11	6	NaN	2	4	0.0440279895567065	0	1	NaN	197	4	8	1	120	220	320	NaN	520	1.65437966957688	1	0	NaN	1709216.1760986	NaN	1709217.1596048	1709217.67615663
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	4	NaN	1	5	0.0440279895567065	0	1	NaN	198	4	9	1	120	220	320	NaN	520	6.37547906953841	1	1	NaN	1709220.1432869	NaN	1709221.1266667	1709221.64320943
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	4	NaN	1	5	0.0440279895567065	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.330412169452757	1	1	NaN	1709228.8441364	NaN	1709229.8274959	1709230.34406633
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	6	NaN	1	4	0.0440279895567065	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.16098955925554	1	1	NaN	1709231.4777295	NaN	1709232.4611109	1709232.97766884
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	12	3	NaN	2	5	0.0440279895567065	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.878275669645518	1	0	NaN	1709233.9446076	NaN	1709234.92799	1709235.44456673
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	4	NaN	1	3	0.0440279895567065	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.419951021904126	1	1	NaN	1709237.5949979	NaN	1709238.5783723	1709239.09493628
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	5	5	NaN	1	5	0.0440279895567065	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.19790666969493	2	0	NaN	1709240.3286	NaN	1709241.3119843	1709241.82852733
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	3	NaN	1	5	0.0440279895567065	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.21718346956186	1	1	NaN	1709242.8455279	NaN	1709243.8289101	1709244.34545313
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	4	NaN	1	4	0.0440279895567065	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.171519569354132	2	0	NaN	1709245.3789628	NaN	1709246.3624738	1709246.87902673
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	1	3	NaN	1	5	0.0440279895567065	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.504137069685385	2	0	NaN	1709247.8626825	NaN	1709248.8460741	1709249.36260583
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	2	5	NaN	1	5	0.0440279895567065	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.183378969319165	1	1	NaN	1709250.6794779	NaN	1709251.6629956	1709252.17954693
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	3	3	NaN	1	4	0.0440279895567065	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.427192069590092	1	1	NaN	1709253.1798485	NaN	1709254.1632547	1709254.67980033
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	6	4	NaN	1	4	0.0440279895567065	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.239477472845465	1	1	NaN	1709255.9134491	NaN	1709256.8968427	1709257.43007973
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	5	3	NaN	1	5	0.0440279895567065	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.261616369476542	1	1	NaN	1709258.4970061	NaN	1709259.4804372	1709259.99698613
