subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	6	6	NaN	1	5	0.059286764476989	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.569537023548037	1	1	NaN	3372400.1183988	NaN	3372401.1018042	3372401.61836108
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	2	4	NaN	1	5	0.059286764476989	1	1	NaN	213	4	24	1	121	221	321	NaN	521	2.70997057063505	2	0	NaN	3372403.0020265	NaN	3372403.9854898	3372404.50197223
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.059286764476989	1	1	NaN	214	4	25	1	111	211	311	NaN	511	0.828860423527658	2	1	NaN	3372408.0190536	NaN	3372409.0025806	3372409.51914028
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	10	5	NaN	2	5	0.059286764476989	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.919255970977247	2	1	NaN	3372411.1528273	NaN	3372412.1362235	3372412.65277133
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	2	3	NaN	1	3	0.059286764476989	1	1	NaN	216	4	27	1	121	221	321	NaN	521	1.92546567087993	2	0	NaN	3372414.3864817	NaN	3372415.3698809	3372415.88642103
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	6	3	NaN	1	3	0.059286764476989	1	1	NaN	217	4	28	1	121	221	321	NaN	521	2.48382917093113	2	0	NaN	3372418.6202369	NaN	3372419.6036195	3372420.12017063
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	4	6	NaN	1	5	0.059286764476989	1	1	NaN	218	4	29	1	121	221	321	NaN	521	1.6989424712956	1	1	NaN	3372423.6206466	NaN	3372424.604114	3372425.12066523
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	12	4	NaN	2	4	0.059286764476989	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.27360887080431	2	1	NaN	3372427.63778	NaN	3372428.6211679	3372429.13772543
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	2	1	NaN	1	3	0.059286764476989	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.0103900237008929	1	1	NaN	3372430.3046736	NaN	3372431.2881036	3372431.80465868
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	12	6	NaN	2	3	0.059286764476989	1	1	NaN	221	4	32	1	121	221	321	NaN	521	2.15395917091519	2	1	NaN	3372432.62146	NaN	3372433.6050245	3372434.12154423
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	10	3	NaN	2	3	0.059286764476989	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.271527323871851	2	1	NaN	3372437.2720314	NaN	3372438.2554512	3372438.77201248
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	7	4	NaN	2	4	0.059286764476989	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.111955371219665	2	1	NaN	3372439.8556424	NaN	3372440.8390478	3372441.35558703
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	2	6	NaN	1	5	0.059286764476989	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0104120709002018	1	1	NaN	3372442.272541	NaN	3372443.2559475	3372443.77249723
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	1	3	NaN	1	5	0.059286764476989	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0104074710980058	2	0	NaN	3372444.5894194	NaN	3372445.5728422	3372446.08939273
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	8	6	NaN	2	4	0.059286764476989	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.0104061234742403	2	1	NaN	3372446.9229909	NaN	3372447.9063959	3372448.42295428
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	5	3	NaN	1	5	0.059286764476989	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0103954235091805	1	1	NaN	3372449.2398968	NaN	3372450.2232796	3372450.73984998
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	4	4	NaN	1	4	0.059286764476989	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.010880570858717	2	0	NaN	3372451.5568122	NaN	3372452.540187	3372453.05674293
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	10	5	NaN	2	3	0.059286764476989	1	1	NaN	229	4	40	1	121	221	321	NaN	521	2.66234192345291	2	1	NaN	3372453.8735856	NaN	3372454.8570863	3372455.37363718
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	4	1	NaN	1	5	0.059286764476989	1	1	NaN	230	4	41	1	121	221	321	NaN	521	1.70212087128311	1	1	NaN	3372458.8575107	NaN	3372459.8409149	3372460.35745243
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	7	2	NaN	2	5	0.059286764476989	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.485499770846218	2	1	NaN	3372462.8745659	NaN	3372463.8579762	3372464.37451783
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	10	6	NaN	2	4	0.059286764476989	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.996850770898163	2	1	NaN	3372465.6748398	NaN	3372466.6582449	3372467.17479273
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	9	5	NaN	2	4	0.059286764476989	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.50382067123428	2	1	NaN	3372468.9918441	NaN	3372469.9752327	3372470.49178973
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	5	3	NaN	1	5	0.059286764476989	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0103950235061347	1	1	NaN	3372471.9921075	NaN	3372472.9755399	3372473.49208958
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	10	3	NaN	2	5	0.059286764476989	1	1	NaN	235	4	46	1	121	221	321	NaN	521	6.88265577051789	2	1	NaN	3372474.3090304	NaN	3372475.2924215	3372475.80897503
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	5	5	NaN	1	4	0.059286764476989	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.184841870795935	2	0	NaN	3372483.7432756	NaN	3372484.7266879	3372485.24323043
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	7	6	NaN	2	5	0.059286764476989	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.0104274707846344	2	1	NaN	3372486.2435415	NaN	3372487.2269461	3372487.74348023
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	7	1	NaN	2	4	0.059286764476989	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.010395523160696	2	1	NaN	3372488.5771062	NaN	3372489.5605174	3372490.07704878
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	8	2	NaN	2	5	0.059286764476989	1	1	NaN	239	4	50	1	121	221	321	NaN	521	1.88987561874092	2	1	NaN	3372490.8938752	NaN	3372491.8773772	3372492.39394348
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	6	6	NaN	1	5	0.059286764476989	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0411863713525236	1	1	NaN	3372495.0944013	NaN	3372496.0778105	3372496.59434573
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	3	4	NaN	1	4	0.059286764476989	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.203441170975566	1	1	NaN	3372497.4447284	NaN	3372498.4280271	3372498.94458433
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.059286764476989	1	1	NaN	242	4	53	1	111	211	311	NaN	511	0.0104044713079929	1	0	NaN	3372499.9615311	NaN	3372500.9449495	3372501.46149033
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	6	1	NaN	1	3	0.059286764476989	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0492116711102426	2	0	NaN	3372502.2784376	NaN	3372503.2618308	3372503.77839363
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.059286764476989	1	1	NaN	244	4	55	1	111	211	311	NaN	511	1.1515397191979	1	1	NaN	3372504.7119647	NaN	3372505.6953169	3372506.21196048
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	4	6	NaN	1	4	0.059286764476989	1	1	NaN	245	4	56	1	121	221	321	NaN	521	2.38443523785099	1	1	NaN	3372508.2956494	NaN	3372509.2791004	3372509.79565746
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	9	4	NaN	2	3	0.059286764476989	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.561337623279542	2	1	NaN	3372513.0460533	NaN	3372514.0295653	3372514.54611978
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	12	2	NaN	2	4	0.059286764476989	1	1	NaN	247	4	58	1	121	221	321	NaN	521	6.86233742814511	2	1	NaN	3372515.9297814	NaN	3372516.9131735	3372517.42972697
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	7	1	NaN	2	5	0.059286764476989	1	1	NaN	248	4	59	1	121	221	321	NaN	521	3.09378172364086	2	1	NaN	3372525.31403	NaN	3372526.2974455	3372526.81398928
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	7	4	NaN	2	5	0.059286764476989	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.364083671011031	2	1	NaN	3372530.747893	NaN	3372531.7312949	3372532.24785143
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	11	3	NaN	2	5	0.059286764476989	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.216904923319817	1	0	NaN	3372533.4148324	NaN	3372534.3982372	3372534.91478488
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	5	5	NaN	1	5	0.059286764476989	1	1	NaN	251	4	62	1	121	221	321	NaN	521	4.01184258563444	2	0	NaN	3372535.9484226	NaN	3372536.9317949	3372537.44836821
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	10	3	NaN	2	4	0.059286764476989	1	1	NaN	252	4	63	1	121	221	321	NaN	521	1.14206772390753	2	1	NaN	3372542.2656799	NaN	3372543.249107	3372543.76565798
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	3	4	NaN	1	4	0.059286764476989	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.010405923705548	1	1	NaN	3372550.0165146	NaN	3372550.9998484	3372551.51641868
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	4	2	NaN	1	3	0.059286764476989	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.642648170702159	1	1	NaN	3372552.333353	NaN	3372553.3168097	3372553.83330743
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	10	1	NaN	2	5	0.059286764476989	1	1	NaN	255	5	3	1	121	221	321	NaN	521	1.63668667105958	2	1	NaN	3372555.2836493	NaN	3372556.267054	3372556.78359153
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	3	4	NaN	1	5	0.059286764476989	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.0104261706583202	1	1	NaN	3372559.2340356	NaN	3372560.2174254	3372560.73398593
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	6	5	NaN	1	3	0.059286764476989	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0104100708849728	2	0	NaN	3372561.5509337	NaN	3372562.5343386	3372563.05087323
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	10	5	NaN	2	3	0.059286764476989	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.0104897092096508	1	0	NaN	3372563.867816	NaN	3372564.8512638	3372565.36777809
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	9	1	NaN	2	3	0.059286764476989	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0104175237938762	2	1	NaN	3372566.184588	NaN	3372567.1681237	3372567.68466418
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	3	1	NaN	1	4	0.059286764476989	1	1	NaN	260	5	8	1	121	221	321	NaN	521	2.40253797080368	2	0	NaN	3372568.5016268	NaN	3372569.4850034	3372570.00156363
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	2	6	NaN	1	3	0.059286764476989	1	1	NaN	261	5	9	1	121	221	321	NaN	521	1.06919447053224	2	0	NaN	3372573.218738	NaN	3372574.2021202	3372574.71869393
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	5	2	NaN	1	4	0.059286764476989	1	1	NaN	262	5	10	1	121	221	321	NaN	521	2.25448607094586	2	0	NaN	3372576.5856994	NaN	3372577.5691659	3372578.08569253
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.059286764476989	1	1	NaN	263	5	11	1	111	211	311	NaN	511	4.98759682383388	1	0	NaN	3372581.2360912	NaN	3372582.2196007	3372582.73615458
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	3	1	NaN	1	5	0.059286764476989	1	1	NaN	264	5	12	1	121	221	321	NaN	521	1.10367267066613	1	1	NaN	3372588.7202375	NaN	3372589.7036577	3372590.22023573
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	2	2	NaN	1	5	0.059286764476989	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.51869262335822	1	1	NaN	3372592.3371535	NaN	3372593.3206946	3372593.83724308
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	7	5	NaN	2	3	0.059286764476989	1	1	NaN	266	5	14	1	121	221	321	NaN	521	4.7650326709263	1	0	NaN	3372596.1709946	NaN	3372597.1544011	3372597.67094933
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	9	2	NaN	2	4	0.059286764476989	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.1608709236607	1	0	NaN	3372603.2550244	NaN	3372604.2384235	3372604.75499178
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	11	5	NaN	2	5	0.059286764476989	1	1	NaN	268	5	16	1	121	221	321	NaN	521	1.68454877100885	1	0	NaN	3372607.1554338	NaN	3372608.1388	3372608.65536713
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	9	4	NaN	2	4	0.059286764476989	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.20132972346619	2	1	NaN	3372611.4224616	NaN	3372612.4059029	3372612.92244678
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	3	1	NaN	1	5	0.059286764476989	1	1	NaN	270	5	18	1	121	221	321	NaN	521	1.50890617072582	1	1	NaN	3372615.1228594	NaN	3372616.1062491	3372616.62281153
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	12	4	NaN	2	4	0.059286764476989	1	1	NaN	271	5	19	1	121	221	321	NaN	521	1.87919697072357	2	1	NaN	3372619.0565906	NaN	3372620.0399738	3372620.55652423
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	2	5	NaN	1	5	0.059286764476989	1	1	NaN	272	5	20	1	121	221	321	NaN	521	8.48733001854271	2	0	NaN	3372623.2570026	NaN	3372624.2403894	3372624.75693938
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	12	6	NaN	2	3	0.059286764476989	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.662355032749474	2	1	NaN	3372634.2580328	NaN	3372635.2414739	3372635.75802247
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	8	5	NaN	2	5	0.059286764476989	1	1	NaN	274	5	22	1	121	221	321	NaN	521	6.32726787077263	2	1	NaN	3372637.6250651	NaN	3372638.6084664	3372639.12502533
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	9	2	NaN	2	3	0.059286764476989	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0104086236096919	1	0	NaN	3372646.4426084	NaN	3372647.4260059	3372647.94255358
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	3	1	NaN	1	5	0.059286764476989	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.43172972323373	1	1	NaN	3372648.7761616	NaN	3372649.7595495	3372650.27611548
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	2	1	NaN	1	5	0.059286764476989	1	1	NaN	277	5	25	1	121	221	321	NaN	521	1.73763827094808	1	1	NaN	3372651.5264414	NaN	3372652.5098425	3372653.02638193
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	12	3	NaN	2	3	0.059286764476989	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.479032170958817	2	1	NaN	3372655.5767008	NaN	3372656.56026	3372657.07677843
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	5	6	NaN	1	3	0.059286764476989	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.430603823624551	1	1	NaN	3372658.3771659	NaN	3372659.3605133	3372659.87706468
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	11	2	NaN	2	4	0.059286764476989	1	1	NaN	280	5	28	1	121	221	321	NaN	521	1.08050087094307	1	0	NaN	3372661.127377	NaN	3372662.1107805	3372662.62733443
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	9	4	NaN	2	3	0.059286764476989	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.0104087237268686	1	0	NaN	3372664.7276044	NaN	3372665.7111213	3372666.22768718
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	1	5	NaN	1	5	0.059286764476989	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0104254186153412	1	1	NaN	3372667.0446106	NaN	3372668.0280274	3372668.54457028
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.059286764476989	1	1	NaN	283	5	31	1	111	211	311	NaN	511	3.24571842327714	1	0	NaN	3372669.3781992	NaN	3372670.361579	3372670.87814808
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	8	3	NaN	2	4	0.059286764476989	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.534624565858394	2	1	NaN	3372674.9454284	NaN	3372675.928833	3372676.44534713
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	10	5	NaN	2	4	0.059286764476989	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0103797754272819	2	1	NaN	3372677.9790037	NaN	3372678.9624395	3372679.47898762
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	3	3	NaN	1	4	0.059286764476989	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.0104131707921624	1	1	NaN	3372680.512607	NaN	3372681.4960218	3372682.01256973
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	5	1	NaN	1	4	0.059286764476989	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.0103816757909954	2	0	NaN	3372682.9961896	NaN	3372683.9795871	3372684.49614052
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	4	1	NaN	1	3	0.059286764476989	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.0104198707267642	1	1	NaN	3372685.5130799	NaN	3372686.4965072	3372687.01305813
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	6	5	NaN	1	3	0.059286764476989	1	1	NaN	289	5	37	1	121	221	321	NaN	521	2.96244312357157	2	0	NaN	3372687.8299973	NaN	3372688.8134434	3372689.32995208
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	2	2	NaN	1	3	0.059286764476989	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0102731427177787	1	1	NaN	3372693.2638521	NaN	3372694.2472524	3372694.76382216
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	8	5	NaN	2	5	0.059286764476989	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.715282870922238	2	1	NaN	3372695.5807632	NaN	3372696.5641626	3372697.08070533
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	3	2	NaN	1	3	0.059286764476989	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0104117710143328	2	0	NaN	3372698.614417	NaN	3372699.5977873	3372700.11433963
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	9	2	NaN	2	4	0.059286764476989	1	1	NaN	293	5	41	1	121	221	321	NaN	521	1.42111822357401	2	1	NaN	3372700.9311699	NaN	3372701.9146848	3372702.43124358
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	11	3	NaN	2	5	0.059286764476989	1	1	NaN	294	5	42	1	121	221	321	NaN	521	2.07886277092621	2	1	NaN	3372704.6649733	NaN	3372705.6483895	3372706.16493963
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	2	6	NaN	1	5	0.059286764476989	1	1	NaN	295	5	43	1	121	221	321	NaN	521	2.71902542375028	2	0	NaN	3372709.0654258	NaN	3372710.0488261	3372710.56537648
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	11	5	NaN	2	5	0.059286764476989	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0103044379502535	2	1	NaN	3372714.7491811	NaN	3372715.7326903	3372716.24925906
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	11	1	NaN	2	4	0.059286764476989	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.0139308706857264	2	1	NaN	3372717.0662171	NaN	3372718.0496086	3372718.56615563
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	10	4	NaN	2	5	0.059286764476989	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.676242570858449	2	1	NaN	3372719.5164256	NaN	3372720.4998311	3372721.01639503
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	11	2	NaN	2	3	0.059286764476989	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.444290123414248	2	1	NaN	3372722.5000692	NaN	3372723.4834735	3372724.00002728
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	1	4	NaN	1	5	0.059286764476989	1	1	NaN	300	5	48	1	121	221	321	NaN	521	1.68547086138278	1	1	NaN	3372725.2670133	NaN	3372726.2504479	3372726.76696294
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	8	1	NaN	2	5	0.059286764476989	1	1	NaN	301	5	49	1	121	221	321	NaN	521	2.09308342356235	2	1	NaN	3372729.2672896	NaN	3372730.250811	3372730.76736128
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	6	4	NaN	1	5	0.059286764476989	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.851506323553622	1	1	NaN	3372733.8844959	NaN	3372734.8679291	3372735.38447758
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	4	2	NaN	1	3	0.059286764476989	1	1	NaN	303	5	51	1	121	221	321	NaN	521	4.66064507560804	1	1	NaN	3372737.0514926	NaN	3372738.0349059	3372738.55145242
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	3	3	NaN	1	4	0.059286764476989	1	1	NaN	304	5	52	1	121	221	321	NaN	521	3.47009477112442	1	1	NaN	3372744.2021981	NaN	3372745.1855112	3372745.70215153
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	12	5	NaN	2	3	0.059286764476989	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.877850042656064	2	1	NaN	3372749.986108	NaN	3372750.9695024	3372751.48606756
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	1	1	NaN	1	3	0.059286764476989	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.876971223857254	1	1	NaN	3372764.1874922	NaN	3372765.170912	3372765.68745828
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	4	1	NaN	1	5	0.059286764476989	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.404923123773187	2	0	NaN	3372767.3711514	NaN	3372768.3545516	3372768.87110428
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	9	5	NaN	2	3	0.059286764476989	1	1	NaN	308	5	56	1	121	221	321	NaN	521	1.4680949235335	2	1	NaN	3372770.1880622	NaN	3372771.1714981	3372771.68804108
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	11	2	NaN	2	5	0.059286764476989	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0104908091016114	2	1	NaN	3372773.9718102	NaN	3372774.9551929	3372775.47174489
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	5	3	NaN	1	3	0.059286764476989	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.390790770761669	1	1	NaN	3372776.3052293	NaN	3372777.288761	3372777.80530743
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	7	2	NaN	2	3	0.059286764476989	1	1	NaN	311	5	59	1	121	221	321	NaN	521	1.03513107076287	2	1	NaN	3372779.0056209	NaN	3372779.9890241	3372780.50557023
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	11	5	NaN	2	3	0.059286764476989	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.628074075561017	1	0	NaN	3372782.3559404	NaN	3372783.3393568	3372783.85589882
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	7	5	NaN	2	4	0.059286764476989	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.365901471115649	1	0	NaN	3372785.3062247	NaN	3372786.289642	3372786.80618973
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	10	1	NaN	2	4	0.059286764476989	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.266700723674148	2	1	NaN	3372787.9898943	NaN	3372788.9732442	3372789.48979578
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	4	5	NaN	1	5	0.059286764476989	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.306794923730195	1	1	NaN	3372790.5733334	NaN	3372791.5568258	3372792.07337458
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	1	4	NaN	1	5	0.059286764476989	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.675377670675516	2	0	NaN	3372797.3406315	NaN	3372798.3241623	3372798.84070823
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	5	1	NaN	1	5	0.059286764476989	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.337897423654795	1	1	NaN	3372800.374262	NaN	3372801.3577764	3372801.87434328
