subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	9	5	NaN	2	5	0.0501030471703878	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.403786822222173	1	0	NaN	5705440.2089702	NaN	5705441.1924086	5705441.70892428
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	10	1	NaN	2	5	0.0501030471703878	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0104122692719102	2	1	NaN	5705442.9259179	NaN	5705443.909307	5705444.42585753
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	7	2	NaN	2	3	0.0501030471703878	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.137234569527209	2	1	NaN	5705445.2593894	NaN	5705446.2428669	5705446.75940983
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	3	3	NaN	1	3	0.0501030471703878	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.654833816923201	1	1	NaN	5705447.7097054	NaN	5705448.6931205	5705449.20965188
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	9	6	NaN	2	5	0.0501030471703878	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.312084069475532	2	1	NaN	5705450.6766823	NaN	5705451.6600664	5705452.17660763
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	12	4	NaN	2	3	0.0501030471703878	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.13450706936419	2	1	NaN	5705453.3102732	NaN	5705454.293566	5705454.81020183
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0501030471703878	1	1	NaN	217	4	28	2	111	211	311	NaN	511	0.572169669903815	1	0	NaN	5705455.7605029	NaN	5705456.743888	5705457.26044753
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	12	1	NaN	2	3	0.0501030471703878	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.096650268882513	2	1	NaN	5705458.6441226	NaN	5705459.6275444	5705460.14406293
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	7	6	NaN	2	5	0.0501030471703878	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0317922700196505	2	1	NaN	5705461.0610331	NaN	5705462.0444196	5705462.56096273
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	7	6	NaN	2	4	0.0501030471703878	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.288738042116165	2	1	NaN	5705463.4445775	NaN	5705464.4279798	5705464.94454616
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	12	2	NaN	2	4	0.0501030471703878	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.151180868968368	2	1	NaN	5705466.0615151	NaN	5705467.0449327	5705467.56145993
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	6	5	NaN	1	3	0.0501030471703878	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104300696402788	2	0	NaN	5705468.5284219	NaN	5705469.51182	5705470.02836573
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	3	2	NaN	1	4	0.0501030471703878	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.327245068736374	2	0	NaN	5705470.845317	NaN	5705471.8286912	5705472.34525673
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	11	1	NaN	2	5	0.0501030471703878	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.629266869276762	1	0	NaN	5705473.4955838	NaN	5705474.478974	5705474.99552863
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	2	3	NaN	1	5	0.0501030471703878	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.0957648381590843	1	1	NaN	5705476.4292251	NaN	5705477.4126313	5705477.92914856
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	7	5	NaN	2	5	0.0501030471703878	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.158614570274949	2	1	NaN	5705478.8460964	NaN	5705479.8295194	5705480.34604773
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	3	4	NaN	1	3	0.0501030471703878	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.619905122555792	1	1	NaN	5705481.3130697	NaN	5705482.2964053	5705482.81295698
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	4	6	NaN	1	5	0.0501030471703878	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0104144690558314	1	1	NaN	5705484.2466179	NaN	5705485.2300382	5705485.74657793
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	12	2	NaN	2	3	0.0501030471703878	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.169559322297573	2	1	NaN	5705486.5635288	NaN	5705487.5469098	5705488.06347898
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	8	4	NaN	2	5	0.0501030471703878	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0103046894073486	2	1	NaN	5705489.0470789	NaN	5705490.0305041	5705490.54705111
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	2	2	NaN	1	5	0.0501030471703878	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.192932469770312	2	0	NaN	5705491.3638584	NaN	5705492.3473956	5705492.86393983
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	12	1	NaN	2	4	0.0501030471703878	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.269006023183465	2	1	NaN	5705493.8641181	NaN	5705494.847644	5705495.36419418
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	5	3	NaN	1	5	0.0501030471703878	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.333375022746623	1	1	NaN	5705496.4478281	NaN	5705497.431218	5705497.94777208
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	2	6	NaN	1	3	0.0501030471703878	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.305818469263613	1	1	NaN	5705499.31475	NaN	5705500.2981635	5705500.81472233
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	10	2	NaN	2	5	0.0501030471703878	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.185169969685376	1	0	NaN	5705501.9317968	NaN	5705502.9151024	5705503.43164073
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	12	6	NaN	2	5	0.0501030471703878	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0690487176179886	2	1	NaN	5705504.4319474	NaN	5705505.4153674	5705505.93188748
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	3	1	NaN	1	5	0.0501030471703878	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0933814700692892	2	0	NaN	5705506.8155336	NaN	5705507.7989148	5705508.31546023
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	3	1	NaN	1	5	0.0501030471703878	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0105328494682908	1	1	NaN	5705509.2324162	NaN	5705510.2158163	5705510.73235305
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	4	1	NaN	1	3	0.0501030471703878	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.806840226985514	1	1	NaN	5705511.5659785	NaN	5705512.5493765	5705513.06592497
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	10	1	NaN	2	5	0.0501030471703878	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0417886171489954	2	1	NaN	5705514.6829693	NaN	5705515.6663695	5705516.18289918
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	12	5	NaN	2	3	0.0501030471703878	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.195608217269182	2	1	NaN	5705517.0331805	NaN	5705518.0165957	5705518.53313148
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	8	2	NaN	2	4	0.0501030471703878	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.311427069827914	2	1	NaN	5705519.5499793	NaN	5705520.5334989	5705521.05003893
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	2	5	NaN	1	4	0.0501030471703878	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.237497717142105	1	1	NaN	5705522.1836866	NaN	5705523.1670666	5705523.68363148
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	5	3	NaN	1	3	0.0501030471703878	1	1	NaN	244	4	55	2	121	221	321	NaN	521	2.29534136969596	1	1	NaN	5705524.7339701	NaN	5705525.71734	5705526.23388453
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	4	2	NaN	1	4	0.0501030471703878	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0104151694104075	1	1	NaN	5705529.3510615	NaN	5705530.3344689	5705530.85100073
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	3	3	NaN	1	4	0.0501030471703878	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.153308269567788	1	1	NaN	5705531.667959	NaN	5705532.6513438	5705533.16790293
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	6	2	NaN	1	4	0.0501030471703878	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0941977696493268	1	1	NaN	5705534.1347377	NaN	5705535.1182765	5705535.63480213
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	3	3	NaN	1	5	0.0501030471703878	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.621156269684434	1	1	NaN	5705536.5517588	NaN	5705537.5350582	5705538.05170923
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	5	5	NaN	1	3	0.0501030471703878	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.307486522942781	1	1	NaN	5705539.5853737	NaN	5705540.5687922	5705541.08534268
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	11	2	NaN	2	5	0.0501030471703878	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.746559269726276	1	0	NaN	5705542.2023195	NaN	5705543.1858173	5705543.70226373
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	11	6	NaN	2	5	0.0501030471703878	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.823622569441795	2	1	NaN	5705545.2693063	NaN	5705546.2526914	5705546.76922743
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	3	2	NaN	1	3	0.0501030471703878	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0979222692549229	2	0	NaN	5705548.4028079	NaN	5705549.3863275	5705549.90287613
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	4	4	NaN	1	3	0.0501030471703878	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.530735969543457	1	1	NaN	5705551.7865905	NaN	5705552.7699998	5705553.28654243
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	10	5	NaN	2	3	0.0501030471703878	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.224703169427812	1	0	NaN	5705554.62021	NaN	5705555.6036169	5705556.12015533
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	6	1	NaN	1	3	0.0501030471703878	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0103295855224133	1	1	NaN	5705557.1537883	NaN	5705558.1371908	5705558.65374061
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	9	5	NaN	2	5	0.0501030471703878	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0103951226919889	2	1	NaN	5705559.4706814	NaN	5705560.4540952	5705560.97063568
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	12	2	NaN	2	5	0.0501030471703878	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0104439640417695	1	0	NaN	5705561.904293	NaN	5705562.8876562	5705563.40419744
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	4	1	NaN	1	3	0.0501030471703878	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.343855369836092	1	1	NaN	5705564.2211375	NaN	5705565.204543	5705565.72109073
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	4	2	NaN	1	3	0.0501030471703878	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.324814569205046	1	1	NaN	5705566.8880789	NaN	5705567.8714756	5705568.38802073
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	6	5	NaN	1	3	0.0501030471703878	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.523321822285652	1	1	NaN	5705569.5215098	NaN	5705570.5050652	5705571.02161918
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	3	1	NaN	1	4	0.0501030471703878	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.185798022896051	2	0	NaN	5705572.3552329	NaN	5705573.3386761	5705573.85522288
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	1	3	NaN	1	3	0.0501030471703878	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.133528523147106	1	1	NaN	5705574.8555223	NaN	5705575.8389639	5705576.35547998
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0501030471703878	1	1	NaN	263	5	11	2	111	211	311	NaN	511	0.0110653219744563	2	1	NaN	5705577.3057612	NaN	5705578.2891668	5705578.80572088
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	11	5	NaN	2	4	0.0501030471703878	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.0543699180707335	2	1	NaN	5705579.6225356	NaN	5705580.6060335	5705581.12260888
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	1	6	NaN	1	4	0.0501030471703878	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.127686522901058	1	1	NaN	5705581.9895648	NaN	5705582.9730094	5705583.48951368
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	1	2	NaN	1	3	0.0501030471703878	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.0103265326470137	1	1	NaN	5705584.4398091	NaN	5705585.4231838	5705585.93974557
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0501030471703878	1	1	NaN	267	5	15	2	111	211	311	NaN	511	0.696281322278082	1	1	NaN	5705586.7566945	NaN	5705587.7400916	5705588.25664298
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	9	3	NaN	2	5	0.0501030471703878	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.0637099696323276	2	1	NaN	5705589.7569692	NaN	5705590.7404348	5705591.25693773
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	6	2	NaN	1	5	0.0501030471703878	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.39341502264142	1	1	NaN	5705592.1238868	NaN	5705593.1072893	5705593.62383528
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	7	2	NaN	2	4	0.0501030471703878	1	1	NaN	270	5	18	2	121	221	321	NaN	521	1.46069071721286	2	1	NaN	5705594.8241463	NaN	5705595.8075334	5705596.32410228
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	8	4	NaN	2	4	0.0501030471703878	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.278103717602789	1	0	NaN	5705598.5911858	NaN	5705599.5745925	5705600.09112918
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	11	4	NaN	2	5	0.0501030471703878	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.637911669909954	2	1	NaN	5705601.1914391	NaN	5705602.1748429	5705602.69138603
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	4	4	NaN	1	4	0.0501030471703878	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0713737700134516	2	0	NaN	5705604.1417229	NaN	5705605.1251352	5705605.64168113
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	6	1	NaN	1	5	0.0501030471703878	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.010399523191154	1	1	NaN	5705606.5752911	NaN	5705607.5587145	5705608.07525408
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	2	4	NaN	1	4	0.0501030471703878	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.488477922976017	1	1	NaN	5705608.9088635	NaN	5705609.8922443	5705610.40882288
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	11	2	NaN	2	3	0.0501030471703878	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.0104162693023682	2	1	NaN	5705611.7091431	NaN	5705612.692535	5705613.20908523
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	6	1	NaN	1	4	0.0501030471703878	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.195088922977448	1	1	NaN	5705614.0259105	NaN	5705615.0094512	5705615.52599148
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	4	3	NaN	1	5	0.0501030471703878	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.102125469595194	1	1	NaN	5705616.5429528	NaN	5705617.5263474	5705618.04289263
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	6	6	NaN	1	3	0.0501030471703878	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.109203970059752	1	1	NaN	5705618.9598703	NaN	5705619.9432567	5705620.45979703
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	9	4	NaN	2	5	0.0501030471703878	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0195618690922856	2	1	NaN	5705621.393445	NaN	5705622.3768564	5705622.89337073
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	8	1	NaN	2	5	0.0501030471703878	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.109949617646635	2	1	NaN	5705623.7270056	NaN	5705624.7103976	5705625.22692918
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	1	5	NaN	1	3	0.0501030471703878	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.0104094697162509	1	1	NaN	5705626.1438955	NaN	5705627.1273068	5705627.64383483
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	4	6	NaN	1	3	0.0501030471703878	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.159686774946749	2	0	NaN	5705628.4774444	NaN	5705629.4608624	5705629.97740362
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	7	4	NaN	2	5	0.0501030471703878	1	1	NaN	284	5	32	2	121	221	321	NaN	521	3.82861746940762	2	1	NaN	5705630.9443833	NaN	5705631.9277487	5705632.44431173
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	7	5	NaN	2	5	0.0501030471703878	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.310793370008469	2	1	NaN	5705637.0782445	NaN	5705638.0617073	5705638.57825003
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	9	5	NaN	2	5	0.0501030471703878	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.693922917358577	2	1	NaN	5705639.6953189	NaN	5705640.678557	5705641.19517448
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	7	1	NaN	2	3	0.0501030471703878	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.021496769040823	2	1	NaN	5705642.6955189	NaN	5705643.6789225	5705644.19546143
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	11	1	NaN	2	3	0.0501030471703878	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.256675122305751	2	1	NaN	5705645.2124334	NaN	5705646.1958182	5705646.71238218
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	2	2	NaN	1	3	0.0501030471703878	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0104107698425651	2	0	NaN	5705647.7792221	NaN	5705648.7627547	5705649.27929223
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	8	4	NaN	2	5	0.0501030471703878	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0104066226631403	2	1	NaN	5705650.1794713	NaN	5705651.1629791	5705651.67953968
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	2	1	NaN	1	4	0.0501030471703878	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.0104136699810624	1	1	NaN	5705652.5964406	NaN	5705653.5798945	5705654.09643153
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	9	1	NaN	2	4	0.0501030471703878	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.115681969560683	2	1	NaN	5705654.9133903	NaN	5705655.8967825	5705656.41332613
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	7	1	NaN	2	3	0.0501030471703878	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0104142697528005	2	1	NaN	5705657.3469529	NaN	5705658.3303641	5705658.84690093
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0501030471703878	1	1	NaN	294	5	42	2	111	211	311	NaN	511	0.0292725693434477	2	1	NaN	5705659.6638392	NaN	5705660.6472322	5705661.16379883
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	6	6	NaN	1	5	0.0501030471703878	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.0103903226554394	1	1	NaN	5705662.0140613	NaN	5705662.9975087	5705663.51402278
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	12	3	NaN	2	4	0.0501030471703878	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.394086422398686	2	1	NaN	5705664.3309497	NaN	5705665.3143754	5705665.83092988
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	7	1	NaN	2	3	0.0501030471703878	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.069960368797183	2	1	NaN	5705667.0312463	NaN	5705668.0145996	5705668.53118133
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	7	5	NaN	2	4	0.0501030471703878	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.141296417452395	1	0	NaN	5705669.6480213	NaN	5705670.6315693	5705671.14811508
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	3	6	NaN	1	3	0.0501030471703878	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.154508422128856	1	1	NaN	5705672.0982792	NaN	5705673.0818141	5705673.59835448
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	9	1	NaN	2	4	0.0501030471703878	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.151816517114639	1	0	NaN	5705674.5653251	NaN	5705675.5486969	5705676.06526448
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	4	6	NaN	1	5	0.0501030471703878	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0104076694697142	1	1	NaN	5705677.0322268	NaN	5705678.0156273	5705678.53216483
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	1	4	NaN	1	5	0.0501030471703878	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.359266922809184	1	1	NaN	5705679.3657809	NaN	5705680.349185	5705680.86575668
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	3	4	NaN	1	4	0.0501030471703878	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.372342023067176	2	0	NaN	5705682.0327008	NaN	5705683.0161239	5705683.53265908
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	4	1	NaN	1	4	0.0501030471703878	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.15275502204895	1	1	NaN	5705684.7163089	NaN	5705685.6997495	5705686.21625258
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	8	1	NaN	2	4	0.0501030471703878	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0104058692231774	2	1	NaN	5705687.1832344	NaN	5705688.1666196	5705688.68316233
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	3	5	NaN	1	3	0.0501030471703878	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.328982522711158	1	1	NaN	5705689.500107	NaN	5705690.483502	5705691.00006548
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	6	3	NaN	1	5	0.0501030471703878	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.167108769528568	1	1	NaN	5705692.150369	NaN	5705693.1337778	5705693.65031923
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	8	4	NaN	2	5	0.0501030471703878	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.27507212292403	1	0	NaN	5705694.6339484	NaN	5705695.6172454	5705696.13390378
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	2	1	NaN	1	5	0.0501030471703878	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.0675793224945664	1	1	NaN	5705697.2175379	NaN	5705698.2009438	5705698.71749048
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	2	6	NaN	1	3	0.0501030471703878	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.228070423007011	1	1	NaN	5705699.6010093	NaN	5705700.5845053	5705701.10105828
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	1	1	NaN	1	4	0.0501030471703878	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.046259569004178	1	1	NaN	5705702.3346894	NaN	5705703.3180942	5705703.83464773
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	7	6	NaN	2	4	0.0501030471703878	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.0110128223896027	2	1	NaN	5705704.8181635	NaN	5705705.8016805	5705706.31823038
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0501030471703878	1	1	NaN	313	5	61	2	111	211	311	NaN	511	0.157374422997236	2	0	NaN	5705707.1518378	NaN	5705708.1352532	5705708.65179878
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	9	3	NaN	2	3	0.0501030471703878	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.922825569286942	2	1	NaN	5705709.6186548	NaN	5705710.6021503	5705711.11869563
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0501030471703878	1	1	NaN	315	5	63	2	111	211	311	NaN	511	0.0247468687593937	2	0	NaN	5705712.8523916	NaN	5705713.8358097	5705714.35234793
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	6	4	NaN	1	5	0.0501030471703878	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.288412669673562	2	0	NaN	5705716.2527448	NaN	5705717.2361583	5705717.75268283
