subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	12	5	NaN	2	5	0.0305027806128239	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.284112869761884	2	1	NaN	4560137.58104	NaN	4560138.5644288	4560139.08097223
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	7	3	NaN	2	5	0.0305027806128239	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0103779751807451	2	1	NaN	4560140.1812412	NaN	4560141.164692	4560141.68124103
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	5	5	NaN	1	4	0.0305027806128239	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.278928369283676	2	0	NaN	4560142.4980539	NaN	4560143.4815803	4560143.99813163
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	4	3	NaN	1	5	0.0305027806128239	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.102328422479331	1	1	NaN	4560145.0984607	NaN	4560146.08185	4560146.59838948
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	11	3	NaN	2	3	0.0305027806128239	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.0104221170768142	2	1	NaN	4560147.5153553	NaN	4560148.4987381	4560149.01529078
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	2	6	NaN	1	3	0.0305027806128239	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.248794122599065	1	1	NaN	4560149.8322481	NaN	4560150.8156423	4560151.33218338
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	3	6	NaN	1	4	0.0305027806128239	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.345636117272079	1	1	NaN	4560152.3991674	NaN	4560153.3825338	4560153.89910298
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	6	2	NaN	1	4	0.0305027806128239	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.359443722292781	1	1	NaN	4560155.0494168	NaN	4560156.032824	4560156.54936398
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.0305027806128239	1	1	NaN	113	2	50	2	111	211	311	NaN	511	0.315841926261783	2	0	NaN	4560157.7330022	NaN	4560158.7164039	4560159.23295497
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	7	1	NaN	2	5	0.0305027806128239	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.226254422217607	1	0	NaN	4560160.3666379	NaN	4560161.350008	4560161.86655568
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	6	6	NaN	1	5	0.0305027806128239	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.179988970048726	2	0	NaN	4560162.9168795	NaN	4560163.9002537	4560164.41679553
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	4	5	NaN	1	4	0.0305027806128239	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.296776290051639	1	1	NaN	4560165.4003041	NaN	4560166.3838085	4560166.90037611
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	6	1	NaN	1	5	0.0305027806128239	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.407457469031215	1	1	NaN	4560168.017344	NaN	4560169.0007561	4560169.51729673
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	10	5	NaN	2	3	0.0305027806128239	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.346841769292951	1	0	NaN	4560170.7341836	NaN	4560171.7176962	4560172.23422763
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	2	2	NaN	1	5	0.0305027806128239	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0104059698060155	1	1	NaN	4560173.4012245	NaN	4560174.3846305	4560174.90115873
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	12	2	NaN	2	3	0.0305027806128239	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0103982230648398	1	0	NaN	4560175.7347712	NaN	4560176.7181716	4560177.23473028
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	10	4	NaN	2	5	0.0305027806128239	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0103893224149942	2	1	NaN	4560178.0516521	NaN	4560179.0350707	4560179.55162688
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	12	4	NaN	2	4	0.0305027806128239	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.135512623004615	2	1	NaN	4560180.3852451	NaN	4560181.3686361	4560181.88518628
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	11	2	NaN	2	4	0.0305027806128239	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0294538699090481	2	1	NaN	4560182.8354644	NaN	4560183.8188782	4560184.33542833
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	4	4	NaN	1	4	0.0305027806128239	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.064033922739327	1	1	NaN	4560185.1689185	NaN	4560186.1524389	4560186.66899128
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	7	6	NaN	2	5	0.0305027806128239	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.120557121932507	2	1	NaN	4560187.5525991	NaN	4560188.5360021	4560189.05256098
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	9	3	NaN	2	4	0.0305027806128239	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.223045622929931	2	1	NaN	4560189.9861776	NaN	4560190.9695612	4560191.48612418
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	8	4	NaN	2	3	0.0305027806128239	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.0103988228365779	2	1	NaN	4560196.4537156	NaN	4560197.4368821	4560197.95342338
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	11	1	NaN	2	5	0.0305027806128239	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.0104207694530487	1	0	NaN	4560198.7703697	NaN	4560199.7537725	4560200.27032693
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	8	3	NaN	2	3	0.0305027806128239	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.0891706747934222	2	1	NaN	4560201.1039138	NaN	4560202.0873362	4560202.60389073
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0305027806128239	1	1	NaN	130	3	4	2	111	211	311	NaN	511	0.112728269770741	2	1	NaN	4560203.504163	NaN	4560204.4875725	4560205.00411423
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	7	5	NaN	2	5	0.0305027806128239	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.0102824894711375	2	1	NaN	4560205.9210742	NaN	4560206.9043847	4560207.42103391
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	5	5	NaN	1	3	0.0305027806128239	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.0104210693389177	2	0	NaN	4560208.2379659	NaN	4560209.2213707	4560209.73791353
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	5	3	NaN	1	4	0.0305027806128239	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.0103943226858974	2	0	NaN	4560210.5548646	NaN	4560211.5382655	4560212.05481148
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	5	3	NaN	1	3	0.0305027806128239	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.0102721424773335	1	1	NaN	4560212.871767	NaN	4560213.855208	4560214.37170766
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	12	6	NaN	2	4	0.0305027806128239	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.0104054221883416	1	0	NaN	4560215.2053715	NaN	4560216.1887181	4560216.70527688
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	8	2	NaN	2	3	0.0305027806128239	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0104077691212296	1	0	NaN	4560217.5222397	NaN	4560218.5056175	4560219.02216443
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	9	1	NaN	2	4	0.0305027806128239	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0104497643187642	1	0	NaN	4560219.8557833	NaN	4560220.8391818	4560221.35571874
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	9	6	NaN	2	4	0.0305027806128239	1	1	NaN	138	3	12	2	121	221	321	NaN	521	1.57224436942488	1	0	NaN	4560222.1725376	NaN	4560223.156054	4560223.67262443
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	9	2	NaN	2	4	0.0305027806128239	1	1	NaN	139	3	13	2	121	221	321	NaN	521	1.12875411752611	2	1	NaN	4560226.0562805	NaN	4560227.0398032	4560227.55634018
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	2	2	NaN	1	5	0.0305027806128239	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.56904852297157	2	0	NaN	4560229.6400348	NaN	4560230.6234818	4560231.14001438
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	9	4	NaN	2	5	0.0305027806128239	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.101248143240809	2	1	NaN	4560232.5237044	NaN	4560233.5070797	4560234.02363896
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	3	2	NaN	1	5	0.0305027806128239	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0203898698091507	2	0	NaN	4560234.9406093	NaN	4560235.9239916	4560236.44054563
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	2	4	NaN	1	4	0.0305027806128239	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0148102222010493	1	1	NaN	4560237.2740459	NaN	4560238.2575513	4560238.77410538
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	9	5	NaN	2	4	0.0305027806128239	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.460893369279802	2	1	NaN	4560240.3244363	NaN	4560241.3078517	4560241.82439723
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	9	6	NaN	2	4	0.0305027806128239	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0104060228914022	2	1	NaN	4560243.1080557	NaN	4560244.0914612	4560244.60800788
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	12	5	NaN	2	3	0.0305027806128239	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0104976547881961	2	1	NaN	4560245.4250507	NaN	4560246.408386	4560246.92489455
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	5	1	NaN	1	4	0.0305027806128239	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.411015317775309	2	0	NaN	4560247.7417625	NaN	4560248.725249	4560249.24179218
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	1	4	NaN	1	4	0.0305027806128239	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.493577921763062	1	1	NaN	4560250.4754359	NaN	4560251.4588587	4560251.97539588
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	1	3	NaN	1	4	0.0305027806128239	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.237517721951008	2	0	NaN	4560253.2757259	NaN	4560254.2591136	4560254.77567858
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	8	6	NaN	2	5	0.0305027806128239	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.286970469169319	2	1	NaN	4560255.8259858	NaN	4560256.8093859	4560257.32592633
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	4	3	NaN	1	5	0.0305027806128239	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.342743769288063	1	1	NaN	4560258.4262268	NaN	4560259.4096325	4560259.92618143
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	6	4	NaN	1	5	0.0305027806128239	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.0104123689234257	2	0	NaN	4560261.076482	NaN	4560262.0598907	4560262.57644483
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	10	5	NaN	2	4	0.0305027806128239	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.223549623042345	2	1	NaN	4560263.3933839	NaN	4560264.3767881	4560264.89333178
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	6	3	NaN	1	3	0.0305027806128239	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.282171769067645	1	1	NaN	4560265.9269655	NaN	4560266.91037	4560267.42691163
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	9	2	NaN	2	4	0.0305027806128239	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.22616512235254	1	0	NaN	4560268.5272283	NaN	4560269.5106447	4560270.02717688
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	7	3	NaN	2	4	0.0305027806128239	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.353739969432354	2	1	NaN	4560271.1274813	NaN	4560272.1109572	4560272.62743183
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	12	1	NaN	2	5	0.0305027806128239	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.286592822521925	2	1	NaN	4560273.7944099	NaN	4560274.7778109	4560275.29436128
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	7	1	NaN	2	4	0.0305027806128239	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.150334716774523	2	1	NaN	4560276.3946848	NaN	4560277.3780616	4560277.89461508
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	12	4	NaN	2	4	0.0305027806128239	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0103935217484832	1	0	NaN	4560278.86159	NaN	4560279.8449732	4560280.36152788
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	4	4	NaN	1	3	0.0305027806128239	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.0629603695124388	1	1	NaN	4560281.5617215	NaN	4560282.5452324	4560283.06178183
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	2	5	NaN	1	5	0.0305027806128239	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.0316418232396245	2	0	NaN	4560283.9453948	NaN	4560284.9287986	4560285.44535218
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	9	5	NaN	2	4	0.0305027806128239	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.0104117691516876	1	0	NaN	4560286.2956567	NaN	4560287.2790334	4560287.79558843
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	10	1	NaN	2	4	0.0305027806128239	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.132124022580683	1	0	NaN	4560288.6292064	NaN	4560289.6125979	4560290.12915008
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	9	2	NaN	2	5	0.0305027806128239	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.041460364125669	1	0	NaN	4560291.0794316	NaN	4560292.062833	4560292.57938264
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	6	4	NaN	1	3	0.0305027806128239	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.0594444703310728	2	0	NaN	4560293.4295413	NaN	4560294.4131421	4560294.92962973
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	7	2	NaN	2	4	0.0305027806128239	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.29281406942755	2	1	NaN	4560295.7966304	NaN	4560296.7799733	4560297.29651383
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	9	5	NaN	2	4	0.0305027806128239	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0103745749220252	1	0	NaN	4560298.3968311	NaN	4560299.3802228	4560299.89677662
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	2	2	NaN	1	4	0.0305027806128239	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0104207694530487	1	1	NaN	4560300.7137302	NaN	4560301.6971167	4560302.21367143
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	7	5	NaN	2	4	0.0305027806128239	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0103922225534916	2	1	NaN	4560303.0304838	NaN	4560304.0139942	4560304.53055888
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	8	2	NaN	2	3	0.0305027806128239	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.010418170131743	1	0	NaN	4560305.3641537	NaN	4560306.347556	4560306.86412103
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	4	1	NaN	1	3	0.0305027806128239	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.816305422224104	2	0	NaN	4560307.6810789	NaN	4560308.6644705	4560309.18102288
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0305027806128239	1	1	NaN	172	3	46	2	111	211	311	NaN	511	0.210601969622076	2	0	NaN	4560310.8147183	NaN	4560311.7980994	4560312.31465983
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	8	3	NaN	2	4	0.0305027806128239	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.0104036228731275	2	1	NaN	4560313.3316784	NaN	4560314.3150139	4560314.83157118
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	7	2	NaN	2	5	0.0305027806128239	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.232076769694686	2	1	NaN	4560315.6652125	NaN	4560316.6485919	4560317.16513213
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	3	2	NaN	1	3	0.0305027806128239	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.0104079693555832	2	0	NaN	4560318.1987584	NaN	4560319.1821671	4560319.69871383
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	1	1	NaN	1	5	0.0305027806128239	1	1	NaN	176	3	50	2	121	221	321	NaN	521	1.04461946990341	1	1	NaN	4560320.5323311	NaN	4560321.5157246	4560322.03227323
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	11	3	NaN	2	5	0.0305027806128239	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.806376222521067	1	0	NaN	4560323.882558	NaN	4560324.8660605	4560325.38261458
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	8	6	NaN	2	3	0.0305027806128239	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0104100694879889	2	1	NaN	4560326.9995314	NaN	4560327.9830135	4560328.49958433
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	2	1	NaN	1	4	0.0305027806128239	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.0103970225900412	2	0	NaN	4560329.333276	NaN	4560330.3165965	4560330.83314768
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	3	4	NaN	1	5	0.0305027806128239	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.142604269087315	1	1	NaN	4560331.6667771	NaN	4560332.6501574	4560333.16670383
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	11	2	NaN	2	3	0.0305027806128239	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.0103932227939367	2	1	NaN	4560334.1336759	NaN	4560335.1170682	4560335.63361588
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	12	1	NaN	2	5	0.0305027806128239	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0306851696223021	2	1	NaN	4560336.4505641	NaN	4560337.4338593	4560337.95051493
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	7	6	NaN	2	4	0.0305027806128239	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.25684591755271	2	1	NaN	4560338.7841212	NaN	4560339.7675084	4560340.28406568
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	6	4	NaN	1	4	0.0305027806128239	1	1	NaN	184	3	58	2	121	221	321	NaN	521	1.16222426947206	1	1	NaN	4560341.3509151	NaN	4560342.3344734	4560342.85098353
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	12	6	NaN	2	3	0.0305027806128239	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0103889219462872	2	1	NaN	4560344.818051	NaN	4560345.8014734	4560346.31799968
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0305027806128239	1	1	NaN	186	3	60	2	111	211	311	NaN	511	0.0104174697771668	1	1	NaN	4560347.1516409	NaN	4560348.1350099	4560348.65155693
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	7	1	NaN	2	4	0.0305027806128239	1	1	NaN	187	3	61	2	121	221	321	NaN	521	1.56493077520281	1	0	NaN	4560349.4685087	NaN	4560350.451894	4560350.96845683
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	3	4	NaN	1	5	0.0305027806128239	1	1	NaN	188	3	62	2	121	221	321	NaN	521	1.01683352235705	1	1	NaN	4560353.3522343	NaN	4560354.3355961	4560354.85217028
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	3	2	NaN	1	3	0.0305027806128239	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0103907231241465	1	1	NaN	4560356.6858762	NaN	4560357.6692813	4560358.18582818
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	7	5	NaN	2	3	0.0305027806128239	1	1	NaN	190	4	1	2	121	221	321	NaN	521	3.03778962325305	2	1	NaN	4560385.955421	NaN	4560386.9387209	4560387.45536388
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	11	2	NaN	2	3	0.0305027806128239	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.399373769760132	2	1	NaN	4560391.305919	NaN	4560392.2893807	4560392.80589183
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	3	2	NaN	1	3	0.0305027806128239	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.0104024698957801	1	1	NaN	4560394.0228778	NaN	4560395.0062838	4560395.52283173
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	7	6	NaN	2	3	0.0305027806128239	1	1	NaN	193	4	4	2	121	221	321	NaN	521	1.19729172252119	1	0	NaN	4560396.3397686	NaN	4560397.3231721	4560397.83971988
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	5	5	NaN	1	4	0.0305027806128239	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.568258922547102	2	0	NaN	4560399.8567826	NaN	4560400.8401918	4560401.35673878
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	1	5	NaN	1	3	0.0305027806128239	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.0769348694011569	2	0	NaN	4560402.7405094	NaN	4560403.7237978	4560404.24034523
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	2	5	NaN	1	5	0.0305027806128239	1	1	NaN	196	4	7	2	121	221	321	NaN	521	2.19450731761754	1	1	NaN	4560405.5905695	NaN	4560406.5740905	4560407.09063088
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	6	5	NaN	1	4	0.0305027806128239	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.334084722213447	2	0	NaN	4560410.0911102	NaN	4560411.0745229	4560411.59107918
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	4	3	NaN	1	4	0.0305027806128239	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.212001017294824	1	1	NaN	4560412.7413977	NaN	4560413.7247884	4560414.24132768
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	11	1	NaN	2	5	0.0305027806128239	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.438506127335131	2	1	NaN	4560415.2749589	NaN	4560416.2583614	4560416.77492417
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	11	6	NaN	2	4	0.0305027806128239	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0102832419797778	1	0	NaN	4560418.0252467	NaN	4560419.0086074	4560419.52519766
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	11	4	NaN	2	5	0.0305027806128239	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.69031891785562	2	1	NaN	4560420.3587852	NaN	4560421.3422292	4560421.85875388
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0305027806128239	1	1	NaN	202	4	13	2	111	211	311	NaN	511	0.554151717573404	2	1	NaN	4560423.3591105	NaN	4560424.3424947	4560424.85904408
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	7	2	NaN	2	4	0.0305027806128239	1	1	NaN	203	4	14	2	121	221	321	NaN	521	1.65734136942774	1	0	NaN	4560426.3759507	NaN	4560427.3594577	4560427.87602003
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	12	4	NaN	2	4	0.0305027806128239	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.442406269721687	2	1	NaN	4560430.3431398	NaN	4560431.3265144	4560431.84306843
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	3	5	NaN	1	3	0.0305027806128239	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.37203876953572	2	0	NaN	4560433.0933764	NaN	4560434.0767815	4560434.59333013
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	3	3	NaN	1	4	0.0305027806128239	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0103903226554394	1	1	NaN	4560435.776985	NaN	4560436.7603822	4560437.27692398
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	2	6	NaN	1	5	0.0305027806128239	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.010424917563796	2	0	NaN	4560438.0938678	NaN	4560439.0772773	4560439.59382658
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	8	4	NaN	2	5	0.0305027806128239	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.357752569019794	1	0	NaN	4560440.4274371	NaN	4560441.4108491	4560441.92738253
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	11	3	NaN	2	4	0.0305027806128239	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.114998569712043	2	1	NaN	4560443.0942826	NaN	4560444.0777667	4560444.59431223
