subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	10	6	NaN	2	4	0.0233821743229072	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.142738121561706	2	1	NaN	3364030.6451772	NaN	3364031.628471	3364032.14501948
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	2	3	NaN	1	4	0.0233821743229072	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.204531773924828	1	1	NaN	3364033.095196	NaN	3364034.0787188	3364034.59526533
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	4	4	NaN	1	5	0.0233821743229072	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.103719473350793	2	0	NaN	3364035.6121432	NaN	3364036.5956347	3364037.11218813
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	11	1	NaN	2	4	0.0233821743229072	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.19082202622667	2	1	NaN	3364038.0291415	NaN	3364039.0125343	3364039.52908937
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	10	6	NaN	2	3	0.0233821743229072	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.122397773433477	2	1	NaN	3364040.5292642	NaN	3364041.5127789	3364042.02932613
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	11	3	NaN	2	3	0.0233821743229072	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.169232525862753	2	1	NaN	3364042.9628287	NaN	3364043.9463548	3364044.46290987
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	1	1	NaN	1	3	0.0233821743229072	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.101463773753494	1	1	NaN	3364045.4465671	NaN	3364046.4299182	3364046.94648183
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	7	3	NaN	2	5	0.0233821743229072	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.684298225678504	2	1	NaN	3364047.8634385	NaN	3364048.8468386	3364049.36339107
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	6	2	NaN	1	4	0.0233821743229072	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.156467826105654	1	1	NaN	3364050.8637279	NaN	3364051.8471153	3364052.36368447
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	8	5	NaN	2	3	0.0233821743229072	0	1	NaN	114	2	51	2	120	220	320	NaN	520	2.09761322615668	2	1	NaN	3364053.330554	NaN	3364054.3140399	3364054.83059487
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	3	5	NaN	1	4	0.0233821743229072	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0562820737250149	1	1	NaN	3364057.7477144	NaN	3364058.7311536	3364059.24768903
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	11	1	NaN	2	3	0.0233821743229072	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.0103508825413883	2	1	NaN	3364060.1146435	NaN	3364061.098042	3364061.61458512
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	4	1	NaN	1	4	0.0233821743229072	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.262969221919775	1	1	NaN	3364062.7648766	NaN	3364063.7483014	3364064.26486888
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	5	2	NaN	1	5	0.0233821743229072	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.151495125610381	2	0	NaN	3364065.3484859	NaN	3364066.3318871	3364066.84844157
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	5	1	NaN	1	5	0.0233821743229072	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104098739102483	1	1	NaN	3364067.8154811	NaN	3364068.7987859	3364069.31533913
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	9	5	NaN	2	3	0.0233821743229072	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.279395625926554	2	1	NaN	3364070.1489515	NaN	3364071.1323743	3364071.64890267
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	6	3	NaN	1	5	0.0233821743229072	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.24705597339198	1	1	NaN	3364072.7492116	NaN	3364073.7326073	3364074.24915863
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	6	6	NaN	1	3	0.0233821743229072	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.280259925872087	2	0	NaN	3364075.3160053	NaN	3364076.2995186	3364076.81608377
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	1	6	NaN	1	3	0.0233821743229072	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.127616873942316	2	0	NaN	3364077.9163818	NaN	3364078.8997795	3364079.41633583
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	12	3	NaN	2	5	0.0233821743229072	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.109991239383817	2	1	NaN	3364080.3499725	NaN	3364081.3333652	3364081.84991076
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	4	1	NaN	1	3	0.0233821743229072	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0843244255520403	2	0	NaN	3364082.78355	NaN	3364083.7669242	3364084.28347817
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	10	5	NaN	2	5	0.0233821743229072	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0925920261070132	2	1	NaN	3364085.1836968	NaN	3364086.167184	3364086.68372197
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	4	6	NaN	1	3	0.0233821743229072	0	1	NaN	127	3	1	2	120	220	320	NaN	520	2.02283432614058	2	0	NaN	3364122.2374209	NaN	3364123.2207964	3364123.73735547
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	7	4	NaN	2	3	0.0233821743229072	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.167703521903604	2	1	NaN	3364127.0044698	NaN	3364127.9879507	3364128.50449198
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	10	5	NaN	2	5	0.0233821743229072	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.172215073369443	1	0	NaN	3364129.4881533	NaN	3364130.4715123	3364130.98806043
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	1	6	NaN	1	4	0.0233821743229072	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.3003946733661	2	0	NaN	3364132.4717165	NaN	3364133.4551349	3364133.97168513
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	5	6	NaN	1	3	0.0233821743229072	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.134430873673409	2	0	NaN	3364136.2054181	NaN	3364137.1888494	3364137.70539023
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	3	4	NaN	1	4	0.0233821743229072	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.20063977362588	2	0	NaN	3364138.9556937	NaN	3364139.9391035	3364140.45566133
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	1	4	NaN	1	5	0.0233821743229072	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.107322725933045	1	1	NaN	3364141.4726234	NaN	3364142.4560289	3364142.97258427
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	4	1	NaN	1	4	0.0233821743229072	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.10584712587297	1	1	NaN	3364143.9062195	NaN	3364144.8895872	3364145.40615137
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	2	6	NaN	1	3	0.0233821743229072	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0722224260680377	1	1	NaN	3364146.7397156	NaN	3364147.7232475	3364148.23976537
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	11	3	NaN	2	4	0.0233821743229072	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.192574673332274	2	1	NaN	3364149.1232682	NaN	3364150.1067721	3364150.62332293
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.0919608259573579	1	1	NaN	3364151.6403269	NaN	3364152.6236944	3364153.14024757
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	5	3	NaN	1	5	0.0233821743229072	0	1	NaN	138	3	12	2	120	220	320	NaN	520	28.1955908695236	2	0	NaN	3364154.0405327	NaN	3364155.0239248	3364155.54046923
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	1	5	NaN	1	4	0.0233821743229072	0	1	NaN	139	3	13	2	120	220	320	NaN	520	1.98405187390745	1	1	NaN	3364284.8200414	NaN	3364285.8034396	3364286.31999233
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0233821743229072	0	1	NaN	140	3	14	2	110	210	310	NaN	510	0.284205995965749	1	0	NaN	3364289.1203398	NaN	3364290.1038886	3364290.6204243
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	4	3	NaN	1	5	0.0233821743229072	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.138977673370391	1	1	NaN	3364291.7374022	NaN	3364292.7207948	3364293.23734353
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	8	1	NaN	2	3	0.0233821743229072	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.112510691396892	1	0	NaN	3364294.1875058	NaN	3364295.1710428	3364295.68758291
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	1	4	NaN	1	3	0.0233821743229072	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.151221373584121	1	1	NaN	3364296.6212197	NaN	3364297.6046393	3364298.12115193
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	6	3	NaN	1	3	0.0233821743229072	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.172345273662359	1	1	NaN	3364299.0879955	NaN	3364300.0715685	3364300.58806953
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	1	3	NaN	1	5	0.0233821743229072	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.799749169033021	2	0	NaN	3364301.5883526	NaN	3364302.5717495	3364303.08830413
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	7	1	NaN	2	4	0.0233821743229072	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.410058825742453	1	0	NaN	3364304.7218818	NaN	3364305.7054256	3364306.22195007
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	3	5	NaN	1	3	0.0233821743229072	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.18066467391327	1	1	NaN	3364307.4555878	NaN	3364308.4389044	3364308.95555683
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	6	5	NaN	1	5	0.0233821743229072	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.152447525877506	1	1	NaN	3364309.9557323	NaN	3364310.9392725	3364311.45580547
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	3	4	NaN	1	5	0.0233821743229072	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.869447574019432	2	0	NaN	3364312.4226396	NaN	3364313.4061699	3364313.92270763
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	6	1	NaN	1	4	0.0233821743229072	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.123219425790012	1	1	NaN	3364316.2731675	NaN	3364317.256557	3364317.77309147
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	2	6	NaN	1	4	0.0233821743229072	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.144918235018849	1	1	NaN	3364318.7232392	NaN	3364319.7067727	3364320.22333447
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	1	3	NaN	1	4	0.0233821743229072	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.166917673777789	1	1	NaN	3364321.1735039	NaN	3364322.156977	3364322.67356883
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	12	2	NaN	2	4	0.0233821743229072	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.13929376937449	2	1	NaN	3364323.6571968	NaN	3364324.6406086	3364325.15713993
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	7	5	NaN	2	3	0.0233821743229072	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.177862125914544	1	0	NaN	3364326.4906839	NaN	3364327.4742234	3364327.99075897
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	1	1	NaN	1	3	0.0233821743229072	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.0939225214533508	1	1	NaN	3364328.9743795	NaN	3364329.9577777	3364330.47433178
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	10	5	NaN	2	5	0.0233821743229072	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.212874673772603	1	0	NaN	3364331.3912875	NaN	3364332.3747153	3364332.89123313
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	5	4	NaN	1	5	0.0233821743229072	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.255485625937581	1	1	NaN	3364333.9248909	NaN	3364334.9082747	3364335.42481737
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	10	4	NaN	2	5	0.0233821743229072	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.0619504260830581	1	0	NaN	3364336.9584891	NaN	3364337.9419306	3364338.45845977
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	11	2	NaN	2	3	0.0233821743229072	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.230929221492261	1	0	NaN	3364339.3254622	NaN	3364340.3088149	3364340.82535228
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	2	2	NaN	1	5	0.0233821743229072	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.176839374005795	1	1	NaN	3364341.875571	NaN	3364342.85905	3364343.37559613
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	11	2	NaN	2	4	0.0233821743229072	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.196458869148046	2	1	NaN	3364344.3758177	NaN	3364345.3593062	3364345.87584683
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	5	5	NaN	1	3	0.0233821743229072	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.223580673802644	1	1	NaN	3364346.8928323	NaN	3364347.876235	3364348.39275443
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	1	2	NaN	1	5	0.0233821743229072	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.385609021410346	1	1	NaN	3364349.4264066	NaN	3364350.4097999	3364350.92634678
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	9	3	NaN	2	3	0.0233821743229072	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.765025930479169	2	1	NaN	3364352.1433294	NaN	3364353.1267373	3364353.64327947
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	10	1	NaN	2	4	0.0233821743229072	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.121706173755229	2	1	NaN	3364355.2269823	NaN	3364356.2103753	3364356.72691843
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	12	3	NaN	2	5	0.0233821743229072	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.35971112549305	2	1	NaN	3364358.0604656	NaN	3364359.0439004	3364359.56052997
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	10	5	NaN	2	3	0.0233821743229072	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.48413677373901	2	1	NaN	3364360.7440641	NaN	3364361.7275765	3364362.24412153
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	7	5	NaN	2	3	0.0233821743229072	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0200499738566577	1	0	NaN	3364363.5443042	NaN	3364364.527867	3364365.04440303
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	9	5	NaN	2	3	0.0233821743229072	0	1	NaN	169	3	43	2	120	220	320	NaN	520	2.87799627333879	2	1	NaN	3364365.8946734	NaN	3364366.878116	3364367.39462763
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	8	5	NaN	2	3	0.0233821743229072	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.189547525718808	2	1	NaN	3364371.095206	NaN	3364372.0786124	3364372.59514577
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	7	5	NaN	2	4	0.0233821743229072	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.264604974072427	1	0	NaN	3364373.6121692	NaN	3364374.5954977	3364375.11205153
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	12	4	NaN	2	4	0.0233821743229072	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0967411259189248	1	0	NaN	3364376.1957046	NaN	3364377.1791408	3364377.69564697
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	2	2	NaN	1	4	0.0233821743229072	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.886870621703565	2	0	NaN	3364378.6459415	NaN	3364379.6293359	3364380.14588078
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	3	2	NaN	1	3	0.0233821743229072	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.830528343562037	1	1	NaN	3364381.8461156	NaN	3364382.8296936	3364383.34620856
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	10	3	NaN	2	5	0.0233821743229072	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.167820221744478	1	0	NaN	3364384.9964834	NaN	3364385.979974	3364386.49651288
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	3	3	NaN	1	5	0.0233821743229072	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.180344525724649	1	1	NaN	3364387.4801381	NaN	3364388.4635516	3364388.98008737
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	6	5	NaN	1	3	0.0233821743229072	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0959002212621272	1	1	NaN	3364389.9802614	NaN	3364390.9637937	3364391.48032468
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	7	5	NaN	2	3	0.0233821743229072	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.223839825484902	1	0	NaN	3364392.3806182	NaN	3364393.3640334	3364393.88057107
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	5	3	NaN	1	3	0.0233821743229072	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0105232172645628	1	1	NaN	3364394.9308697	NaN	3364395.9142701	3364396.43081268
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	9	4	NaN	2	3	0.0233821743229072	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.132281525991857	1	0	NaN	3364397.2642988	NaN	3364398.2478227	3364398.76438207
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	11	6	NaN	2	5	0.0233821743229072	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.130084278061986	2	1	NaN	3364399.7146957	NaN	3364400.6980934	3364401.21462842
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	9	6	NaN	2	4	0.0233821743229072	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.159391925670207	2	1	NaN	3364402.1647758	NaN	3364403.1483128	3364403.66486617
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	6	2	NaN	1	3	0.0233821743229072	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.324569373391569	2	0	NaN	3364404.631826	NaN	3364405.6152411	3364406.13176133
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	5	4	NaN	1	3	0.0233821743229072	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0824156259186566	2	0	NaN	3364407.282087	NaN	3364408.26549	3364408.78203397
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	1	3	NaN	1	5	0.0233821743229072	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104767736047506	1	1	NaN	3364409.8156892	NaN	3364410.7990767	3364411.31560803
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	10	2	NaN	2	4	0.0233821743229072	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0479317391291261	2	1	NaN	3364412.1325711	NaN	3364413.1160617	3364413.63250886
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	3	3	NaN	1	4	0.0233821743229072	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.208377382718027	1	1	NaN	3364414.5161393	NaN	3364415.499537	3364416.01607922
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	5	2	NaN	1	4	0.0233821743229072	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0103320432826877	1	1	NaN	3364417.049697	NaN	3364418.0331052	3364418.54965866
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	9	1	NaN	2	5	0.0233821743229072	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.205339273903519	2	1	NaN	3364419.3831594	NaN	3364420.3666692	3364420.88321363
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	12	6	NaN	2	5	0.0233821743229072	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.527760843746364	2	1	NaN	3364445.4691501	NaN	3364446.4525614	3364446.96912526
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	9	6	NaN	2	4	0.0233821743229072	0	1	NaN	191	4	2	2	120	220	320	NaN	520	2.63696307362989	2	1	NaN	3364448.3194663	NaN	3364449.3028547	3364449.81939263
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	7	4	NaN	2	3	0.0233821743229072	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.269817521329969	2	1	NaN	3364453.2866019	NaN	3364454.2700344	3364454.78655368
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	4	2	NaN	1	4	0.0233821743229072	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.19857202610001	1	1	NaN	3364455.8701529	NaN	3364456.8535889	3364457.37013627
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	3	6	NaN	1	3	0.0233821743229072	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.193717921618372	1	1	NaN	3364458.3869955	NaN	3364459.3705036	3364459.88704938
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	5	4	NaN	1	4	0.0233821743229072	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.18064822582528	1	1	NaN	3364460.904032	NaN	3364461.8874544	3364462.40396627
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	6	2	NaN	1	5	0.0233821743229072	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0637380261905491	1	1	NaN	3364463.4209354	NaN	3364464.4043333	3364464.92088387
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	6	1	NaN	1	3	0.0233821743229072	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.128291625995189	1	1	NaN	3364465.8043771	NaN	3364466.7879009	3364467.30444827
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	9	6	NaN	2	4	0.0233821743229072	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0865008737891912	1	0	NaN	3364468.2379264	NaN	3364469.2214694	3364469.73801593
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	5	1	NaN	1	4	0.0233821743229072	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0616095261648297	2	0	NaN	3364470.65498	NaN	3364471.6383851	3364472.15492707
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	8	1	NaN	2	3	0.0233821743229072	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.142064126208425	1	0	NaN	3364473.0385868	NaN	3364474.0219629	3364474.53849467
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	7	5	NaN	2	4	0.0233821743229072	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.0911085736006498	1	0	NaN	3364475.5054694	NaN	3364476.4888768	3364477.00539763
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	10	3	NaN	2	4	0.0233821743229072	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0348182916641235	2	1	NaN	3364477.9056702	NaN	3364478.8890962	3364479.40563921
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	3	6	NaN	1	5	0.0233821743229072	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.932616773992777	1	1	NaN	3364480.255928	NaN	3364481.2393348	3364481.75585773
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	6	3	NaN	1	4	0.0233821743229072	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0902169737964869	1	1	NaN	3364483.5061244	NaN	3364484.4896174	3364485.00620643
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	9	3	NaN	2	4	0.0233821743229072	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.186085934750736	1	0	NaN	3364485.9063426	NaN	3364486.8898735	3364487.40642607
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	10	5	NaN	2	4	0.0233821743229072	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.0539048737846315	1	0	NaN	3364488.4067339	NaN	3364489.3901169	3364489.90666363
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	7	4	NaN	2	3	0.0233821743229072	0	1	NaN	207	4	18	2	120	220	320	NaN	520	1.91016922565177	2	1	NaN	3364490.7902994	NaN	3364491.7737541	3364492.29023427
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	3	2	NaN	1	5	0.0233821743229072	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.0844510393217206	1	1	NaN	3364495.0240304	NaN	3364496.0074511	3364496.52399156
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	3	5	NaN	1	5	0.0233821743229072	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.116710925940424	1	1	NaN	3364497.4242647	NaN	3364498.4076705	3364498.92422387
