subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	12	6	NaN	2	5	0.080651200461123	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0467613209038973	2	1	NaN	4324217.4478922	NaN	4324218.4314297	4324218.94797118
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	6	5	NaN	1	4	0.080651200461123	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0104285152629018	1	1	NaN	4324219.7981297	NaN	4324220.7816485	4324221.29819028
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	8	5	NaN	2	4	0.080651200461123	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.0104094203561544	2	1	NaN	4324222.1318041	NaN	4324223.1151977	4324223.63176138
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	5	2	NaN	1	4	0.080651200461123	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.66993254236877	1	1	NaN	4324224.448696	NaN	4324225.4321157	4324225.94865576
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	7	3	NaN	2	4	0.080651200461123	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.214381768368185	2	1	NaN	4324227.4324291	NaN	4324228.4157164	4324228.93226793
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	7	4	NaN	2	4	0.080651200461123	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.0808896161615849	2	1	NaN	4324229.9658053	NaN	4324230.9493333	4324231.46586128
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	10	5	NaN	2	3	0.080651200461123	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0166114680469036	2	1	NaN	4324232.3660971	NaN	4324233.3496029	4324233.86608753
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	7	4	NaN	2	4	0.080651200461123	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0104243690147996	2	1	NaN	4324234.6997089	NaN	4324235.6830901	4324236.19965573
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	3	2	NaN	1	4	0.080651200461123	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0700190691277385	1	1	NaN	4324237.0166187	NaN	4324237.9999779	4324238.51654133
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	2	4	NaN	1	4	0.080651200461123	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.121193768456578	1	1	NaN	4324239.7334033	NaN	4324240.7169344	4324241.23347983
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.080651200461123	1	1	NaN	115	2	52	2	111	211	311	NaN	511	0.0104245692491531	1	1	NaN	4324242.1671013	NaN	4324243.1505005	4324243.66705483
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	5	5	NaN	1	3	0.080651200461123	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.0104116685688496	2	0	NaN	4324244.483995	NaN	4324245.4674012	4324245.98394903
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	5	5	NaN	1	3	0.080651200461123	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.16565396822989	1	1	NaN	4324246.8008922	NaN	4324247.7842972	4324248.30083353
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	3	3	NaN	1	4	0.080651200461123	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.0822089686989784	1	1	NaN	4324249.2844722	NaN	4324250.2679156	4324250.78442403
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	11	3	NaN	2	3	0.080651200461123	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0104299690574408	2	1	NaN	4324251.6847038	NaN	4324252.6680846	4324253.18465123
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	2	1	NaN	1	3	0.080651200461123	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0104143684729934	1	1	NaN	4324254.0017167	NaN	4324254.9849984	4324255.50154153
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	8	1	NaN	2	5	0.080651200461123	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.104246514849365	2	1	NaN	4324256.3184276	NaN	4324257.3018862	4324257.81843298
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	1	4	NaN	1	5	0.080651200461123	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.039342968724668	1	1	NaN	4324258.7354393	NaN	4324259.718797	4324260.23533673
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	11	5	NaN	2	5	0.080651200461123	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0890965685248375	2	1	NaN	4324261.0856325	NaN	4324262.0690278	4324262.58556863
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	1	5	NaN	1	4	0.080651200461123	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.0103990202769637	1	1	NaN	4324263.4858653	NaN	4324264.4692611	4324264.98581728
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	1	6	NaN	1	3	0.080651200461123	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.227217041887343	2	0	NaN	4324265.8194364	NaN	4324266.8028429	4324267.31938376
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	12	4	NaN	2	3	0.080651200461123	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.109179221093655	1	0	NaN	4324268.3696968	NaN	4324269.3530991	4324269.86962518
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	6	3	NaN	1	5	0.080651200461123	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.152007021009922	1	1	NaN	4324313.5907709	NaN	4324314.5741723	4324315.09072558
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	7	5	NaN	2	4	0.080651200461123	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.421326820738614	2	1	NaN	4324316.0576711	NaN	4324317.0409781	4324317.55763818
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	11	5	NaN	2	5	0.080651200461123	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.215362869203091	2	1	NaN	4324318.7911653	NaN	4324319.7746862	4324320.29123383
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	6	3	NaN	1	3	0.080651200461123	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.138047626242042	1	1	NaN	4324321.3248585	NaN	4324322.3082644	4324322.82480927
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	9	6	NaN	2	3	0.080651200461123	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.239904620684683	1	0	NaN	4324323.7751243	NaN	4324324.7585346	4324325.27505398
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	4	2	NaN	1	5	0.080651200461123	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.041511869058013	2	0	NaN	4324326.3253494	NaN	4324327.3087515	4324327.82530383
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	9	2	NaN	2	4	0.080651200461123	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.0351497214287519	1	0	NaN	4324328.6755884	NaN	4324329.6589907	4324330.17553778
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	9	6	NaN	2	4	0.080651200461123	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.0609694691374898	1	0	NaN	4324331.0258459	NaN	4324332.0092234	4324332.52576813
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	8	3	NaN	2	4	0.080651200461123	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.0103885205462575	2	1	NaN	4324333.392724	NaN	4324334.3761254	4324334.89266768
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	5	1	NaN	1	5	0.080651200461123	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0333600686863065	1	1	NaN	4324335.7094868	NaN	4324336.6930375	4324337.20955023
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.080651200461123	1	1	NaN	137	3	11	2	111	211	311	NaN	511	0.067000568844378	1	1	NaN	4324338.0597135	NaN	4324339.043245	4324339.55978283
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	6	2	NaN	1	3	0.080651200461123	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0433804681524634	1	1	NaN	4324340.4434024	NaN	4324341.4268423	4324341.94334933
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	9	1	NaN	2	5	0.080651200461123	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.0850492678582668	2	1	NaN	4324342.7936339	NaN	4324343.7770357	4324344.29359263
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	5	2	NaN	1	3	0.080651200461123	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.0130063211545348	1	1	NaN	4324345.1938718	NaN	4324346.1773184	4324346.69382158
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	10	4	NaN	2	4	0.080651200461123	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.0104278679937124	1	0	NaN	4324347.5107728	NaN	4324348.4941829	4324349.01071053
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	5	4	NaN	1	3	0.080651200461123	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0912374202162027	1	1	NaN	4324349.8275171	NaN	4324350.8110593	4324351.32761508
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	9	4	NaN	2	3	0.080651200461123	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0104165691882372	2	1	NaN	4324352.2610917	NaN	4324353.2446339	4324353.76118193
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	2	6	NaN	1	5	0.080651200461123	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.0928526213392615	2	0	NaN	4324354.5781217	NaN	4324355.5615193	4324356.07808028
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	3	1	NaN	1	3	0.080651200461123	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0104088205844164	1	1	NaN	4324356.9783675	NaN	4324357.9617618	4324358.47831598
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	7	6	NaN	2	5	0.080651200461123	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0104139680042863	2	1	NaN	4324359.3119045	NaN	4324360.2953058	4324360.81187203
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	11	1	NaN	2	3	0.080651200461123	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.0103919208049774	2	1	NaN	4324361.6288106	NaN	4324362.6122219	4324363.12878708
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	2	5	NaN	1	3	0.080651200461123	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.0608378686010838	2	0	NaN	4324363.9457484	NaN	4324364.9291025	4324365.44565263
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	1	1	NaN	1	4	0.080651200461123	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0778851201757789	2	0	NaN	4324366.3124836	NaN	4324367.2960099	4324367.81255908
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	5	4	NaN	1	4	0.080651200461123	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.0940192202106118	2	0	NaN	4324368.7128043	NaN	4324369.6962499	4324370.21279938
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	12	3	NaN	2	3	0.080651200461123	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.0104138683527708	2	1	NaN	4324371.1630088	NaN	4324372.1465134	4324372.66302703
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	12	3	NaN	2	5	0.080651200461123	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.0103916209191084	2	1	NaN	4324373.4799563	NaN	4324374.4633724	4324374.97995028
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.080651200461123	1	1	NaN	153	3	27	2	111	211	311	NaN	511	0.530077920295298	2	1	NaN	4324375.7967529	NaN	4324376.7802774	4324377.29682908
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	8	3	NaN	2	5	0.080651200461123	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.127620820887387	2	1	NaN	4324378.6471434	NaN	4324379.6305514	4324380.14711128
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	1	1	NaN	1	3	0.080651200461123	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0104311155155301	1	1	NaN	4324381.0973948	NaN	4324382.0807982	4324382.59734498
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	5	2	NaN	1	3	0.080651200461123	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.111771821044385	1	1	NaN	4324383.4309698	NaN	4324384.4143642	4324384.93090488
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	1	6	NaN	1	3	0.080651200461123	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.0543150687590241	1	1	NaN	4324385.8645247	NaN	4324386.8479276	4324387.36447443
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	3	1	NaN	1	5	0.080651200461123	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0316092204302549	1	1	NaN	4324388.2312781	NaN	4324389.2148351	4324389.73138098
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	10	2	NaN	2	5	0.080651200461123	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0104300687089562	2	1	NaN	4324390.5816862	NaN	4324391.5650385	4324392.08159953
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	5	4	NaN	1	3	0.080651200461123	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.100348819978535	2	0	NaN	4324392.8984026	NaN	4324393.8819618	4324394.39850318
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	9	1	NaN	2	4	0.080651200461123	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.0103963203728199	1	0	NaN	4324395.315462	NaN	4324396.2988547	4324396.81540878
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	6	2	NaN	1	5	0.080651200461123	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.0305945677682757	1	1	NaN	4324397.6322262	NaN	4324398.615743	4324399.13228813
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	5	3	NaN	1	3	0.080651200461123	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.0959681160748005	1	1	NaN	4324399.9826528	NaN	4324400.9659798	4324401.48252108
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	12	2	NaN	2	3	0.080651200461123	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0480405744165182	2	1	NaN	4324402.3826907	NaN	4324403.3661956	4324403.88276263
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.080651200461123	1	1	NaN	165	3	39	2	111	211	311	NaN	511	0.010496168397367	1	1	NaN	4324404.7497074	NaN	4324405.7331095	4324406.24966893
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	2	1	NaN	1	3	0.080651200461123	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.0522300694137812	1	1	NaN	4324407.0666016	NaN	4324408.0500039	4324408.56655173
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	7	3	NaN	2	5	0.080651200461123	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0103955212980509	2	1	NaN	4324409.4335091	NaN	4324410.416901	4324410.93345988
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	9	4	NaN	2	3	0.080651200461123	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0403327159583569	1	0	NaN	4324411.7503988	NaN	4324412.7337973	4324413.25033858
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	7	5	NaN	2	5	0.080651200461123	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0104135684669018	2	1	NaN	4324414.5172997	NaN	4324415.5007418	4324416.01727873
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	3	2	NaN	1	5	0.080651200461123	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.116329768672585	1	1	NaN	4324416.8509066	NaN	4324417.8342911	4324418.35084483
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	2	3	NaN	1	5	0.080651200461123	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.12261316832155	1	1	NaN	4324419.2844832	NaN	4324420.2677815	4324420.78441693
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	1	2	NaN	1	5	0.080651200461123	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.160797268152237	1	1	NaN	4324421.7180486	NaN	4324422.7014532	4324423.21798943
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	3	5	NaN	1	5	0.080651200461123	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.0859496686607599	1	1	NaN	4324424.1849143	NaN	4324425.1683344	4324425.68490253
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	10	2	NaN	2	3	0.080651200461123	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.0856242207810283	2	1	NaN	4324426.5851864	NaN	4324427.5685781	4324428.08514148
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	7	3	NaN	2	5	0.080651200461123	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.885468469001353	2	1	NaN	4324428.9854169	NaN	4324429.9688052	4324430.48536633
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	6	1	NaN	1	4	0.080651200461123	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.197351768612862	1	1	NaN	4324432.1857369	NaN	4324433.1691607	4324433.68568133
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	7	6	NaN	2	3	0.080651200461123	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.185794220305979	2	1	NaN	4324435.0693419	NaN	4324436.0527532	4324436.56929958
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	6	3	NaN	1	5	0.080651200461123	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0104097686707973	1	1	NaN	4324437.9196327	NaN	4324438.9030254	4324439.41957433
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	4	2	NaN	1	5	0.080651200461123	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.16644053068012	1	1	NaN	4324440.5365284	NaN	4324441.5199521	4324442.03650417
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.266920768655837	2	1	NaN	4324443.020015	NaN	4324444.0035265	4324444.52007473
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	11	4	NaN	2	3	0.080651200461123	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.117172921076417	2	1	NaN	4324445.7537475	NaN	4324446.7371092	4324447.25368258
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	11	1	NaN	2	5	0.080651200461123	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0102771418169141	2	1	NaN	4324448.1873045	NaN	4324449.1707115	4324449.68726376
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	9	4	NaN	2	3	0.080651200461123	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0103816734626889	2	1	NaN	4324450.5207679	NaN	4324451.5042647	4324452.02081363
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	8	5	NaN	2	5	0.080651200461123	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0104113686829805	2	1	NaN	4324453.0710934	NaN	4324454.0545086	4324454.57106113
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	12	2	NaN	2	4	0.080651200461123	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0849748412147164	2	1	NaN	4324455.7380134	NaN	4324456.7214707	4324457.23800146
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	1	5	NaN	1	5	0.080651200461123	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0846653198823333	1	1	NaN	4324458.1382681	NaN	4324459.1217434	4324459.63823198
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	2	1	NaN	1	3	0.080651200461123	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0763213206082582	1	1	NaN	4324460.5385128	NaN	4324461.5219041	4324462.03846638
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	12	5	NaN	2	4	0.080651200461123	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.092478821054101	2	1	NaN	4324462.9387374	NaN	4324463.9221216	4324464.43869998
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	5	3	NaN	1	3	0.080651200461123	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.260252968408167	1	1	NaN	4324465.338959	NaN	4324466.3223559	4324466.83893273
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	10	3	NaN	2	5	0.080651200461123	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.181309320963919	2	1	NaN	4324512.1934915	NaN	4324513.1769983	4324513.69353118
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	11	6	NaN	2	4	0.080651200461123	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.0197798786684871	2	1	NaN	4324515.0271731	NaN	4324516.010591	4324516.52714332
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.080651200461123	1	1	NaN	192	4	3	2	111	211	311	NaN	511	0.0382832679897547	2	1	NaN	4324517.3607523	NaN	4324518.3440456	4324518.86069473
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	7	3	NaN	2	4	0.080651200461123	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.0104124685749412	2	1	NaN	4324519.7108686	NaN	4324520.6943792	4324521.21092503
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	4	1	NaN	1	3	0.080651200461123	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.0504800211638212	1	1	NaN	4324522.044539	NaN	4324523.027927	4324523.54449228
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	2	4	NaN	1	5	0.080651200461123	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.123754220083356	1	1	NaN	4324524.4113337	NaN	4324525.3947627	4324525.91139768
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	3	4	NaN	1	4	0.080651200461123	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0742024686187506	2	0	NaN	4324526.8450234	NaN	4324527.8284288	4324528.34496933
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	6	6	NaN	1	5	0.080651200461123	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.0104120681062341	1	1	NaN	4324529.2284524	NaN	4324530.2119791	4324530.72852383
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	12	4	NaN	2	3	0.080651200461123	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.0104270158335567	2	1	NaN	4324531.562109	NaN	4324532.5455943	4324533.06208628
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	8	1	NaN	2	4	0.080651200461123	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.0160092208534479	2	1	NaN	4324533.8790311	NaN	4324534.8624641	4324535.37899168
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	9	4	NaN	2	5	0.080651200461123	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0104276686906815	1	0	NaN	4324536.2126042	NaN	4324537.1959835	4324537.71254663
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	6	6	NaN	1	3	0.080651200461123	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.0934672206640244	1	1	NaN	4324538.5293523	NaN	4324539.5129438	4324540.02944568
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	3	1	NaN	1	4	0.080651200461123	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0103938207030296	1	1	NaN	4324540.9297406	NaN	4324541.9131395	4324542.42968198
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	3	3	NaN	1	4	0.080651200461123	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.0164836691692472	1	1	NaN	4324543.2467127	NaN	4324544.2300295	4324544.74656893
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.080651200461123	1	1	NaN	204	4	15	2	111	211	311	NaN	511	0.0269647687673569	1	0	NaN	4324545.580194	NaN	4324546.5635844	4324547.08012663
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	1	6	NaN	1	5	0.080651200461123	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.010430215857923	1	1	NaN	4324547.9304146	NaN	4324548.9137995	4324549.43036008
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	7	6	NaN	2	3	0.080651200461123	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0638011684641242	2	1	NaN	4324550.2472517	NaN	4324551.2307196	4324551.74725153
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	7	1	NaN	2	4	0.080651200461123	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0963794691488147	2	1	NaN	4324552.6308751	NaN	4324553.6142718	4324554.13082733
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	10	1	NaN	2	5	0.080651200461123	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.128270220942795	2	1	NaN	4324555.0311033	NaN	4324556.0145128	4324556.53106318
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	4	4	NaN	1	3	0.080651200461123	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.237695663236082	1	1	NaN	4324557.4813676	NaN	4324558.4647646	4324558.98130294
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	11	2	NaN	2	3	0.080651200461123	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.27953926846385	1	0	NaN	4324560.0315983	NaN	4324561.0149937	4324561.53154353
