subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0884714403412524	0	1	NaN	105	2	42	2	110	210	310	NaN	510	1.07054697116837	1	1	NaN	3352035.1164449	NaN	3352036.0998341	3352036.61638823
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	1	5	NaN	1	5	0.0884714403412524	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.333779023960233	1	1	NaN	3352039.3334897	NaN	3352040.3169231	3352040.83346928
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	1	6	NaN	1	4	0.0884714403412524	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.163485471624881	2	0	NaN	3352041.9837859	NaN	3352042.967169	3352043.48373203
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	7	6	NaN	2	4	0.0884714403412524	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0104386666789651	2	1	NaN	3352044.4505646	NaN	3352045.4341134	3352045.95063663
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	3	5	NaN	1	3	0.0884714403412524	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0104203713126481	1	1	NaN	3352046.7842557	NaN	3352047.7676413	3352048.28420563
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	12	2	NaN	2	5	0.0884714403412524	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0104086711071432	2	1	NaN	3352049.101145	NaN	3352050.0845581	3352050.60109383
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	6	6	NaN	1	5	0.0884714403412524	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.849149571731687	1	1	NaN	3352051.4179141	NaN	3352052.4014602	3352052.91799043
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	5	3	NaN	1	5	0.0884714403412524	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0103904241696	2	0	NaN	3352054.5848662	NaN	3352055.5684209	3352056.08497598
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	9	2	NaN	2	5	0.0884714403412524	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.0104233715683222	2	1	NaN	3352056.9019022	NaN	3352057.8853142	3352058.40186043
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	2	6	NaN	1	3	0.0884714403412524	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.0104050715453923	2	0	NaN	3352059.2188181	NaN	3352060.2022186	3352060.71876083
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	10	3	NaN	2	5	0.0884714403412524	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0104075712151825	2	1	NaN	3352061.5355697	NaN	3352062.5190973	3352063.03564913
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	1	2	NaN	1	5	0.0884714403412524	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.0104110711254179	1	1	NaN	3352063.8692697	NaN	3352064.8526716	3352065.36920943
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	10	4	NaN	2	3	0.0884714403412524	0	1	NaN	117	2	54	2	120	220	320	NaN	520	2.92064927145839	1	0	NaN	3352066.186155	NaN	3352067.1695592	3352067.68610883
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0884714403412524	0	1	NaN	118	2	55	2	110	210	310	NaN	510	0.967341976240277	1	1	NaN	3352071.4200168	NaN	3352072.4034063	3352072.91995442
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	8	5	NaN	2	5	0.0884714403412524	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104072713293135	2	1	NaN	3352074.703754	NaN	3352075.6870721	3352076.20360973
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	7	2	NaN	2	5	0.0884714403412524	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0545214242301881	2	1	NaN	3352077.0205524	NaN	3352078.0039617	3352078.52051398
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	7	5	NaN	2	3	0.0884714403412524	0	1	NaN	121	2	58	2	120	220	320	NaN	520	2.68775007128716	2	1	NaN	3352079.3873835	NaN	3352080.3708522	3352080.88740503
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.0884714403412524	0	1	NaN	122	2	59	2	110	210	310	NaN	510	0.0103897238150239	2	1	NaN	3352084.3879489	NaN	3352085.3713545	3352085.88790058
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	7	1	NaN	2	3	0.0884714403412524	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0103795290924609	2	1	NaN	3352086.7048403	NaN	3352087.6882396	3352088.20480237
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	9	4	NaN	2	3	0.0884714403412524	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.245374423917383	2	1	NaN	3352089.0217354	NaN	3352090.0051196	3352090.52168518
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	12	1	NaN	2	5	0.0884714403412524	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0104117714799941	2	1	NaN	3352091.588605	NaN	3352092.5720853	3352093.08860413
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0884714403412524	0	1	NaN	126	2	63	2	110	210	310	NaN	510	0.0104219713248312	1	1	NaN	3352093.9222133	NaN	3352094.905615	3352095.42216373
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	2	4	NaN	1	5	0.0884714403412524	0	1	NaN	127	3	1	2	120	220	320	NaN	520	2.29427882423624	2	0	NaN	3352102.5730434	NaN	3352103.556461	3352104.07302248
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	3	6	NaN	1	4	0.0884714403412524	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0856108283624053	2	0	NaN	3352107.1735111	NaN	3352108.156914	3352108.67347477
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	6	6	NaN	1	4	0.0884714403412524	0	1	NaN	129	3	3	2	120	220	320	NaN	520	1.56539252400398	1	1	NaN	3352109.5737542	NaN	3352110.5571872	3352111.07370758
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	11	1	NaN	2	4	0.0884714403412524	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0104206716641784	2	1	NaN	3352113.457549	NaN	3352114.4408729	3352114.95741783
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	1	1	NaN	1	3	0.0884714403412524	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0104095712304115	1	1	NaN	3352115.7743698	NaN	3352116.757772	3352117.27431683
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	4	1	NaN	1	5	0.0884714403412524	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.0526222717016935	1	1	NaN	3352118.1745957	NaN	3352119.1579985	3352119.67454873
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	4	5	NaN	1	4	0.0884714403412524	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.0103939240798354	1	1	NaN	3352120.5415174	NaN	3352121.5249277	3352122.04145768
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	7	1	NaN	2	3	0.0884714403412524	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0104152713902295	2	1	NaN	3352122.858396	NaN	3352123.8418021	3352124.35834433
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0884714403412524	0	1	NaN	135	3	9	2	110	210	310	NaN	510	0.010392424184829	1	1	NaN	3352125.1919687	NaN	3352126.1753627	3352126.69191198
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	4	3	NaN	1	5	0.0884714403412524	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0104161715134978	1	1	NaN	3352127.5255208	NaN	3352128.508903	3352129.02546633
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	11	6	NaN	2	5	0.0884714403412524	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.81700652372092	2	1	NaN	3352129.8424014	NaN	3352130.8258181	3352131.34236098
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	2	4	NaN	1	5	0.0884714403412524	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.48868762422353	1	1	NaN	3352133.4427506	NaN	3352134.4261797	3352134.94271878
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	8	2	NaN	2	4	0.0884714403412524	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.0103973243385553	2	1	NaN	3352136.7764007	NaN	3352137.7598347	3352138.27638468
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	12	2	NaN	2	3	0.0884714403412524	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0104124713689089	2	1	NaN	3352139.0933387	NaN	3352140.0767149	3352140.59327043
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	9	5	NaN	2	4	0.0884714403412524	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.010433619376272	2	1	NaN	3352141.4102222	NaN	3352142.393611	3352142.91016148
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	6	1	NaN	1	4	0.0884714403412524	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0104069714434445	1	1	NaN	3352143.7437761	NaN	3352144.7271765	3352145.24374193
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0884714403412524	0	1	NaN	143	3	17	2	110	210	310	NaN	510	0.010422071442008	2	1	NaN	3352146.0606215	NaN	3352147.0440695	3352147.56061653
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	9	1	NaN	2	5	0.0884714403412524	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0104099716991186	2	1	NaN	3352148.4775802	NaN	3352149.4609658	3352149.97752673
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	12	6	NaN	2	5	0.0884714403412524	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.0104036713019013	2	1	NaN	3352150.8111479	NaN	3352151.7945498	3352152.31108403
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	4	2	NaN	1	4	0.0884714403412524	0	1	NaN	146	3	20	2	120	220	320	NaN	520	1.61882687127218	1	1	NaN	3352153.1447052	NaN	3352154.1280763	3352154.64465323
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	12	1	NaN	2	5	0.0884714403412524	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.669043919071555	2	1	NaN	3352157.0784169	NaN	3352158.0618298	3352158.57836668
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0884714403412524	0	1	NaN	148	3	22	2	110	210	310	NaN	510	0.0103921238332987	1	1	NaN	3352160.0620439	NaN	3352161.0455084	3352161.56200578
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	10	1	NaN	2	4	0.0884714403412524	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.808375819120556	2	1	NaN	3352162.378867	NaN	3352163.3623539	3352163.87889008
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	3	2	NaN	1	4	0.0884714403412524	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0194161711260676	1	1	NaN	3352165.4959342	NaN	3352166.479316	3352166.99586223
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	12	1	NaN	2	5	0.0884714403412524	0	1	NaN	151	3	25	2	120	220	320	NaN	520	2.19753572391346	1	0	NaN	3352167.8295052	NaN	3352168.8129016	3352169.32943358
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	12	2	NaN	2	3	0.0884714403412524	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0104115712456405	2	1	NaN	3352172.3465942	NaN	3352173.3299733	3352173.84653413
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	10	2	NaN	2	3	0.0884714403412524	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0103884236887097	1	0	NaN	3352174.6801434	NaN	3352175.6635626	3352176.18010388
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	1	2	NaN	1	3	0.0884714403412524	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0104089714586735	1	1	NaN	3352176.9971419	NaN	3352177.9804423	3352178.49699273
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	5	6	NaN	1	4	0.0884714403412524	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.952542023733258	1	1	NaN	3352179.3306088	NaN	3352180.3140221	3352180.83056538
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	2	5	NaN	1	3	0.0884714403412524	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.0104069714434445	1	1	NaN	3352183.0476111	NaN	3352184.0310398	3352184.54759243
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	3	2	NaN	1	3	0.0884714403412524	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.0104242195375264	1	1	NaN	3352185.4812191	NaN	3352186.4646116	3352186.98116488
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	5	1	NaN	1	3	0.0884714403412524	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.288611471187323	2	0	NaN	3352188.3146944	NaN	3352189.2982181	3352189.81476903
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	9	1	NaN	2	4	0.0884714403412524	0	1	NaN	159	3	33	2	120	220	320	NaN	520	1.54106837138534	2	1	NaN	3352191.19841	NaN	3352192.1818424	3352192.69838393
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	8	1	NaN	2	5	0.0884714403412524	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0102968905121088	2	1	NaN	3352195.0488168	NaN	3352196.0322152	3352196.54877741
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	1	6	NaN	1	4	0.0884714403412524	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0104052238166332	1	1	NaN	3352197.365722	NaN	3352198.3491204	3352198.86567038
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	3	4	NaN	1	3	0.0884714403412524	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0103971241042018	1	1	NaN	3352199.6992782	NaN	3352200.6826677	3352201.19922588
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	5	3	NaN	1	3	0.0884714403412524	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0104043241590261	2	0	NaN	3352202.0161747	NaN	3352202.999566	3352203.51612808
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	10	5	NaN	2	5	0.0884714403412524	0	1	NaN	164	3	38	2	120	220	320	NaN	520	1.53436941886321	1	0	NaN	3352204.3330808	NaN	3352205.3164632	3352205.83300748
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	1	1	NaN	1	4	0.0884714403412524	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.779828171711415	1	1	NaN	3352208.1834483	NaN	3352209.1668486	3352209.68340643
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	3	3	NaN	1	4	0.0884714403412524	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.010391476098448	1	1	NaN	3352211.2836042	NaN	3352212.2671399	3352212.78369682
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	11	1	NaN	2	4	0.0884714403412524	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.826486323960125	2	1	NaN	3352213.6006422	NaN	3352214.5840359	3352215.10059388
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	10	6	NaN	2	5	0.0884714403412524	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0203142715618014	2	1	NaN	3352216.7509525	NaN	3352217.7343568	3352218.25089953
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	5	6	NaN	1	4	0.0884714403412524	0	1	NaN	169	3	43	2	120	220	320	NaN	520	1.49903887137771	1	1	NaN	3352219.1844059	NaN	3352220.1679234	3352220.68446723
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	4	4	NaN	1	3	0.0884714403412524	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.441827219445258	1	1	NaN	3352223.0015699	NaN	3352223.9849615	3352224.50151178
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	3	1	NaN	1	5	0.0884714403412524	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.410602171439677	1	1	NaN	3352225.9684221	NaN	3352226.9519069	3352227.46846553
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	11	5	NaN	2	3	0.0884714403412524	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.581890471279621	2	1	NaN	3352228.6854676	NaN	3352229.6688506	3352230.18540353
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	4	1	NaN	1	4	0.0884714403412524	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.0103941238485277	1	1	NaN	3352231.5857411	NaN	3352232.5691466	3352233.08569768
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	1	4	NaN	1	4	0.0884714403412524	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.27694287104532	2	0	NaN	3352233.9026494	NaN	3352234.8860303	3352235.40258233
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	3	5	NaN	1	3	0.0884714403412524	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.0104215717874467	1	1	NaN	3352237.4862132	NaN	3352238.4697253	3352238.98627343
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	4	2	NaN	1	4	0.0884714403412524	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.176408723928034	1	1	NaN	3352239.8032262	NaN	3352240.7866159	3352241.30316318
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	5	2	NaN	1	4	0.0884714403412524	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0104065714403987	1	1	NaN	3352242.2866616	NaN	3352243.2701857	3352243.78674983
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	5	1	NaN	1	3	0.0884714403412524	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0158043713308871	1	1	NaN	3352244.6036923	NaN	3352245.587082	3352246.10363633
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	11	4	NaN	2	4	0.0884714403412524	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.483863424044102	2	1	NaN	3352247.2871643	NaN	3352248.27068	3352248.78723848
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	6	2	NaN	1	3	0.0884714403412524	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.0104114711284637	1	1	NaN	3352250.0875554	NaN	3352251.0709485	3352251.58750643
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	12	5	NaN	2	4	0.0884714403412524	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.010279443114996	2	1	NaN	3352252.404445	NaN	3352253.3878583	3352253.90441386
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	5	1	NaN	1	5	0.0884714403412524	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0104110715910792	2	0	NaN	3352254.7380178	NaN	3352255.7214282	3352256.23796003
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	1	6	NaN	1	5	0.0884714403412524	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.300603824201971	1	1	NaN	3352257.0548997	NaN	3352258.0383065	3352258.55486608
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	2	3	NaN	1	5	0.0884714403412524	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0162908239290118	2	0	NaN	3352259.7550452	NaN	3352260.7385748	3352261.25512988
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	11	5	NaN	2	4	0.0884714403412524	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0103880241513252	2	1	NaN	3352262.0886177	NaN	3352263.0721512	3352263.58869428
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	10	4	NaN	2	5	0.0884714403412524	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0104069714434445	2	1	NaN	3352264.4057252	NaN	3352265.38903	3352265.90557933
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	10	2	NaN	2	3	0.0884714403412524	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.232788795605302	2	1	NaN	3352266.7225099	NaN	3352267.7059602	3352268.2224883
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	1	6	NaN	1	3	0.0884714403412524	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.866530171595514	2	0	NaN	3352269.2727753	NaN	3352270.2561716	3352270.77272343
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	10	6	NaN	2	5	0.0884714403412524	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.71525602415204	2	1	NaN	3352272.4564513	NaN	3352273.439834	3352273.95637938
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	4	2	NaN	1	4	0.0884714403412524	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0768897240050137	1	1	NaN	3352280.5905437	NaN	3352281.573974	3352282.09050268
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	8	5	NaN	2	4	0.0884714403412524	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.60508866654709	2	1	NaN	3352282.97412	NaN	3352283.9575192	3352284.47407673
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	5	5	NaN	1	3	0.0884714403412524	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0242619239725173	2	0	NaN	3352285.8910601	NaN	3352286.8744834	3352287.39103188
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	3	2	NaN	1	3	0.0884714403412524	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.0104120713658631	1	1	NaN	3352288.2246223	NaN	3352289.2080391	3352289.72459263
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	11	4	NaN	2	3	0.0884714403412524	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.574088124092668	2	1	NaN	3352290.541533	NaN	3352291.524947	3352292.04148838
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	7	2	NaN	2	3	0.0884714403412524	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.130549071356654	1	0	NaN	3352293.4251409	NaN	3352294.4085407	3352294.92509663
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	9	4	NaN	2	3	0.0884714403412524	0	1	NaN	196	4	7	2	120	220	320	NaN	520	2.44006457133219	2	1	NaN	3352295.8753708	NaN	3352296.8587813	3352297.37533953
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	6	4	NaN	1	5	0.0884714403412524	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.929415371734649	1	1	NaN	3352300.6257167	NaN	3352301.6093053	3352302.12580563
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	7	4	NaN	2	5	0.0884714403412524	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.821753623895347	2	1	NaN	3352304.1095808	NaN	3352305.0929303	3352305.60948328
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	5	2	NaN	1	5	0.0884714403412524	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0104037714190781	1	1	NaN	3352307.2431759	NaN	3352308.2265737	3352308.74312203
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	9	3	NaN	2	3	0.0884714403412524	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0103939240798354	1	0	NaN	3352309.5767918	NaN	3352310.5601402	3352311.07668448
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	3	1	NaN	1	3	0.0884714403412524	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.010330633725971	2	0	NaN	3352311.8935425	NaN	3352312.8770177	3352313.39357517
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	12	3	NaN	2	5	0.0884714403412524	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0103940237313509	2	1	NaN	3352314.4938575	NaN	3352315.4772858	3352315.99384018
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	5	2	NaN	1	3	0.0884714403412524	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0104211713187397	1	1	NaN	3352316.8274553	NaN	3352317.8108424	3352318.32739673
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	6	5	NaN	1	4	0.0884714403412524	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0103815761394799	1	1	NaN	3352319.1443319	NaN	3352320.1277824	3352320.64429172
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	2	4	NaN	1	5	0.0884714403412524	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0104053714312613	2	0	NaN	3352321.4779024	NaN	3352322.4612959	3352322.97785083
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	12	1	NaN	2	5	0.0884714403412524	0	1	NaN	206	4	17	2	120	220	320	NaN	520	1.7198821711354	2	1	NaN	3352323.8114539	NaN	3352324.7948633	3352325.31141063
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	4	1	NaN	1	4	0.0884714403412524	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.71021852362901	1	1	NaN	3352327.8451851	NaN	3352328.8285863	3352329.34515908
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	12	6	NaN	2	5	0.0884714403412524	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.0103942239657044	2	1	NaN	3352330.8621551	NaN	3352331.8455647	3352332.36211568
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	9	5	NaN	2	4	0.0884714403412524	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0104092713445425	2	1	NaN	3352333.1792051	NaN	3352334.1624696	3352334.67900263
