subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	12	1	NaN	2	5	0.0380890645878151	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.419102616840973	1	0	NaN	1555141.2206594	NaN	1555142.2040403	1555142.72059618
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	4	2	NaN	1	4	0.0380890645878151	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0929417221341282	2	0	NaN	1555143.9707952	NaN	1555144.9543337	1555145.47087168
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	6	3	NaN	1	3	0.0380890645878151	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.220057116821408	2	0	NaN	1555146.3878317	NaN	1555147.3712309	1555147.88777118
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	4	1	NaN	1	4	0.0380890645878151	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.237757122144103	2	0	NaN	1555148.9380938	NaN	1555149.9214641	1555150.43801998
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	3	4	NaN	1	5	0.0380890645878151	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.367716922191903	1	1	NaN	1555151.488337	NaN	1555152.4717079	1555152.98827438
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	6	2	NaN	1	5	0.0380890645878151	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.395657222252339	2	0	NaN	1555154.1719079	NaN	1555155.1553416	1555155.67187408
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	4	4	NaN	1	3	0.0380890645878151	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.31126621668227	2	0	NaN	1555156.8888632	NaN	1555157.8722685	1555158.38880328
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	1	2	NaN	1	5	0.0380890645878151	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.245197117095813	2	0	NaN	1555159.5222718	NaN	1555160.5058568	1555161.02239708
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	7	1	NaN	2	3	0.0380890645878151	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.318407389800996	1	0	NaN	1555162.0893795	NaN	1555163.0727775	1555163.58931671
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.417085169581696	2	1	NaN	1555165.8230816	NaN	1555166.8065177	1555167.32300883
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	5	6	NaN	1	5	0.0380890645878151	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.354896969627589	1	1	NaN	1555168.5566066	NaN	1555169.5401216	1555170.05660593
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	7	3	NaN	2	3	0.0380890645878151	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.309244769392535	1	0	NaN	1555171.5069221	NaN	1555172.4903719	1555173.00689853
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	5	3	NaN	1	5	0.0380890645878151	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.34084956953302	1	1	NaN	1555174.507262	NaN	1555175.4906604	1555176.00721223
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	4	3	NaN	1	3	0.0380890645878151	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.387664869427681	1	1	NaN	1555177.5242066	NaN	1555178.5076111	1555179.02415663
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0380890645878151	1	1	NaN	119	2	56	1	111	211	311	NaN	511	0.491053369594738	1	0	NaN	1555180.5411901	NaN	1555181.524675	1555182.04112863
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	12	1	NaN	2	3	0.0380890645878151	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.377615522127599	2	1	NaN	1555183.3581217	NaN	1555184.3415396	1555184.85806908
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	8	4	NaN	2	4	0.0380890645878151	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.0103937222156674	2	1	NaN	1555189.158678	NaN	1555190.1420848	1555190.65863788
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	4	5	NaN	1	4	0.0380890645878151	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.0103733746800572	1	1	NaN	1555191.4922717	NaN	1555192.4756578	1555192.99220123
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	9	3	NaN	2	3	0.0380890645878151	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0104691593442112	1	0	NaN	1555194.0091393	NaN	1555194.992528	1555195.50911194
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	12	3	NaN	2	4	0.0380890645878151	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.0103964221198112	1	0	NaN	1555196.6261009	NaN	1555197.6094859	1555198.12603598
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	5	6	NaN	1	3	0.0380890645878151	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.820039169630036	1	1	NaN	1555199.2596502	NaN	1555200.2430933	1555200.75962443
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	9	3	NaN	2	3	0.0380890645878151	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.357952021993697	1	0	NaN	1555202.4100022	NaN	1555203.3933985	1555203.90993098
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	9	1	NaN	2	3	0.0380890645878151	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.392587222158909	1	0	NaN	1555211.927595	NaN	1555212.9109897	1555213.42753168
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	3	2	NaN	1	3	0.0380890645878151	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.010459722019732	1	1	NaN	1555214.6445106	NaN	1555215.6280566	1555216.14448118
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	4	2	NaN	1	5	0.0380890645878151	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.659982974408194	1	1	NaN	1555217.4281228	NaN	1555218.4115303	1555218.92808003
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	3	2	NaN	1	3	0.0380890645878151	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0104378645773977	2	0	NaN	1555220.4117582	NaN	1555221.3951886	1555221.91169564
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	1	1	NaN	1	5	0.0380890645878151	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.471634916961193	1	1	NaN	1555222.7286669	NaN	1555223.7120645	1555224.22860258
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	7	6	NaN	2	3	0.0380890645878151	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.145828579785302	1	0	NaN	1555225.862323	NaN	1555226.8457172	1555227.36224152
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.0380890645878151	1	1	NaN	133	3	7	1	111	211	311	NaN	511	0.318252274533734	1	1	NaN	1555228.7458903	NaN	1555229.7291951	1555230.24589093
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	6	4	NaN	1	5	0.0380890645878151	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.260521669406444	1	1	NaN	1555231.3795157	NaN	1555232.3629063	1555232.87944773
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	8	6	NaN	2	4	0.0380890645878151	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.0104583222419024	1	0	NaN	1555233.9631016	NaN	1555234.946474	1555235.46303788
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0380890645878151	1	1	NaN	136	3	10	1	111	211	311	NaN	511	0.0104114694986492	1	1	NaN	1555236.296649	NaN	1555237.2800401	1555237.79659113
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	9	2	NaN	2	5	0.0380890645878151	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0104028221685439	1	0	NaN	1555238.6302034	NaN	1555239.6136222	1555240.13015818
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	12	3	NaN	2	5	0.0380890645878151	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.104222869500518	1	0	NaN	1555241.4637897	NaN	1555242.4472491	1555242.96376993
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	2	6	NaN	1	3	0.0380890645878151	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.311792022082955	1	1	NaN	1555244.2639824	NaN	1555245.2474941	1555245.76404608
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	11	5	NaN	2	3	0.0380890645878151	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.0104572696145624	1	0	NaN	1555247.7477899	NaN	1555248.7311983	1555249.24771553
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	5	1	NaN	1	5	0.0380890645878151	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0245532796252519	1	1	NaN	1555250.4313698	NaN	1555251.4147864	1555251.93132722
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	6	5	NaN	1	4	0.0380890645878151	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.275396916782483	1	1	NaN	1555253.148262	NaN	1555254.131717	1555254.64824408
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	6	5	NaN	1	3	0.0380890645878151	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.316070616710931	1	1	NaN	1555255.7318854	NaN	1555256.7152907	1555257.23182958
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	8	4	NaN	2	5	0.0380890645878151	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.241640922147781	1	0	NaN	1555258.3821551	NaN	1555259.3655662	1555259.88209238
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	3	2	NaN	1	4	0.0380890645878151	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.0825459694024175	1	1	NaN	1555260.9489471	NaN	1555261.9324795	1555262.44901733
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.442946969531476	1	0	NaN	1555263.3493558	NaN	1555264.3327045	1555264.84924773
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	12	4	NaN	2	3	0.0380890645878151	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.332073889905587	1	0	NaN	1555266.1161341	NaN	1555267.0996484	1555267.61620171
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	6	1	NaN	1	5	0.0380890645878151	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.601824569515884	2	0	NaN	1555268.7665173	NaN	1555269.7498759	1555270.26647843
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	5	2	NaN	1	5	0.0380890645878151	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.369463042356074	2	0	NaN	1555272.1668343	NaN	1555273.1502518	1555273.66679036
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	7	6	NaN	2	3	0.0380890645878151	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.38194982195273	1	0	NaN	1555275.2504314	NaN	1555276.2338461	1555276.75042468
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	9	2	NaN	2	4	0.0380890645878151	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.473641622113064	2	1	NaN	1555277.9507308	NaN	1555278.9341214	1555279.45067998
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	5	4	NaN	1	5	0.0380890645878151	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0104921169113368	1	1	NaN	1555280.7510098	NaN	1555281.7344224	1555282.25095768
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	3	3	NaN	1	5	0.0380890645878151	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.379732722183689	2	0	NaN	1555283.0845678	NaN	1555284.0679833	1555284.58451728
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	5	1	NaN	1	4	0.0380890645878151	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.263058569515124	2	0	NaN	1555285.7848411	NaN	1555286.7682549	1555287.28479753
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	9	5	NaN	2	5	0.0380890645878151	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.375500211957842	2	1	NaN	1555288.3685467	NaN	1555289.3518627	1555289.86839329
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	2	5	NaN	1	3	0.0380890645878151	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.459594122134149	2	0	NaN	1555291.0687431	NaN	1555292.0520918	1555292.56865918
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.48301022220403	1	0	NaN	1555293.8689654	NaN	1555294.8523804	1555295.36892228
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	1	4	NaN	1	3	0.0380890645878151	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.451030474388972	1	1	NaN	1555296.6692493	NaN	1555297.6526428	1555298.16919153
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	1	6	NaN	1	5	0.0380890645878151	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.2616339745	1	1	NaN	1555299.7861943	NaN	1555300.7696091	1555301.28618283
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	5	6	NaN	1	5	0.0380890645878151	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.312427874421701	1	1	NaN	1555302.7197212	NaN	1555303.7032463	1555304.21978063
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	3	3	NaN	1	4	0.0380890645878151	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.296877622138709	1	1	NaN	1555305.6867783	NaN	1555306.6702032	1555307.18674488
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	4	5	NaN	1	4	0.0380890645878151	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.283305101562291	2	0	NaN	1555308.6370922	NaN	1555309.6204975	1555310.1370262
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	6	4	NaN	1	5	0.0380890645878151	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.42283572209999	1	1	NaN	1555312.3374177	NaN	1555313.3208596	1555313.83740058
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	1	2	NaN	1	5	0.0380890645878151	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.416228937217966	2	0	NaN	1555315.0877477	NaN	1555316.0711198	1555316.58767026
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	9	4	NaN	2	3	0.0380890645878151	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0420208845753223	1	0	NaN	1555317.8379883	NaN	1555318.8214788	1555319.33793342
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	9	3	NaN	2	5	0.0380890645878151	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.427140774670988	1	0	NaN	1555320.2048939	NaN	1555321.1883057	1555321.70483663
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0380890645878151	1	1	NaN	167	3	41	1	111	211	311	NaN	511	0.0690121168736368	1	0	NaN	1555322.9551595	NaN	1555323.9385558	1555324.45511068
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0380890645878151	1	1	NaN	168	3	42	1	111	211	311	NaN	511	0.0103947222232819	2	0	NaN	1555325.3387509	NaN	1555326.3221231	1555326.83867158
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	10	5	NaN	2	5	0.0380890645878151	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.20818756474182	1	0	NaN	1555327.6722784	NaN	1555328.6557009	1555329.17222454
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	10	1	NaN	2	5	0.0380890645878151	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.711478016804904	2	1	NaN	1555330.4725302	NaN	1555331.4559717	1555331.97250698
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	7	4	NaN	2	4	0.0380890645878151	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0916216694749892	1	0	NaN	1555334.3563173	NaN	1555335.3396857	1555335.85622153
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	7	6	NaN	2	4	0.0380890645878151	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.0414159896317869	1	0	NaN	1555337.8067708	NaN	1555338.7900123	1555339.30656051
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	4	5	NaN	1	5	0.0380890645878151	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.130510322051123	2	0	NaN	1555340.1735078	NaN	1555341.1570048	1555341.67345978
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	7	3	NaN	2	3	0.0380890645878151	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.280342174693942	1	0	NaN	1555342.6237472	NaN	1555343.6072011	1555344.12370133
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	8	1	NaN	2	5	0.0380890645878151	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.264284316916019	1	0	NaN	1555345.2238754	NaN	1555346.207423	1555346.72395468
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	12	4	NaN	2	5	0.0380890645878151	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.89963386952877	2	1	NaN	1555348.5243006	NaN	1555349.5077519	1555350.02427373
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	10	3	NaN	2	3	0.0380890645878151	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.339735064655542	1	0	NaN	1555352.1246358	NaN	1555353.1080927	1555353.62462194
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	4	1	NaN	1	4	0.0380890645878151	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.309403169434518	1	1	NaN	1555354.8749576	NaN	1555355.858344	1555356.37491883
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	8	6	NaN	2	4	0.0380890645878151	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.222234716871753	1	0	NaN	1555357.8418791	NaN	1555358.8252918	1555359.34186108
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	2	6	NaN	1	5	0.0380890645878151	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0105305695906281	1	1	NaN	1555360.3922253	NaN	1555361.3756277	1555361.89212603
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	10	2	NaN	2	4	0.0380890645878151	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.0104566118679941	1	0	NaN	1555362.725719	NaN	1555363.7091635	1555364.22566209
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	2	5	NaN	1	5	0.0380890645878151	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.236738169332966	2	0	NaN	1555365.0591501	NaN	1555366.0426866	1555366.55923623
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	8	2	NaN	2	3	0.0380890645878151	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.486360474489629	1	0	NaN	1555367.6095362	NaN	1555368.5929255	1555369.10950663
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	2	2	NaN	1	3	0.0380890645878151	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.350126422243193	2	0	NaN	1555370.4098369	NaN	1555371.3932276	1555371.90976418
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	2	2	NaN	1	4	0.0380890645878151	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.659059921978042	2	0	NaN	1555373.0934031	NaN	1555374.0768214	1555374.59336078
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	7	2	NaN	2	3	0.0380890645878151	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.834077979670838	2	1	NaN	1555376.0936898	NaN	1555377.0771165	1555377.59365742
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	11	5	NaN	2	5	0.0380890645878151	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.452513537369668	1	0	NaN	1555379.2440053	NaN	1555380.2274048	1555380.74396836
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	6	6	NaN	1	5	0.0380890645878151	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.293194422265515	2	0	NaN	1555382.4109902	NaN	1555383.3944046	1555383.91093788
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	11	1	NaN	2	4	0.0380890645878151	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.326684522209689	1	0	NaN	1555385.3612682	NaN	1555386.3446717	1555386.86122918
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	9	2	NaN	2	3	0.0380890645878151	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.343103022081777	1	0	NaN	1555395.128888	NaN	1555396.1123258	1555396.62886258
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	6	1	NaN	1	4	0.0380890645878151	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0103750745765865	2	0	NaN	1555397.7958784	NaN	1555398.7792599	1555399.29578013
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	7	5	NaN	2	4	0.0380890645878151	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.263179527129978	1	0	NaN	1555400.1292747	NaN	1555401.112802	1555401.62934187
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.415264064446092	1	0	NaN	1555402.7129651	NaN	1555403.6964127	1555404.21293524
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	12	6	NaN	2	5	0.0380890645878151	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.369651422137395	1	0	NaN	1555405.4465844	NaN	1555406.4299799	1555406.94652668
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	2	5	NaN	1	3	0.0380890645878151	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.261770822107792	2	0	NaN	1555408.1468614	NaN	1555409.1302769	1555409.64680388
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	11	5	NaN	2	4	0.0380890645878151	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.261820321902633	1	0	NaN	1555410.7304357	NaN	1555411.7138317	1555412.23038258
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	7	3	NaN	2	3	0.0380890645878151	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.264182711718604	1	0	NaN	1555413.6641151	NaN	1555414.6474601	1555415.16400789
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	11	1	NaN	2	4	0.0380890645878151	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.336537322029471	1	0	NaN	1555416.247629	NaN	1555417.2310349	1555417.74758978
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	2	6	NaN	1	5	0.0380890645878151	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.302134817000479	2	0	NaN	1555418.8979365	NaN	1555419.8813147	1555420.39784598
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	11	5	NaN	2	3	0.0380890645878151	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.332101489882916	1	0	NaN	1555421.7480627	NaN	1555422.7315891	1555423.24813991
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	10	2	NaN	2	5	0.0380890645878151	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.441730627091601	1	0	NaN	1555424.3984437	NaN	1555425.3818898	1555425.89838697
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	12	2	NaN	2	5	0.0380890645878151	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.259079521987587	1	0	NaN	1555427.1653867	NaN	1555428.1487827	1555428.66532968
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	6	4	NaN	1	4	0.0380890645878151	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.579069100087509	1	1	NaN	1555429.7489667	NaN	1555430.7323775	1555431.2489301
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	6	5	NaN	1	5	0.0380890645878151	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.406946216709912	1	1	NaN	1555432.6492298	NaN	1555433.6326746	1555434.14919948
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	11	6	NaN	2	3	0.0380890645878151	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.361307442188263	2	1	NaN	1555435.3828857	NaN	1555436.3662359	1555436.88280776
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	3	2	NaN	1	5	0.0380890645878151	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.254117822274566	1	1	NaN	1555438.0664759	NaN	1555439.049869	1555439.56640098
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	6	6	NaN	1	3	0.0380890645878151	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.306423669448122	2	0	NaN	1555440.9499436	NaN	1555441.9334687	1555442.45002253
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0380890645878151	1	1	NaN	208	4	19	1	111	211	311	NaN	511	0.318155416985974	1	1	NaN	1555443.6503044	NaN	1555444.6337762	1555445.15028028
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	7	4	NaN	2	3	0.0380890645878151	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.492391669657081	1	0	NaN	1555446.2839109	NaN	1555447.2673315	1555447.78386283
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	2	6	NaN	1	3	0.0380890645878151	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.387633822159842	1	1	NaN	1555449.1008661	NaN	1555450.0842788	1555450.60081568
