subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	12	5	NaN	2	4	0.325689784324022	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.321015370078385	2	1	NaN	3010897.307035	NaN	3010898.2904587	3010898.80698533
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	11	1	NaN	2	5	0.325689784324022	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.286959170363843	2	1	NaN	3010899.940669	NaN	3010900.9240404	3010901.44057953
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	7	6	NaN	2	5	0.325689784324022	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.415057870093733	2	1	NaN	3010902.5409312	NaN	3010903.5242835	3010904.04083533
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	5	5	NaN	1	4	0.325689784324022	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.305275717750192	1	1	NaN	3010905.2744774	NaN	3010906.2578883	3010906.77444618
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	3	4	NaN	1	4	0.325689784324022	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.824357155244797	1	1	NaN	3010907.891414	NaN	3010908.8748117	3010909.39136394
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	11	2	NaN	2	5	0.325689784324022	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.361678117420524	2	1	NaN	3010911.0417244	NaN	3010912.0251423	3010912.54167788
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	12	1	NaN	2	3	0.325689784324022	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.478293342515826	1	0	NaN	3010913.7253345	NaN	3010914.7087286	3010915.22528026
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	10	1	NaN	2	3	0.325689784324022	1	1	NaN	219	4	30	1	121	221	321	NaN	521	1.20694461744279	2	1	NaN	3010916.5089385	NaN	3010917.4923393	3010918.00886938
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	10	1	NaN	2	5	0.325689784324022	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.441730047110468	2	1	NaN	3010920.0258117	NaN	3010921.0093409	3010921.52589045
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	7	4	NaN	2	4	0.325689784324022	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.307633465155959	2	1	NaN	3010922.7761939	NaN	3010923.7596138	3010924.27615133
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	5	4	NaN	1	3	0.325689784324022	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.330955317709595	1	1	NaN	3010925.393093	NaN	3010926.3765158	3010926.89307948
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	12	4	NaN	2	3	0.325689784324022	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.304318069946021	2	1	NaN	3010928.043387	NaN	3010929.0267956	3010929.54333663
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	10	3	NaN	2	5	0.325689784324022	1	1	NaN	224	4	35	1	121	221	321	NaN	521	2.67941656988114	2	1	NaN	3010930.6603147	NaN	3010931.6437107	3010932.16026963
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	11	2	NaN	2	3	0.325689784324022	1	1	NaN	225	4	36	1	121	221	321	NaN	521	1.13423216994852	2	1	NaN	3010939.477856	NaN	3010940.4612479	3010940.97779223
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	5	6	NaN	1	5	0.325689784324022	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.595459622330964	1	1	NaN	3010942.9281773	NaN	3010943.9116	3010944.42814028
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	3	3	NaN	1	3	0.325689784324022	1	1	NaN	227	4	38	1	121	221	321	NaN	521	1.02272447012365	1	1	NaN	3010945.8450584	NaN	3010946.8285375	3010947.34509053
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	10	1	NaN	2	3	0.325689784324022	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.345047917682678	2	1	NaN	3010949.1788052	NaN	3010950.1622012	3010950.67874778
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	12	3	NaN	2	3	0.325689784324022	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.310767769813538	2	1	NaN	3010951.8289442	NaN	3010952.8124658	3010953.32901473
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	10	6	NaN	2	3	0.325689784324022	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.35744812246412	2	1	NaN	3010954.4626897	NaN	3010955.4460625	3010955.96261118
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.325689784324022	1	1	NaN	231	4	42	1	111	211	311	NaN	511	0.298670717515051	2	1	NaN	3010957.1295577	NaN	3010958.1130344	3010958.62952688
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	4	2	NaN	1	3	0.325689784324022	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.289605069905519	1	1	NaN	3010959.7465141	NaN	3010960.7299157	3010961.24647693
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	8	3	NaN	2	5	0.325689784324022	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.305422727484256	2	1	NaN	3010962.3467623	NaN	3010963.3301674	3010963.84670707
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	8	4	NaN	2	5	0.325689784324022	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.272606569807976	2	1	NaN	3010964.9636885	NaN	3010965.9470925	3010966.46363263
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	9	6	NaN	2	4	0.325689784324022	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.2725366698578	2	1	NaN	3010967.5471744	NaN	3010968.5307322	3010969.04721703
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	7	3	NaN	2	4	0.325689784324022	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.305360469967127	2	1	NaN	3010970.1308694	NaN	3010971.1142733	3010971.63081043
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	1	3	NaN	1	3	0.325689784324022	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.368455070070922	1	1	NaN	3010972.7477843	NaN	3010973.7311847	3010974.24772833
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	12	1	NaN	2	3	0.325689784324022	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.220585169736296	2	1	NaN	3010975.4312904	NaN	3010976.4147732	3010976.93132663
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	1	6	NaN	1	3	0.325689784324022	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.446954275481403	1	1	NaN	3010977.9649619	NaN	3010978.9483711	3010979.46491742
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	8	2	NaN	2	4	0.325689784324022	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.431739922612906	2	1	NaN	3010981.3318842	NaN	3010982.3153858	3010982.83191708
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	12	3	NaN	2	4	0.325689784324022	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.969568169675767	2	1	NaN	3010984.0822318	NaN	3010985.0656394	3010985.58217453
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	9	3	NaN	2	4	0.325689784324022	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.542598622385412	2	1	NaN	3010988.1493564	NaN	3010989.1326853	3010989.64924378
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	1	6	NaN	1	5	0.325689784324022	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.69241921743378	1	1	NaN	3010990.9995695	NaN	3010991.9829874	3010992.49952978
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	6	2	NaN	1	3	0.325689784324022	1	1	NaN	244	4	55	1	121	221	321	NaN	521	1.63577671768144	2	0	NaN	3010994.0165376	NaN	3010994.999952	3010995.51648158
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	5	5	NaN	1	5	0.325689784324022	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.464273317251354	2	0	NaN	3010998.4836284	NaN	3010999.4670453	3010999.98358778
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	5	6	NaN	1	4	0.325689784324022	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.624511817470193	1	1	NaN	3011001.4665982	NaN	3011002.4506888	3011002.96722018
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.325689784324022	1	1	NaN	247	4	58	1	111	211	311	NaN	511	0.810052117798477	2	0	NaN	3011006.2177409	NaN	3011007.2011375	3011007.71767988
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	6	6	NaN	1	4	0.325689784324022	1	1	NaN	248	4	59	1	121	221	321	NaN	521	1.86272272281349	1	1	NaN	3011009.5014081	NaN	3011010.4848043	3011011.00135078
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	1	2	NaN	1	4	0.325689784324022	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.0398983699269593	1	1	NaN	3011017.0521168	NaN	3011018.0355336	3011018.55208703
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	5	2	NaN	1	4	0.325689784324022	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.545867222826928	2	0	NaN	3011019.402348	NaN	3011020.3857722	3011020.90232368
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	5	1	NaN	1	4	0.325689784324022	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.359221922233701	1	1	NaN	3011022.2526333	NaN	3011023.2359379	3011023.75260288
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	1	4	NaN	1	4	0.325689784324022	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.484381769783795	1	1	NaN	3011024.9194499	NaN	3011025.9029735	3011026.41952103
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	1	4	NaN	1	5	0.325689784324022	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.394625179935247	1	1	NaN	3011071.6574318	NaN	3011072.6409071	3011073.15745212
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	11	6	NaN	2	5	0.325689784324022	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.341897564940155	2	1	NaN	3011074.3744349	NaN	3011075.3578289	3011075.87437573
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	6	5	NaN	1	3	0.325689784324022	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.475475469604135	1	1	NaN	3011077.0246897	NaN	3011078.0080953	3011078.52463563
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	3	4	NaN	1	4	0.325689784324022	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.283658270258456	1	1	NaN	3011079.8082967	NaN	3011080.7916774	3011081.30824163
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	7	4	NaN	2	5	0.325689784324022	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.659134269692004	2	1	NaN	3011082.4085618	NaN	3011083.3919558	3011083.90849963
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	2	5	NaN	1	4	0.325689784324022	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.372575017157942	1	1	NaN	3011085.3755171	NaN	3011086.3589342	3011086.87545808
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	2	5	NaN	1	4	0.325689784324022	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.256974217481911	1	1	NaN	3011088.0591214	NaN	3011089.0425059	3011089.55905348
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	9	4	NaN	2	4	0.325689784324022	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.258301422931254	1	0	NaN	3011090.6260163	NaN	3011091.6094437	3011092.12598278
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	7	6	NaN	2	4	0.325689784324022	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.249947870150208	2	1	NaN	3011093.4262707	NaN	3011094.4096999	3011094.92624943
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.325689784324022	1	1	NaN	262	5	10	1	111	211	311	NaN	511	0.676669369917363	2	0	NaN	3011098.1433209	NaN	3011099.1268145	3011099.64338053
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	3	6	NaN	1	3	0.325689784324022	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.389006369747221	1	1	NaN	3011101.1270775	NaN	3011102.1104716	3011102.62700833
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	10	3	NaN	2	3	0.325689784324022	1	1	NaN	264	5	12	1	121	221	321	NaN	521	2.2923698425293	2	1	NaN	3011104.5274224	NaN	3011105.5107853	3011106.02734706
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	11	4	NaN	2	5	0.325689784324022	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.28416797006503	2	1	NaN	3011109.127841	NaN	3011110.1112265	3011110.62779553
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	7	2	NaN	2	3	0.325689784324022	1	1	NaN	266	5	14	1	121	221	321	NaN	521	1.04416017001495	2	1	NaN	3011112.7281896	NaN	3011113.7115786	3011114.22814983
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	3	3	NaN	1	3	0.325689784324022	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.422040517441928	1	1	NaN	3011116.0784865	NaN	3011117.0619431	3011117.57846978
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	8	4	NaN	2	4	0.325689784324022	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.39781806524843	2	1	NaN	3011120.0623299	NaN	3011121.0456991	3011121.56219673
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	8	2	NaN	2	4	0.325689784324022	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.380796217359602	2	1	NaN	3011124.4793209	NaN	3011125.4627578	3011125.97929538
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	9	6	NaN	2	4	0.325689784324022	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.71394996996969	2	1	NaN	3011163.4665209	NaN	3011164.4499662	3011164.96646923
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.325689784324022	1	1	NaN	271	5	19	1	111	211	311	NaN	511	0.439877069555223	1	1	NaN	3011166.5001524	NaN	3011167.4835399	3011168.00009973
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	5	1	NaN	1	3	0.325689784324022	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.385998175479472	1	1	NaN	3011169.2504147	NaN	3011170.2338146	3011170.75036642
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	4	5	NaN	1	4	0.325689784324022	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.237834370229393	2	0	NaN	3011171.9507631	NaN	3011172.9340884	3011173.45062433
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.325689784324022	1	1	NaN	274	5	22	1	111	211	311	NaN	511	0.231160217430443	1	0	NaN	3011174.5009561	NaN	3011175.4843383	3011176.00088848
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	8	3	NaN	2	3	0.325689784324022	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.249243417289108	1	0	NaN	3011177.0510889	NaN	3011178.0345911	3011178.55112628
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	9	4	NaN	2	3	0.325689784324022	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.234176222700626	2	1	NaN	3011179.6180339	NaN	3011180.6014966	3011181.11805558
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	6	1	NaN	1	5	0.325689784324022	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.259947322774678	2	0	NaN	3011182.168355	NaN	3011183.1517513	3011183.66832398
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	6	5	NaN	1	4	0.325689784324022	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.245293269865215	2	0	NaN	3011184.7352782	NaN	3011185.7187025	3011186.23521663
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	6	2	NaN	1	4	0.325689784324022	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.174922070000321	1	1	NaN	3011187.2855389	NaN	3011188.268924	3011188.78547313
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	4	4	NaN	1	5	0.325689784324022	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.29108757013455	1	1	NaN	3011189.7690997	NaN	3011190.752495	3011191.26904253
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	8	2	NaN	2	5	0.325689784324022	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.250763270072639	2	1	NaN	3011192.3692845	NaN	3011193.352768	3011193.86929833
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	3	3	NaN	1	4	0.325689784324022	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.356211017351598	1	1	NaN	3011194.9361305	NaN	3011195.9196939	3011196.43622108
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	1	4	NaN	1	3	0.325689784324022	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.889316322281957	1	1	NaN	3011197.6032086	NaN	3011198.5865992	3011199.10315878
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	3	1	NaN	1	5	0.325689784324022	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.721181369852275	1	1	NaN	3011200.8035025	NaN	3011201.7869195	3011202.30345993
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	6	3	NaN	1	3	0.325689784324022	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.263055469840765	1	1	NaN	3011203.8370525	NaN	3011204.8205941	3011205.33709433
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	11	1	NaN	2	4	0.325689784324022	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.311407969798893	2	1	NaN	3011206.4208279	NaN	3011207.4041361	3011207.92069143
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	3	5	NaN	1	3	0.325689784324022	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.27875577006489	1	1	NaN	3011209.0376546	NaN	3011210.0210634	3011210.53761023
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	3	1	NaN	1	4	0.325689784324022	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.415207770187408	1	1	NaN	3011211.6210997	NaN	3011212.6046748	3011213.12118943
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	10	3	NaN	2	4	0.325689784324022	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.265258470084518	2	1	NaN	3011214.354848	NaN	3011215.3383136	3011215.85479823
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	10	4	NaN	2	4	0.325689784324022	1	1	NaN	290	5	38	1	121	221	321	NaN	521	1.93782216962427	2	1	NaN	3011216.9384379	NaN	3011217.9218199	3011218.43838613
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	11	1	NaN	2	4	0.325689784324022	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.207356569822878	2	1	NaN	3011221.1888643	NaN	3011222.1722358	3011222.68879813
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	7	6	NaN	2	5	0.325689784324022	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.234552817419171	2	1	NaN	3011223.7057791	NaN	3011224.6891489	3011225.20571718
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	2	6	NaN	1	5	0.325689784324022	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.444150470197201	1	1	NaN	3011226.2561207	NaN	3011227.2394202	3011227.75596353
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	4	2	NaN	1	5	0.325689784324022	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.421270370017737	1	1	NaN	3011229.0229627	NaN	3011230.0063671	3011230.52289923
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	5	1	NaN	1	4	0.325689784324022	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.303542070090771	1	1	NaN	3011231.7564218	NaN	3011232.7399656	3011233.25650693
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	2	4	NaN	1	5	0.325689784324022	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.294600069988519	1	1	NaN	3011234.3735573	NaN	3011235.3568748	3011235.87342923
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	5	4	NaN	1	5	0.325689784324022	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.251980970147997	1	1	NaN	3011237.0403756	NaN	3011238.0238238	3011238.54035853
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	12	4	NaN	2	3	0.325689784324022	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.252865365240723	1	0	NaN	3011239.6073421	NaN	3011240.5907279	3011241.10727253
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	12	6	NaN	2	4	0.325689784324022	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.669972565490752	2	1	NaN	3011242.1742608	NaN	3011243.1576933	3011243.67421393
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	5	1	NaN	1	3	0.325689784324022	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.30227486975491	1	1	NaN	3011245.1578664	NaN	3011246.1412828	3011246.65782163
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	12	1	NaN	2	3	0.325689784324022	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.669821469578892	1	0	NaN	3011247.7746818	NaN	3011248.7581993	3011249.27474933
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	5	2	NaN	1	5	0.325689784324022	1	1	NaN	302	5	50	1	121	221	321	NaN	521	1.8143144370988	1	1	NaN	3011250.7584166	NaN	3011251.7418367	3011252.25837516
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.256137870252132	2	1	NaN	3011254.8921606	NaN	3011255.875456	3011256.39210743
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.433359669987112	2	1	NaN	3011257.4590898	NaN	3011258.4424665	3011258.95905383
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	8	5	NaN	2	4	0.325689784324022	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.410835622809827	1	0	NaN	3011260.2093785	NaN	3011261.1927422	3011261.70930858
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	2	2	NaN	1	4	0.325689784324022	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.254099722951651	1	1	NaN	3011262.926276	NaN	3011263.9096844	3011264.42624328
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	9	1	NaN	2	4	0.325689784324022	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.151352117303759	2	1	NaN	3011265.4932048	NaN	3011266.4766059	3011266.99314718
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	11	4	NaN	2	5	0.325689784324022	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.188432489987463	2	1	NaN	3011267.9601315	NaN	3011268.9435244	3011269.46006271
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	5	3	NaN	1	4	0.325689784324022	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.335923322476447	1	1	NaN	3011270.4603604	NaN	3011271.4437732	3011271.96030588
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.325689784324022	1	1	NaN	310	5	58	1	111	211	311	NaN	511	0.197158517315984	2	1	NaN	3011273.1272858	NaN	3011274.1108097	3011274.62724148
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	1	1	NaN	1	4	0.325689784324022	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.383874517399818	1	1	NaN	3011275.6441906	NaN	3011276.6275962	3011277.14415658
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	11	5	NaN	2	3	0.325689784324022	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.61987937008962	2	1	NaN	3011278.3444819	NaN	3011279.3278687	3011279.84441233
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	7	5	NaN	2	3	0.325689784324022	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.550305617041886	2	1	NaN	3011281.2781063	NaN	3011282.2614988	3011282.77803348
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	4	4	NaN	1	4	0.325689784324022	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.250973070040345	2	0	NaN	3011284.1450341	NaN	3011285.1284423	3011285.64498763
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	2	4	NaN	1	4	0.325689784324022	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.180657317396253	1	1	NaN	3011286.7119577	NaN	3011287.6953928	3011288.21190148
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	1	3	NaN	1	4	0.325689784324022	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.280087070073932	2	0	NaN	3011326.7325355	NaN	3011327.7159573	3011328.23250113
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	11	3	NaN	2	3	0.325689784324022	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.319560670293868	2	1	NaN	3011329.3328019	NaN	3011330.3162009	3011330.83275323
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	12	5	NaN	2	5	0.325689784324022	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.262082669883966	2	1	NaN	3011331.9663927	NaN	3011332.9498088	3011333.46635023
