subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0441215250327206	1	1	NaN	105	2	42	1	111	211	311	NaN	511	2.76587246870622	2	0	NaN	3112414.6387319	NaN	3112415.622124	3112416.13866773
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	1	5	NaN	1	5	0.0441215250327206	1	1	NaN	106	2	43	1	121	221	321	NaN	521	2.44205082161352	1	1	NaN	3112419.7225546	NaN	3112420.7059611	3112421.22250438
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	2	3	NaN	1	4	0.0441215250327206	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.0102771422825754	1	1	NaN	3112425.739697	NaN	3112426.7232295	3112427.23977266
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	5	1	NaN	1	4	0.0441215250327206	1	1	NaN	108	2	45	1	121	221	321	NaN	521	2.92421022150666	1	1	NaN	3112428.0567351	NaN	3112429.0401529	3112429.55666428
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	5	4	NaN	1	5	0.0441215250327206	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.0104105691425502	1	1	NaN	3112433.2905239	NaN	3112434.2739543	3112434.79051273
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	7	5	NaN	2	5	0.0441215250327206	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.0104324691928923	1	0	NaN	3112435.6073161	NaN	3112436.5908412	3112437.10740113
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	4	5	NaN	1	3	0.0441215250327206	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0881642214953899	1	1	NaN	3112437.92434	NaN	3112438.9077434	3112439.42429768
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	10	1	NaN	2	5	0.0441215250327206	1	1	NaN	112	2	49	1	121	221	321	NaN	521	2.56821384234354	2	1	NaN	3112440.3245928	NaN	3112441.3079595	3112441.82453736
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	1	1	NaN	1	5	0.0441215250327206	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.0629548262804747	1	1	NaN	3112445.3416248	NaN	3112446.3251135	3112446.84168767
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	6	4	NaN	1	3	0.0441215250327206	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.0103874737396836	2	0	NaN	3112515.0152895	NaN	3112515.9987103	3112516.51521823
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	7	6	NaN	2	3	0.0441215250327206	1	1	NaN	115	2	52	1	121	221	321	NaN	521	1.68892532167956	2	1	NaN	3112517.3321338	NaN	3112518.3155622	3112518.83211128
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	12	6	NaN	2	3	0.0441215250327206	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.936637568753213	1	0	NaN	3112521.3324621	NaN	3112522.3159544	3112522.83250623
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	8	1	NaN	2	5	0.0441215250327206	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.365209089592099	1	0	NaN	3112524.5995557	NaN	3112525.5829549	3112526.09949411
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	1	2	NaN	1	3	0.0441215250327206	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.55350532149896	2	0	NaN	3112527.2831462	NaN	3112528.2665544	3112528.78308698
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	9	1	NaN	2	3	0.0441215250327206	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.301904316525906	2	1	NaN	3112530.1667662	NaN	3112531.1501416	3112531.66672088
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	3	4	NaN	1	4	0.0441215250327206	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.213105069007725	1	1	NaN	3112532.7836844	NaN	3112533.7671184	3112534.28363293
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	10	4	NaN	2	3	0.0441215250327206	1	1	NaN	121	2	58	1	121	221	321	NaN	521	1.62379962205887	2	1	NaN	3112535.3172524	NaN	3112536.3006671	3112536.81721198
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0441215250327206	1	1	NaN	122	2	59	1	111	211	311	NaN	511	0.465466216206551	1	0	NaN	3112539.2676476	NaN	3112540.2510548	3112540.76759338
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	5	6	NaN	1	4	0.0441215250327206	1	1	NaN	123	2	60	1	121	221	321	NaN	521	1.28189602168277	1	1	NaN	3112542.0512564	NaN	3112543.0346963	3112543.55120738
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	12	2	NaN	2	3	0.0441215250327206	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.329545121639967	1	0	NaN	3112545.6516307	NaN	3112546.6350185	3112547.15156248
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	5	1	NaN	1	4	0.0441215250327206	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.391391369048506	1	1	NaN	3112548.3018773	NaN	3112549.2852952	3112549.80181503
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	10	2	NaN	2	4	0.0441215250327206	1	1	NaN	126	2	63	1	121	221	321	NaN	521	1.76234606886283	1	0	NaN	3112551.0188154	NaN	3112552.0022118	3112552.51874973
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	10	1	NaN	2	5	0.0441215250327206	1	1	NaN	127	3	1	1	121	221	321	NaN	521	2.36990492139012	2	1	NaN	3112560.2030165	NaN	3112561.1865164	3112561.70299328
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	8	4	NaN	2	3	0.0441215250327206	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0104901692830026	2	1	NaN	3112564.8868359	NaN	3112565.8702331	3112566.38678613
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	7	2	NaN	2	4	0.0441215250327206	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.288833869155496	2	1	NaN	3112567.2204103	NaN	3112568.2037993	3112568.72035123
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	2	4	NaN	1	3	0.0441215250327206	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.143839568831027	1	1	NaN	3112569.837368	NaN	3112570.8207273	3112571.33726543
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	11	2	NaN	2	3	0.0441215250327206	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.0104184690862894	2	1	NaN	3112572.3041123	NaN	3112573.2876462	3112573.80417053
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	11	1	NaN	2	4	0.0441215250327206	1	1	NaN	132	3	6	1	121	221	321	NaN	521	16.5120861693285	1	0	NaN	3112574.6211101	NaN	3112575.6045436	3112576.12106743
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	12	1	NaN	2	5	0.0441215250327206	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.372490868903697	1	0	NaN	3112593.4563273	NaN	3112594.4397239	3112594.95625203
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	8	2	NaN	2	4	0.0441215250327206	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.312985073775053	2	1	NaN	3112596.1398981	NaN	3112597.1233228	3112597.63985683
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	7	5	NaN	2	5	0.0441215250327206	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.167522769421339	2	1	NaN	3112598.7735136	NaN	3112599.7569063	3112600.27344553
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	3	3	NaN	1	4	0.0441215250327206	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.259916516486555	1	1	NaN	3112601.2570852	NaN	3112602.2404796	3112602.75702328
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	3	4	NaN	1	5	0.0441215250327206	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.77777332207188	2	0	NaN	3112605.7075596	NaN	3112606.690952	3112607.20746938
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	11	2	NaN	2	4	0.0441215250327206	1	1	NaN	138	3	12	1	121	221	321	NaN	521	1.04501616908237	2	1	NaN	3112608.8078152	NaN	3112609.7912467	3112610.30777303
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	9	5	NaN	2	4	0.0441215250327206	1	1	NaN	139	3	13	1	121	221	321	NaN	521	2.19801078969613	1	0	NaN	3112612.1748348	NaN	3112613.1582087	3112613.67477261
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	2	1	NaN	1	4	0.0441215250327206	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.313306563999504	2	0	NaN	3112616.6919552	NaN	3112617.675364	3112618.19187564
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	12	5	NaN	2	5	0.0441215250327206	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.28784606885165	1	0	NaN	3112619.325518	NaN	3112620.3089412	3112620.82546103
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	11	4	NaN	2	4	0.0441215250327206	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.327048716135323	2	1	NaN	3112621.9257905	NaN	3112622.9091922	3112623.42572378
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.293208168819547	2	1	NaN	3112624.5760443	NaN	3112625.5594566	3112626.07597983
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	12	2	NaN	2	5	0.0441215250327206	1	1	NaN	144	3	18	1	121	221	321	NaN	521	1.36401962162927	1	0	NaN	3112627.1929754	NaN	3112628.1763605	3112628.69291538
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	5	3	NaN	1	3	0.0441215250327206	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.768036084249616	2	0	NaN	3112630.8766593	NaN	3112631.8600818	3112632.37660732
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	2	1	NaN	1	5	0.0441215250327206	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.148334668949246	1	1	NaN	3112633.9769675	NaN	3112634.960375	3112635.47690683
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	11	5	NaN	2	5	0.0441215250327206	1	1	NaN	147	3	21	1	121	221	321	NaN	521	1.27293066913262	2	1	NaN	3112636.4438856	NaN	3112637.4272926	3112637.94381343
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	11	5	NaN	2	3	0.0441215250327206	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.36079502152279	2	1	NaN	3112640.0442208	NaN	3112641.0276184	3112641.54420118
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	1	5	NaN	1	5	0.0441215250327206	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.373420921619982	1	1	NaN	3112642.7278479	NaN	3112643.7112398	3112644.22777478
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	8	4	NaN	2	4	0.0441215250327206	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.0104515738785267	2	1	NaN	3112645.4280258	NaN	3112646.4115085	3112646.92804043
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	8	3	NaN	2	4	0.0441215250327206	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.731071169022471	2	1	NaN	3112647.7616495	NaN	3112648.7450497	3112649.26159773
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	2	6	NaN	1	4	0.0441215250327206	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.393043621443212	2	0	NaN	3112650.8119367	NaN	3112651.795364	3112652.31190368
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	1	4	NaN	1	4	0.0441215250327206	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.347874521277845	1	1	NaN	3112653.5288851	NaN	3112654.5122807	3112655.02883018
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	7	5	NaN	2	5	0.0441215250327206	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.969587969128042	2	1	NaN	3112656.1958044	NaN	3112657.1792097	3112657.69575343
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	11	1	NaN	2	4	0.0441215250327206	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.397334321402013	2	1	NaN	3112659.4794796	NaN	3112660.4628847	3112660.97942168
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	4	3	NaN	1	3	0.0441215250327206	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.280691400170326	1	1	NaN	3112662.1962434	NaN	3112663.1797922	3112663.6963722
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	4	5	NaN	1	4	0.0441215250327206	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.449282369110733	1	1	NaN	3112664.7799978	NaN	3112665.7634379	3112666.27994273
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	4	3	NaN	1	5	0.0441215250327206	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.979153921362013	1	1	NaN	3112667.9302735	NaN	3112668.9137137	3112669.43024848
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	1	6	NaN	1	4	0.0441215250327206	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.222626826260239	1	1	NaN	3112671.2306242	NaN	3112672.2140234	3112672.73056797
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	11	6	NaN	2	5	0.0441215250327206	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.728583578951657	1	0	NaN	3112673.7642033	NaN	3112674.7476861	3112675.26416232
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	8	6	NaN	2	5	0.0441215250327206	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.449214569292963	1	0	NaN	3112676.9478527	NaN	3112677.9312634	3112678.44779473
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	3	4	NaN	1	5	0.0441215250327206	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.738619321491569	1	1	NaN	3112679.7147919	NaN	3112680.6982309	3112681.21474278
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	3	3	NaN	1	3	0.0441215250327206	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.32753304252401	1	1	NaN	3112682.7817617	NaN	3112683.7651835	3112684.28171896
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	8	3	NaN	2	5	0.0441215250327206	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.010400521568954	2	1	NaN	3112685.4320134	NaN	3112686.4154257	3112686.93196228
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	12	1	NaN	2	3	0.0441215250327206	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0104251690208912	2	1	NaN	3112687.7656179	NaN	3112688.7489956	3112689.26552893
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	7	2	NaN	2	3	0.0441215250327206	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.321769068948925	2	1	NaN	3112690.0992635	NaN	3112691.082555	3112691.59909263
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0441215250327206	1	1	NaN	167	3	41	1	111	211	311	NaN	511	0.552329063881189	1	0	NaN	3112692.7327341	NaN	3112693.7161331	3112694.23267904
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	9	2	NaN	2	5	0.0441215250327206	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.213372922036797	1	0	NaN	3112695.5996922	NaN	3112696.5830975	3112697.09963908
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	3	6	NaN	1	5	0.0441215250327206	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0104793692007661	1	1	NaN	3112698.1334471	NaN	3112699.1166748	3112699.63321443
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	11	2	NaN	2	5	0.0441215250327206	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.25808121683076	1	0	NaN	3112700.4668189	NaN	3112701.4502271	3112701.96677978
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	11	3	NaN	2	4	0.0441215250327206	1	1	NaN	171	3	45	1	121	221	321	NaN	521	3.13096576882526	2	1	NaN	3112703.0504166	NaN	3112704.0338114	3112704.55036163
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	5	6	NaN	1	3	0.0441215250327206	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.440006516408175	2	0	NaN	3112708.5009975	NaN	3112709.4843671	3112710.00090038
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	3	2	NaN	1	4	0.0441215250327206	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.289191621355712	1	1	NaN	3112711.2678931	NaN	3112712.2513041	3112712.76783638
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	8	4	NaN	2	3	0.0441215250327206	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.312551521230489	1	0	NaN	3112713.8848305	NaN	3112714.8682551	3112715.38476528
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	1	3	NaN	1	3	0.0441215250327206	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0103677371516824	2	0	NaN	3112716.6517509	NaN	3112717.6351697	3112718.15170986
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.0104608219116926	2	1	NaN	3112718.9853249	NaN	3112719.9687199	3112720.48527078
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	4	2	NaN	1	5	0.0441215250327206	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.118600368965417	2	0	NaN	3112721.3188693	NaN	3112722.3022976	3112722.81882083
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	8	4	NaN	2	4	0.0441215250327206	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.484497821424156	2	1	NaN	3112723.7524813	NaN	3112724.7358702	3112725.25239828
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0441215250327206	1	1	NaN	179	3	53	1	111	211	311	NaN	511	0.348659568931907	2	0	NaN	3112726.5527393	NaN	3112727.5361478	3112728.05268613
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	2	5	NaN	1	4	0.0441215250327206	1	1	NaN	180	3	54	1	121	221	321	NaN	521	2.08212292660028	2	0	NaN	3112729.2029102	NaN	3112730.1863761	3112730.70293817
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0441215250327206	1	1	NaN	181	3	55	1	111	211	311	NaN	511	0.314069269225001	1	0	NaN	3112733.6034275	NaN	3112734.5868295	3112735.10337193
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	4	6	NaN	1	3	0.0441215250327206	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.032226721290499	1	1	NaN	3112736.2368704	NaN	3112737.2204263	3112737.73696238
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	2	3	NaN	1	5	0.0441215250327206	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.706321921665221	1	1	NaN	3112738.5871175	NaN	3112739.5706334	3112740.08719778
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0441215250327206	1	1	NaN	184	3	58	1	111	211	311	NaN	511	0.552636516280472	2	1	NaN	3112741.6208853	NaN	3112742.6042737	3112743.12081928
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	10	6	NaN	2	5	0.0441215250327206	1	1	NaN	185	3	59	1	121	221	321	NaN	521	1.49289086880162	1	0	NaN	3112744.5045081	NaN	3112745.4879023	3112746.00444283
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	1	3	NaN	1	5	0.0441215250327206	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.435810731723905	2	0	NaN	3112748.3215821	NaN	3112749.3049573	3112749.82150467
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	10	5	NaN	2	3	0.0441215250327206	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.461565721780062	2	1	NaN	3112751.0716838	NaN	3112752.0552103	3112752.57175568
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	4	3	NaN	1	3	0.0441215250327206	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.174197221640497	1	1	NaN	3112753.8554059	NaN	3112754.8388285	3112755.35536038
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	12	2	NaN	2	5	0.0441215250327206	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.313401389401406	2	1	NaN	3112756.3556668	NaN	3112757.3390689	3112757.85561221
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	190	4	1	1	121	221	321	NaN	521	1.59025362180546	1	0	NaN	3112765.4233275	NaN	3112766.4066242	3112766.92318188
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	7	6	NaN	2	3	0.0441215250327206	1	1	NaN	191	4	2	1	121	221	321	NaN	521	1.174809621647	1	0	NaN	3112769.7902835	NaN	3112770.7737302	3112771.29026378
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	5	3	NaN	1	4	0.0441215250327206	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.59484276920557	2	0	NaN	3112773.2906238	NaN	3112774.2740353	3112774.79059903
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	9	3	NaN	2	5	0.0441215250327206	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.165465321857482	1	0	NaN	3112776.2074924	NaN	3112777.1910232	3112777.70755888
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	11	1	NaN	2	3	0.0441215250327206	1	1	NaN	194	4	5	1	121	221	321	NaN	521	1.04977828962728	2	1	NaN	3112778.6912141	NaN	3112779.6746004	3112780.19114241
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	5	5	NaN	1	5	0.0441215250327206	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.578971289563924	2	0	NaN	3112782.0581461	NaN	3112783.0415855	3112783.55812801
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	10	1	NaN	2	5	0.0441215250327206	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.36733132135123	2	1	NaN	3112784.9417124	NaN	3112785.9252148	3112786.44174538
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	2	4	NaN	1	3	0.0441215250327206	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.436080036684871	2	0	NaN	3112787.6253906	NaN	3112788.6087881	3112789.12535056
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	3	4	NaN	1	5	0.0441215250327206	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.859299441799521	2	0	NaN	3112790.6256849	NaN	3112791.6091113	3112792.12564806
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	10	4	NaN	2	4	0.0441215250327206	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.311315121594816	2	1	NaN	3112795.3261279	NaN	3112796.3095706	3112796.82610428
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	12	4	NaN	2	5	0.0441215250327206	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0104540213942528	2	1	NaN	3112798.8431483	NaN	3112799.8265773	3112800.34311958
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	12	6	NaN	2	3	0.0441215250327206	1	1	NaN	201	4	12	1	121	221	321	NaN	521	1.78171976888552	2	1	NaN	3112801.5435002	NaN	3112802.5268907	3112803.04338683
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	11	3	NaN	2	3	0.0441215250327206	1	1	NaN	202	4	13	1	121	221	321	NaN	521	1.27332046348602	2	1	NaN	3112805.6438412	NaN	3112806.6271666	3112807.14378554
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	11	5	NaN	2	4	0.0441215250327206	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.689339726697654	2	1	NaN	3112809.2441931	NaN	3112810.2275945	3112810.74413877
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	2	5	NaN	1	5	0.0441215250327206	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.441057068761438	2	0	NaN	3112812.2444832	NaN	3112813.2279076	3112813.74442603
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	4	4	NaN	1	5	0.0441215250327206	1	1	NaN	205	4	16	1	121	221	321	NaN	521	2.17780941631645	1	1	NaN	3112815.0114164	NaN	3112815.9948317	3112816.51136008
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	7	1	NaN	2	5	0.0441215250327206	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.405684373807162	2	1	NaN	3112819.5118349	NaN	3112820.4952817	3112821.01181823
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	9	2	NaN	2	3	0.0441215250327206	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.280365926213562	2	1	NaN	3112822.2287923	NaN	3112823.2122107	3112823.72874787
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	9	3	NaN	2	5	0.0441215250327206	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.576515368651599	1	0	NaN	3112824.8290422	NaN	3112825.8124556	3112826.32899213
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	4	6	NaN	1	4	0.0441215250327206	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.236164269037545	2	0	NaN	3112827.7293356	NaN	3112828.7127432	3112829.22928393
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	5	5	NaN	1	3	0.0441215250327206	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.0105153638869524	2	0	NaN	3112830.2794884	NaN	3112831.2630136	3112831.77954114
