subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	2	2	NaN	1	3	0.0501030471703878	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.544448873028159	2	0	NaN	5703666.4181769	NaN	5703667.4014661	5703667.91802133
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	1	6	NaN	1	5	0.0501030471703878	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.685634691268206	1	1	NaN	5703669.2850269	NaN	5703670.2684425	5703670.78497641
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	5	3	NaN	1	3	0.0501030471703878	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.588706572540104	1	1	NaN	5703672.2853275	NaN	5703673.2687286	5703673.78526593
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	3	1	NaN	1	3	0.0501030471703878	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.288651773706079	2	0	NaN	5703675.1855139	NaN	5703676.1689805	5703676.68555163
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	4	4	NaN	1	3	0.0501030471703878	0	1	NaN	109	2	46	1	120	220	320	NaN	520	1.2082305252552	1	1	NaN	5703677.7857621	NaN	5703678.7692564	5703679.28581947
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	6	5	NaN	1	5	0.0501030471703878	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.819529925473034	1	1	NaN	5703681.3028699	NaN	5703682.2862747	5703682.80282827
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	4	2	NaN	1	5	0.0501030471703878	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.261732772924006	1	1	NaN	5703684.4363971	NaN	5703685.4199211	5703685.93645993
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	5	5	NaN	1	5	0.0501030471703878	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.302778273820877	1	1	NaN	5703687.0033612	NaN	5703687.986841	5703688.50338173
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	7	6	NaN	2	3	0.0501030471703878	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.0859467731788754	1	0	NaN	5703689.6203599	NaN	5703690.6037335	5703691.12031933
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	6	4	NaN	1	5	0.0501030471703878	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.21364567335695	1	1	NaN	5703692.0205999	NaN	5703693.0040008	5703693.52054243
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	9	3	NaN	2	3	0.0501030471703878	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.232023973949254	2	1	NaN	5703694.5541841	NaN	5703695.5375805	5703696.05412353
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	4	6	NaN	1	3	0.0501030471703878	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.312304372899234	2	0	NaN	5703697.9378168	NaN	5703698.9212544	5703699.43779023
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	4	6	NaN	1	5	0.0501030471703878	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.759434239007533	2	0	NaN	5703700.5547659	NaN	5703701.5381566	5703702.05471766
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	4	4	NaN	1	5	0.0501030471703878	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.228870373219252	1	1	NaN	5703703.6217572	NaN	5703704.605165	5703705.12168533
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	12	3	NaN	2	4	0.0501030471703878	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.27904197294265	2	1	NaN	5703706.1553198	NaN	5703707.1387217	5703707.65526903
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	1	6	NaN	1	3	0.0501030471703878	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.31918472610414	2	0	NaN	5703708.7555962	NaN	5703709.7389912	5703710.25553167
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	6	4	NaN	1	3	0.0501030471703878	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.173543773591518	1	1	NaN	5703711.3891738	NaN	5703712.37256	5703712.88911093
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	7	6	NaN	2	4	0.0501030471703878	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.257680925540626	2	1	NaN	5703713.8726342	NaN	5703714.8561368	5703715.37270287
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	12	3	NaN	2	5	0.0501030471703878	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.508343873545527	2	1	NaN	5703716.6062137	NaN	5703717.5897458	5703718.10629223
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	11	4	NaN	2	5	0.0501030471703878	0	1	NaN	124	2	61	1	120	220	320	NaN	520	1.19482272490859	2	1	NaN	5703719.4233043	NaN	5703720.4066998	5703720.92324627
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	11	1	NaN	2	5	0.0501030471703878	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.261986525729299	2	1	NaN	5703722.940303	NaN	5703723.9236928	5703724.44025137
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	2	6	NaN	1	3	0.0501030471703878	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.254973916336894	1	1	NaN	5703725.5072157	NaN	5703726.4906328	5703727.00717798
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	1	3	NaN	1	3	0.0501030471703878	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.879659526050091	1	1	NaN	5703730.0908862	NaN	5703731.0744216	5703731.59096137
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	1	5	NaN	1	4	0.0501030471703878	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.223684669472277	1	1	NaN	5703733.274545	NaN	5703734.258106	5703734.77460513
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	5	5	NaN	1	3	0.0501030471703878	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.210165073163807	1	1	NaN	5703735.8081224	NaN	5703736.7916447	5703737.30818643
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	11	2	NaN	2	5	0.0501030471703878	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.372849225066602	2	1	NaN	5703738.341702	NaN	5703739.3252242	5703739.84177397
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	6	3	NaN	1	5	0.0501030471703878	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.224922973662615	1	1	NaN	5703741.0254109	NaN	5703742.0087152	5703742.52536673
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	4	5	NaN	1	4	0.0501030471703878	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.851395421661437	1	1	NaN	5703743.5588788	NaN	5703744.5424035	5703745.05895088
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	2	6	NaN	1	3	0.0501030471703878	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.22052149195224	1	1	NaN	5703746.725971	NaN	5703747.70938	5703748.22592941
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	9	3	NaN	2	3	0.0501030471703878	0	1	NaN	134	3	8	1	120	220	320	NaN	520	1.06278908718377	2	1	NaN	5703749.4595966	NaN	5703750.4429925	5703750.95953391
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	8	4	NaN	2	3	0.0501030471703878	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.32816862501204	2	1	NaN	5703752.8265732	NaN	5703753.8099678	5703754.32653167
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	8	3	NaN	2	5	0.0501030471703878	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.29402732104063	2	1	NaN	5703755.4600412	NaN	5703756.443578	5703756.96011858
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	9	2	NaN	2	4	0.0501030471703878	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.0104076731950045	2	1	NaN	5703758.0603097	NaN	5703759.0438434	5703759.56037123
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	4	1	NaN	1	3	0.0501030471703878	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.472976725548506	2	0	NaN	5703760.3771839	NaN	5703761.3607248	5703761.87726877
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	11	6	NaN	2	5	0.0501030471703878	0	1	NaN	139	3	13	1	120	220	320	NaN	520	1.47339617274702	2	1	NaN	5703763.1609294	NaN	5703764.1443729	5703764.66087643
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	11	5	NaN	2	4	0.0501030471703878	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.249694573692977	2	1	NaN	5703766.9444995	NaN	5703767.9280521	5703768.44457643
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	7	4	NaN	2	3	0.0501030471703878	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.13104447349906	1	0	NaN	5703769.5114343	NaN	5703770.4949922	5703771.01149623
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	7	5	NaN	2	4	0.0501030471703878	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.419291473925114	2	1	NaN	5703772.0951486	NaN	5703773.0785338	5703773.59508273
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	5	2	NaN	1	5	0.0501030471703878	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.253508972935379	1	1	NaN	5703774.8287404	NaN	5703775.8121402	5703776.32868673
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	8	3	NaN	2	4	0.0501030471703878	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.214664220809937	1	0	NaN	5703777.3956114	NaN	5703778.3790734	5703778.89560658
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	12	5	NaN	2	3	0.0501030471703878	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.43430052511394	1	0	NaN	5703779.9124624	NaN	5703780.8960233	5703781.41252877
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	12	6	NaN	2	3	0.0501030471703878	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.259616524912417	1	0	NaN	5703782.6629273	NaN	5703783.6462288	5703784.16280077
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	12	3	NaN	2	4	0.0501030471703878	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.788999925367534	2	1	NaN	5703785.2297901	NaN	5703786.2131949	5703786.72971847
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	1	3	NaN	1	3	0.0501030471703878	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.0103925252333283	1	1	NaN	5703788.329947	NaN	5703789.3134605	5703789.83001527
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	9	5	NaN	2	5	0.0501030471703878	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.331306672655046	1	0	NaN	5703790.6636259	NaN	5703791.6470407	5703792.16357483
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	1	1	NaN	1	4	0.0501030471703878	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.329586178064346	1	1	NaN	5703793.2972066	NaN	5703794.2806188	5703794.79718232
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	2	4	NaN	1	5	0.0501030471703878	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.302956678904593	1	1	NaN	5703795.947485	NaN	5703796.9308687	5703797.44744232
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	6	4	NaN	1	4	0.0501030471703878	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.390012673102319	1	1	NaN	5703798.5644075	NaN	5703799.5478066	5703800.06435243
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	9	4	NaN	2	3	0.0501030471703878	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.553726673126221	1	0	NaN	5703801.2646705	NaN	5703802.2481044	5703802.76461973
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	12	6	NaN	2	3	0.0501030471703878	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.302831873297691	2	1	NaN	5703804.1316265	NaN	5703805.1150069	5703805.63156653
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	1	5	NaN	1	3	0.0501030471703878	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.302393972873688	1	1	NaN	5703806.7485434	NaN	5703807.731957	5703808.24849303
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	11	6	NaN	2	5	0.0501030471703878	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.429007773287594	1	0	NaN	5703809.3653916	NaN	5703810.3489493	5703810.86541733
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	6	6	NaN	1	3	0.0501030471703878	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.182780773378909	1	1	NaN	5703812.1157344	NaN	5703813.0991682	5703813.61569103
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	4	3	NaN	1	5	0.0501030471703878	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.314437672495842	2	0	NaN	5703814.6159855	NaN	5703815.5993937	5703816.11593543
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	12	1	NaN	2	3	0.0501030471703878	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.26518162060529	2	1	NaN	5703817.2494533	NaN	5703818.2329857	5703818.74952548
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	2	1	NaN	1	4	0.0501030471703878	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.537678472697735	2	0	NaN	5703819.8331731	NaN	5703820.8165681	5703821.33311773
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	5	3	NaN	1	3	0.0501030471703878	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.447469172999263	2	0	NaN	5703822.6834353	NaN	5703823.6668547	5703824.18339823
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	12	2	NaN	2	3	0.0501030471703878	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.728458125144243	2	1	NaN	5703825.450383	NaN	5703826.433812	5703826.95034217
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	9	6	NaN	2	3	0.0501030471703878	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.598103073425591	2	1	NaN	5703828.5006844	NaN	5703829.48411	5703830.00063223
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0501030471703878	0	1	NaN	164	3	38	1	110	210	310	NaN	510	1.14602627325803	1	1	NaN	5703831.4008415	NaN	5703832.3843657	5703832.90091393
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	3	6	NaN	1	5	0.0501030471703878	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.262951068580151	1	1	NaN	5703834.8679482	NaN	5703835.8513808	5703836.36794203
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	5	5	NaN	1	3	0.0501030471703878	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.438775774091482	1	1	NaN	5703837.4515692	NaN	5703838.4349633	5703838.95150863
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	8	2	NaN	2	4	0.0501030471703878	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.296986573375762	1	0	NaN	5703840.2018302	NaN	5703841.1852206	5703841.70178173
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	5	6	NaN	1	5	0.0501030471703878	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.392371226102114	2	0	NaN	5703842.8020907	NaN	5703843.7854787	5703844.30204777
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	3	5	NaN	1	3	0.0501030471703878	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.324108879081905	2	0	NaN	5703845.5022376	NaN	5703846.4857483	5703847.00233132
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	7	1	NaN	2	4	0.0501030471703878	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.274547721259296	1	0	NaN	5703848.1358512	NaN	5703849.1194817	5703849.63590258
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	7	3	NaN	2	3	0.0501030471703878	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.17110473010689	2	1	NaN	5703850.7195332	NaN	5703851.7029564	5703852.21949467
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	10	4	NaN	2	3	0.0501030471703878	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.839811325073242	2	1	NaN	5703853.2029839	NaN	5703854.1866048	5703854.70307077
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	8	2	NaN	2	5	0.0501030471703878	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.225056025199592	2	1	NaN	5703856.3535134	NaN	5703857.3368361	5703857.85337497
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	11	1	NaN	2	3	0.0501030471703878	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.227503943257034	2	1	NaN	5703858.8869974	NaN	5703859.8703874	5703860.38696146
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	1	6	NaN	1	4	0.0501030471703878	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.74226632155478	2	0	NaN	5703861.4205917	NaN	5703862.4039962	5703862.92054298
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	11	5	NaN	2	3	0.0501030471703878	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.323730625212193	2	1	NaN	5703864.4708701	NaN	5703865.4543	5703865.97083528
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0501030471703878	0	1	NaN	177	3	51	1	110	210	310	NaN	510	0.305966973304749	2	1	NaN	5703867.1044856	NaN	5703868.0878887	5703868.60442673
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	12	4	NaN	2	3	0.0501030471703878	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.225262872874737	1	0	NaN	5703869.7214038	NaN	5703870.7047879	5703871.22134773
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	5	5	NaN	1	5	0.0501030471703878	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.260080873034894	1	1	NaN	5703872.2549879	NaN	5703873.2384089	5703873.75493653
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	3	0.0501030471703878	0	1	NaN	180	3	54	1	110	210	310	NaN	510	0.731895473785698	1	1	NaN	5703874.83858	NaN	5703875.8219791	5703876.33851963
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	7	5	NaN	2	3	0.0501030471703878	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.170088373124599	2	1	NaN	5703877.8888828	NaN	5703878.8722838	5703879.38882413
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	1	4	NaN	1	5	0.0501030471703878	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.21444789133966	1	1	NaN	5703880.372452	NaN	5703881.3558497	5703881.87240171
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	1	1	NaN	1	5	0.0501030471703878	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.408631172962487	1	1	NaN	5703882.9060376	NaN	5703883.889441	5703884.40598333
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0501030471703878	0	1	NaN	184	3	58	1	110	210	310	NaN	510	0.331623521633446	1	0	NaN	5703885.6228549	NaN	5703886.6063682	5703887.12292238
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	12	3	NaN	2	4	0.0501030471703878	0	1	NaN	185	3	59	1	120	220	320	NaN	520	1.00951397325844	1	0	NaN	5703888.2732248	NaN	5703889.2566414	5703889.77317183
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	6	2	NaN	1	5	0.0501030471703878	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.228374125435948	1	1	NaN	5703891.590237	NaN	5703892.573621	5703893.09017097
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	12	2	NaN	2	4	0.0501030471703878	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.21461277268827	2	1	NaN	5703894.1237947	NaN	5703895.1072083	5703895.62375033
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	11	4	NaN	2	3	0.0501030471703878	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.329182125627995	2	1	NaN	5703896.6573049	NaN	5703897.6407892	5703898.15733807
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	8	6	NaN	2	4	0.0501030471703878	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.526921173557639	2	1	NaN	5703899.307505	NaN	5703900.2910501	5703900.80761433
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	3	6	NaN	1	4	0.0501030471703878	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.23957009986043	1	1	NaN	5703904.6907906	NaN	5703905.6742375	5703906.1909195
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0501030471703878	0	1	NaN	191	4	2	1	110	210	310	NaN	510	0.257152525708079	1	1	NaN	5703907.2415065	NaN	5703908.2249892	5703908.74170947
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0501030471703878	0	1	NaN	192	4	3	1	110	210	310	NaN	510	0.0897699827328324	1	1	NaN	5703909.8086844	NaN	5703910.7920757	5703911.30863702
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	2	2	NaN	1	5	0.0501030471703878	0	1	NaN	193	4	4	1	120	220	320	NaN	520	1.16177737340331	2	0	NaN	5703912.2088342	NaN	5703913.19232	5703913.70885983
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	6	6	NaN	1	4	0.0501030471703878	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.125960073433816	1	1	NaN	5703915.6925801	NaN	5703916.6759721	5703917.19253853
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	8	1	NaN	2	5	0.0501030471703878	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.172398842871189	1	0	NaN	5703918.1261649	NaN	5703919.1095747	5703919.62612466
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	12	1	NaN	2	4	0.0501030471703878	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.176782539114356	2	1	NaN	5703920.6097439	NaN	5703921.5931567	5703922.10969136
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	9	2	NaN	2	5	0.0501030471703878	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.261210825294256	1	0	NaN	5703923.0933237	NaN	5703924.0767107	5703924.59327077
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	8	3	NaN	2	4	0.0501030471703878	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.213664221577346	2	1	NaN	5703925.676899	NaN	5703926.6603105	5703927.17684948
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	5	4	NaN	1	5	0.0501030471703878	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.344197973608971	1	1	NaN	5703928.2104887	NaN	5703929.1938901	5703929.71043203
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	8	5	NaN	2	5	0.0501030471703878	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.318320420570672	1	0	NaN	5703930.8607461	NaN	5703931.8441603	5703932.36069478
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	2	2	NaN	1	3	0.0501030471703878	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.244277573190629	1	1	NaN	5703933.4942166	NaN	5703934.4777476	5703934.99428663
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	2	1	NaN	1	4	0.0501030471703878	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.158468272536993	1	1	NaN	5703936.0445954	NaN	5703937.0280011	5703937.54453523
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	7	5	NaN	2	4	0.0501030471703878	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.306479073129594	1	0	NaN	5703938.528165	NaN	5703939.5115695	5703940.02811263
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	9	4	NaN	2	3	0.0501030471703878	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.929763873107731	1	0	NaN	5703941.1450893	NaN	5703942.1285	5703942.64504323
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	6	4	NaN	1	4	0.0501030471703878	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.583259273320436	1	1	NaN	5703944.3954157	NaN	5703945.3788134	5703945.89536203
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	3	3	NaN	1	5	0.0501030471703878	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.252045168541372	2	0	NaN	5703947.2789094	NaN	5703948.2624805	5703948.77898033
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	3	1	NaN	1	4	0.0501030471703878	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.357124872505665	2	0	NaN	5703949.8459458	NaN	5703950.8293429	5703951.34589763
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	10	4	NaN	2	5	0.0501030471703878	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.233777672983706	2	1	NaN	5703952.5128704	NaN	5703953.4962838	5703954.01282473
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	5	3	NaN	1	5	0.0501030471703878	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.259436125867069	1	1	NaN	5703955.0631205	NaN	5703956.0465341	5703956.56308517
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	4	4	NaN	1	4	0.0501030471703878	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.227905573323369	1	1	NaN	5703957.6467179	NaN	5703958.630127	5703959.14666583
