subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	9	5	NaN	2	4	0.0373219555907749	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.440855538006872	2	1	NaN	3356027.5920392	NaN	3356028.5754567	3356029.09200576
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	3	4	NaN	1	3	0.0373219555907749	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.482311238069087	2	0	NaN	3356030.3423235	NaN	3356031.3257382	3356031.84227416
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	10	1	NaN	2	4	0.0373219555907749	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.850164186675102	1	0	NaN	3356033.1426095	NaN	3356034.1259948	3356034.64254941
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	2	4	NaN	1	3	0.0373219555907749	1	1	NaN	214	4	25	1	121	221	321	NaN	521	1.05925843771547	2	0	NaN	3356036.3095386	NaN	3356037.2929912	3356037.80953486
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	5	2	NaN	1	5	0.0373219555907749	1	1	NaN	215	4	26	1	121	221	321	NaN	521	1.64339003618807	1	1	NaN	3356039.6932527	NaN	3356040.6766352	3356041.19319606
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	9	4	NaN	2	4	0.0373219555907749	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.309295886661857	2	1	NaN	3356043.6436404	NaN	3356044.6270358	3356045.14358021
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	3	5	NaN	1	5	0.0373219555907749	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.0104387355968356	1	1	NaN	3356046.2605497	NaN	3356047.2439517	3356047.76050886
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	1	5	NaN	1	4	0.0373219555907749	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.311447786632925	1	1	NaN	3356048.5774484	NaN	3356049.5608442	3356050.07739491
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	11	5	NaN	2	5	0.0373219555907749	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.349613337777555	1	0	NaN	3356051.2110284	NaN	3356052.1944387	3356052.71099366
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	2	2	NaN	1	5	0.0373219555907749	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.387385137844831	1	1	NaN	3356053.861163	NaN	3356054.8447003	3356055.36126036
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	7	3	NaN	2	3	0.0373219555907749	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.44712888635695	1	0	NaN	3356056.5615713	NaN	3356057.5449485	3356058.06152911
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	4	4	NaN	1	4	0.0373219555907749	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.489089337643236	1	1	NaN	3356059.3118355	NaN	3356060.2952333	3356060.81179336
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	12	5	NaN	2	3	0.0373219555907749	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.328922735992819	2	1	NaN	3356062.1119715	NaN	3356063.0955354	3356063.61206286
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	11	2	NaN	2	4	0.0373219555907749	1	1	NaN	224	4	35	1	121	221	321	NaN	521	1.11103988671675	1	0	NaN	3356064.7456968	NaN	3356065.7291096	3356066.24565241
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	12	1	NaN	2	3	0.0373219555907749	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.549635638017207	2	1	NaN	3356068.1792433	NaN	3356069.1627724	3356069.67932306
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	3	2	NaN	1	5	0.0373219555907749	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.938508386723697	1	1	NaN	3356071.0463261	NaN	3356072.0297149	3356072.54628611
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	6	1	NaN	1	3	0.0373219555907749	1	1	NaN	227	4	38	1	121	221	321	NaN	521	2.83208898641169	1	1	NaN	3356074.2966426	NaN	3356075.2800378	3356075.79659721
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	1	1	NaN	1	4	0.0373219555907749	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.353626786731184	2	0	NaN	3356079.4471512	NaN	3356080.4305406	3356080.94709531
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	7	4	NaN	2	5	0.0373219555907749	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0104140867479146	1	0	NaN	3356082.1141015	NaN	3356083.0974708	3356083.61402911
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	4	3	NaN	1	5	0.0373219555907749	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.450013884808868	1	1	NaN	3356084.4308668	NaN	3356085.4143721	3356085.93092172
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	2	5	NaN	1	3	0.0373219555907749	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.114469391293824	1	1	NaN	3356087.1979698	NaN	3356088.1813104	3356088.69785831
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	10	4	NaN	2	3	0.0373219555907749	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.329580680001527	1	0	NaN	3356089.6314893	NaN	3356090.6148648	3356091.13143532
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	4	1	NaN	1	5	0.0373219555907749	1	1	NaN	233	4	44	1	121	221	321	NaN	521	1.17029088689014	2	0	NaN	3356092.7984458	NaN	3356093.7818953	3356094.29841151
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0373219555907749	1	1	NaN	234	4	45	1	111	211	311	NaN	511	0.33486098702997	2	0	NaN	3356096.2820176	NaN	3356097.2655424	3356097.78209101
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	1	6	NaN	1	4	0.0373219555907749	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.540320846717805	2	0	NaN	3356098.9323816	NaN	3356099.9158393	3356100.43235305
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	11	3	NaN	2	4	0.0373219555907749	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.443397737573832	2	1	NaN	3356102.349376	NaN	3356103.3327943	3356103.84935406
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	1	1	NaN	1	3	0.0373219555907749	1	1	NaN	237	4	48	1	121	221	321	NaN	521	1.00399788934737	2	0	NaN	3356105.73303	NaN	3356106.7164454	3356107.23302101
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	6	5	NaN	1	4	0.0373219555907749	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.910994987003505	1	1	NaN	3356109.0500479	NaN	3356110.0334468	3356110.55000311
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	4	5	NaN	1	4	0.0373219555907749	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.373059386853129	2	0	NaN	3356112.2837468	NaN	3356113.2671129	3356113.78365641
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	8	1	NaN	2	3	0.0373219555907749	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0574218868277967	2	1	NaN	3356114.9671564	NaN	3356115.9506975	3356116.46725481
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	1	3	NaN	1	5	0.0373219555907749	1	1	NaN	241	4	52	1	121	221	321	NaN	521	5.55468828650191	2	0	NaN	3356117.3342091	NaN	3356118.3175997	3356118.83415471
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	1	1	NaN	1	4	0.0373219555907749	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.151446386706084	1	1	NaN	3356125.2016526	NaN	3356126.1850349	3356126.70159381
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	4	1	NaN	1	4	0.0373219555907749	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.172185586765409	2	0	NaN	3356127.6685605	NaN	3356128.6519506	3356129.16850161
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	1	5	NaN	1	4	0.0373219555907749	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.488624535966665	2	0	NaN	3356130.1521301	NaN	3356131.1355117	3356131.65207266
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	8	4	NaN	2	4	0.0373219555907749	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0104080867022276	2	1	NaN	3356132.9524213	NaN	3356133.9357895	3356134.45235721
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	4	5	NaN	1	3	0.0373219555907749	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.93116248678416	2	0	NaN	3356135.2859747	NaN	3356136.269381	3356136.78591841
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	2	3	NaN	1	3	0.0373219555907749	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.384490437805653	2	0	NaN	3356138.5363043	NaN	3356139.5196801	3356140.03624206
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	2	4	NaN	1	4	0.0373219555907749	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.0104235867038369	2	0	NaN	3356141.2365601	NaN	3356142.2199348	3356142.73650651
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	4	6	NaN	1	4	0.0373219555907749	1	1	NaN	249	4	60	1	121	221	321	NaN	521	1.14287944696844	2	0	NaN	3356143.5699931	NaN	3356144.553504	3356145.07007145
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	5	2	NaN	1	3	0.0373219555907749	1	1	NaN	250	4	61	1	121	221	321	NaN	521	1.06070638680831	1	1	NaN	3356147.0204508	NaN	3356148.0038565	3356148.52040031
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.469619386829436	2	1	NaN	3356150.3874637	NaN	3356151.3708453	3356151.88741901
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	2	1	NaN	1	4	0.0373219555907749	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.445607386995107	2	0	NaN	3356153.1710565	NaN	3356154.1544438	3356154.67100601
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	1	1	NaN	1	3	0.0373219555907749	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.579156386666	2	0	NaN	3356163.4220826	NaN	3356164.4054622	3356164.92201001
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	3	5	NaN	1	4	0.0373219555907749	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.310713886748999	1	1	NaN	3356166.3223639	NaN	3356167.3057409	3356167.82230591
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	3	1	NaN	1	3	0.0373219555907749	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.471968838013709	1	1	NaN	3356169.2725901	NaN	3356170.2560368	3356170.77261016
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	3	4	NaN	1	3	0.0373219555907749	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.376671935897321	2	0	NaN	3356172.05628	NaN	3356173.0396422	3356173.55619566
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	4	1	NaN	1	3	0.0373219555907749	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.300288080703467	1	1	NaN	3356174.7565072	NaN	3356175.7399101	3356176.25645172
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	6	1	NaN	1	5	0.0373219555907749	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.0104113868437707	1	1	NaN	3356177.3734438	NaN	3356178.3568269	3356178.87338741
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	12	1	NaN	2	3	0.0373219555907749	1	1	NaN	259	5	7	1	121	221	321	NaN	521	2.11441523814574	2	1	NaN	3356179.79021	NaN	3356180.7737485	3356181.29028986
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	2	2	NaN	1	4	0.0373219555907749	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.0104068871587515	1	1	NaN	3356184.2241113	NaN	3356185.2075043	3356185.72405771
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	11	5	NaN	2	3	0.0373219555907749	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.483359586913139	2	1	NaN	3356186.5576835	NaN	3356187.5410609	3356188.05761491
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	10	3	NaN	2	4	0.0373219555907749	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0104098869487643	1	0	NaN	3356189.357961	NaN	3356190.3413366	3356190.85789351
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	8	1	NaN	2	4	0.0373219555907749	1	1	NaN	263	5	11	1	121	221	321	NaN	521	1.23826128663495	2	1	NaN	3356191.6748404	NaN	3356192.6582474	3356193.17478971
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	4	3	NaN	1	5	0.0373219555907749	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.831605586688966	2	0	NaN	3356195.2251974	NaN	3356196.2085769	3356196.72513251
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	7	1	NaN	2	4	0.0373219555907749	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.45034913811833	2	1	NaN	3356198.3588315	NaN	3356199.3422307	3356199.85878626
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	1	6	NaN	1	4	0.0373219555907749	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.242399886716157	1	1	NaN	3356202.3425229	NaN	3356203.3259395	3356203.84250671
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	2	1	NaN	1	5	0.0373219555907749	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.45997673785314	2	0	NaN	3356204.8926907	NaN	3356205.8762188	3356206.39275936
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	5	5	NaN	1	4	0.0373219555907749	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.341407638043165	2	0	NaN	3356207.6597663	NaN	3356208.6431241	3356209.15969296
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	4	4	NaN	1	4	0.0373219555907749	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.352161586750299	2	0	NaN	3356210.5766943	NaN	3356211.5601129	3356212.07664281
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	3	3	NaN	1	3	0.0373219555907749	1	1	NaN	270	5	18	1	121	221	321	NaN	521	1.50954448711127	1	1	NaN	3356213.2436336	NaN	3356214.2269963	3356214.74357761
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	2	1	NaN	1	4	0.0373219555907749	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.783977486658841	2	0	NaN	3356217.5607063	NaN	3356218.5441115	3356219.06065951
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	2	1	NaN	1	4	0.0373219555907749	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.574474786873907	1	1	NaN	3356220.7943713	NaN	3356221.7777812	3356222.29431711
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	3	5	NaN	1	4	0.0373219555907749	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.458982186857611	2	0	NaN	3356223.6779939	NaN	3356224.6613733	3356225.17792511
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	7	4	NaN	2	4	0.0373219555907749	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.739889186806977	1	0	NaN	3356226.4449267	NaN	3356227.428321	3356227.94486871
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	6	1	NaN	1	3	0.0373219555907749	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.369597986806184	2	0	NaN	3356229.4952365	NaN	3356230.4786199	3356230.99517651
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	7	4	NaN	2	3	0.0373219555907749	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.350226386915892	1	0	NaN	3356232.1788145	NaN	3356233.1622217	3356233.67877131
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	12	2	NaN	2	5	0.0373219555907749	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.370979786850512	2	1	NaN	3356234.845754	NaN	3356235.8291462	3356236.34569631
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	4	3	NaN	1	4	0.0373219555907749	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.415857586544007	1	1	NaN	3356237.5294428	NaN	3356238.5127356	3356239.02928781
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	2	2	NaN	1	4	0.0373219555907749	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0103649399243295	2	0	NaN	3356240.2462895	NaN	3356241.2296927	3356241.74622776
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	6	3	NaN	1	3	0.0373219555907749	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.758018986787647	1	1	NaN	3356242.5630507	NaN	3356243.5465859	3356244.06312081
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	5	6	NaN	1	3	0.0373219555907749	1	1	NaN	281	5	29	1	121	221	321	NaN	521	1.37065023789182	2	0	NaN	3356245.6301366	NaN	3356246.6136082	3356247.13009286
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	9	3	NaN	2	5	0.0373219555907749	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.863231786992401	1	0	NaN	3356249.3138304	NaN	3356250.2972302	3356250.81378451
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	5	2	NaN	1	3	0.0373219555907749	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.51209768652916	2	0	NaN	3356252.480828	NaN	3356253.4642067	3356253.98075541
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	7	1	NaN	2	3	0.0373219555907749	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.430769086815417	1	0	NaN	3356255.3144329	NaN	3356256.2978195	3356256.81437381
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	6	1	NaN	1	3	0.0373219555907749	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.440976286772639	2	0	NaN	3356258.0480175	NaN	3356259.0314085	3356259.54798071
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	3	5	NaN	1	3	0.0373219555907749	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.95538668660447	2	0	NaN	3356261.1816824	NaN	3356262.1650797	3356262.68161681
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	10	4	NaN	2	5	0.0373219555907749	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.496206537820399	2	1	NaN	3356264.4487296	NaN	3356265.4320282	3356265.94860726
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0373219555907749	1	1	NaN	288	5	36	1	111	211	311	NaN	511	0.0234510381706059	2	0	NaN	3356267.2656029	NaN	3356268.2489898	3356268.76554806
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	5	2	NaN	1	3	0.0373219555907749	1	1	NaN	289	5	37	1	121	221	321	NaN	521	8.94575963821262	2	0	NaN	3356269.5991588	NaN	3356270.5825508	3356271.09911226
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	8	2	NaN	2	4	0.0373219555907749	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.010426735971123	1	0	NaN	3356280.8502662	NaN	3356281.8336712	3356282.35020806
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	8	2	NaN	2	4	0.0373219555907749	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.505824137944728	2	1	NaN	3356283.167256	NaN	3356284.1506125	3356284.66711166
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0373219555907749	1	1	NaN	292	5	40	1	111	211	311	NaN	511	0.0380928977392614	1	1	NaN	3356286.0507607	NaN	3356287.034166	3356287.5507324
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	6	4	NaN	1	4	0.0373219555907749	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.423986586742103	1	1	NaN	3356288.4009464	NaN	3356289.3844177	3356289.90094831
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	294	5	42	1	121	221	321	NaN	521	1.42627698695287	1	0	NaN	3356291.1344878	NaN	3356292.1179978	3356292.63455841
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	10	4	NaN	2	4	0.0373219555907749	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.0104059376753867	2	1	NaN	3356294.8681739	NaN	3356295.8517041	3356296.36826386
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.511925991158932	1	0	NaN	3356297.1852066	NaN	3356298.168593	3356298.68515431
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	12	5	NaN	2	4	0.0373219555907749	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.238064244389534	2	1	NaN	3356300.0188263	NaN	3356301.002215	3356301.51876656
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	8	6	NaN	2	5	0.0373219555907749	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.0104120867326856	1	0	NaN	3356302.9523092	NaN	3356303.9358673	3356304.45238921
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	9	3	NaN	2	5	0.0373219555907749	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.185768138151616	2	1	NaN	3356305.7193427	NaN	3356306.7028098	3356307.21932706
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	2	3	NaN	1	4	0.0373219555907749	1	1	NaN	300	5	48	1	121	221	321	NaN	521	1.48547393782064	1	1	NaN	3356308.21964	NaN	3356309.2030067	3356309.71956606
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	10	2	NaN	2	5	0.0373219555907749	1	1	NaN	301	5	49	1	121	221	321	NaN	521	3.30897478666157	2	1	NaN	3356312.0199939	NaN	3356313.0033972	3356313.51993731
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	10	5	NaN	2	3	0.0373219555907749	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.0278115379624069	2	1	NaN	3356317.6371502	NaN	3356318.6207243	3356319.13715886
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	1	2	NaN	1	3	0.0373219555907749	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.174252938013524	2	0	NaN	3356320.3708039	NaN	3356321.3541945	3356321.87076026
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	3	1	NaN	1	5	0.0373219555907749	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.226803886704147	1	1	NaN	3356322.8544802	NaN	3356323.8377751	3356324.35433891
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	11	2	NaN	2	5	0.0373219555907749	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.797159538138658	2	1	NaN	3356325.3879718	NaN	3356326.3713583	3356326.88792506
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	7	1	NaN	2	5	0.0373219555907749	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.600099386647344	1	0	NaN	3356328.5049605	NaN	3356329.4883347	3356330.00489371
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	7	5	NaN	2	3	0.0373219555907749	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.452453386504203	2	1	NaN	3356331.7885757	NaN	3356332.7719963	3356333.28854611
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	10	2	NaN	2	3	0.0373219555907749	1	1	NaN	308	5	56	1	121	221	321	NaN	521	1.46180658694357	1	0	NaN	3356334.5555417	NaN	3356335.5389356	3356336.05548521
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	4	5	NaN	1	4	0.0373219555907749	1	1	NaN	309	5	57	1	121	221	321	NaN	521	2.00640128646046	2	0	NaN	3356338.3225661	NaN	3356339.3059634	3356339.82252441
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	8	5	NaN	2	3	0.0373219555907749	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.721466186922044	1	0	NaN	3356342.6396695	NaN	3356343.6230573	3356344.13961021
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	7	3	NaN	2	5	0.0373219555907749	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.590664437972009	1	0	NaN	3356346.1065875	NaN	3356347.0900662	3356347.60663436
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	5	1	NaN	1	4	0.0373219555907749	1	1	NaN	312	5	60	1	121	221	321	NaN	521	1.32230078661814	2	0	NaN	3356349.0068319	NaN	3356349.9903527	3356350.50690541
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	11	2	NaN	2	3	0.0373219555907749	1	1	NaN	313	5	61	1	121	221	321	NaN	521	2.26435088692233	2	1	NaN	3356352.6406348	NaN	3356353.6240444	3356354.14059681
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	12	3	NaN	2	5	0.0373219555907749	1	1	NaN	314	5	62	1	121	221	321	NaN	521	2.16968669556081	2	1	NaN	3356357.2077597	NaN	3356358.1911485	3356358.7077235
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	11	3	NaN	2	3	0.0373219555907749	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.661668584682047	2	1	NaN	3356361.6915389	NaN	3356362.6749273	3356363.19148162
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	3	1	NaN	1	3	0.0373219555907749	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.56459573796019	2	0	NaN	3356372.4925965	NaN	3356373.4759876	3356373.99255026
