subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	3	4	NaN	1	3	0.0440279895567065	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.306900821626186	1	1	NaN	1711150.3660277	NaN	1711151.3495979	1711151.86612758
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	6	1	NaN	1	5	0.0440279895567065	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.257889869157225	1	1	NaN	1711152.9997739	NaN	1711153.9831924	1711154.49971353
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	4	5	NaN	1	5	0.0440279895567065	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.377895821817219	1	1	NaN	1711155.5833742	NaN	1711156.5667624	1711157.08331318
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	7	2	NaN	2	3	0.0440279895567065	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.149651321815327	1	0	NaN	1711158.2836545	NaN	1711159.2670354	1711159.78356618
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	9	1	NaN	2	5	0.0440279895567065	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.170118011534214	1	0	NaN	1711161.1671165	NaN	1711162.1506457	1711162.66719199
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	3	4	NaN	1	5	0.0440279895567065	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.198483069194481	1	1	NaN	1711163.6507434	NaN	1711164.6342256	1711165.15075883
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	2	4	NaN	1	3	0.0440279895567065	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.145867421524599	1	1	NaN	1711166.1677274	NaN	1711167.1511434	1711167.66768068
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	9	4	NaN	2	4	0.0440279895567065	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.0866841694805771	1	0	NaN	1711168.6346565	NaN	1711169.6180824	1711170.13458483
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	7	3	NaN	2	4	0.0440279895567065	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.198713669320568	1	0	NaN	1711171.0348767	NaN	1711172.018265	1711172.53482583
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	4	3	NaN	1	3	0.0440279895567065	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.193659169133753	1	1	NaN	1711173.5516832	NaN	1711174.5352134	1711175.05172633
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	10	4	NaN	2	3	0.0440279895567065	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.253004421712831	1	0	NaN	1711176.0687191	NaN	1711177.0520981	1711177.56865408
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	3	4	NaN	1	4	0.0440279895567065	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.261019569123164	1	1	NaN	1711178.6523713	NaN	1711179.635758	1711180.15223493
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	8	5	NaN	2	5	0.0440279895567065	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.422427121549845	1	0	NaN	1711181.2190768	NaN	1711182.2026081	1711182.71915378
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.0104189794510603	1	1	NaN	1711183.9694909	NaN	1711184.9528926	1711185.46943312
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	2	1	NaN	1	5	0.0440279895567065	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.274332674220204	1	1	NaN	1711186.3030646	NaN	1711187.2864387	1711187.80298643
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	1	1	NaN	1	3	0.0440279895567065	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.201979869278148	1	1	NaN	1711189.3034174	NaN	1711190.2868021	1711190.80327643
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	2	4	NaN	1	5	0.0440279895567065	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.813389521790668	1	1	NaN	1711191.8201263	NaN	1711192.8037292	1711193.32019758
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	10	6	NaN	2	4	0.0440279895567065	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.711528769228607	1	0	NaN	1711194.9538674	NaN	1711195.9373227	1711196.45383403
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	9	4	NaN	2	5	0.0440279895567065	1	1	NaN	229	4	40	2	121	221	321	NaN	521	1.89372746390291	2	1	NaN	1711197.9875155	NaN	1711198.9708965	1711199.48746064
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.189847816713154	1	1	NaN	1711202.1879316	NaN	1711203.1713667	1711203.68788068
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	8	4	NaN	2	5	0.0440279895567065	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.361347974278033	1	0	NaN	1711204.6881947	NaN	1711205.6715906	1711206.18813093
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	7	1	NaN	2	3	0.0440279895567065	1	1	NaN	232	4	43	2	121	221	321	NaN	521	1.80564312171191	1	0	NaN	1711207.3718512	NaN	1711208.3551705	1711208.87171888
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	7	6	NaN	2	4	0.0440279895567065	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.456917421659455	1	0	NaN	1711211.488877	NaN	1711212.472245	1711212.98879598
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	3	3	NaN	1	3	0.0440279895567065	1	1	NaN	234	4	45	2	121	221	321	NaN	521	5.36095526930876	1	1	NaN	1711214.2724587	NaN	1711215.2558678	1711215.77240403
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	8	5	NaN	2	3	0.0440279895567065	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.34915376920253	1	0	NaN	1711221.9565544	NaN	1711222.9399347	1711223.45647953
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	12	2	NaN	2	3	0.0440279895567065	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.130360121605918	2	1	NaN	1711224.6234827	NaN	1711225.6068812	1711226.12340958
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	2	4	NaN	1	5	0.0440279895567065	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0797642215620726	1	1	NaN	1711227.0737209	NaN	1711228.0571248	1711228.57365878
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	1	4	NaN	1	3	0.0440279895567065	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.127389069180936	1	1	NaN	1711229.4739573	NaN	1711230.4574235	1711230.97388883
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	12	5	NaN	2	4	0.0440279895567065	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.397262516664341	2	1	NaN	1711231.9242028	NaN	1711232.9075981	1711233.42413888
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	4	6	NaN	1	4	0.0440279895567065	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.120677321683615	1	1	NaN	1711234.6411286	NaN	1711235.6245372	1711236.14106168
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	9	6	NaN	2	4	0.0440279895567065	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.0854660691693425	1	0	NaN	1711237.1080114	NaN	1711238.0914308	1711238.60796533
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	1	4	NaN	1	3	0.0440279895567065	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.236906916601583	1	1	NaN	1711239.5249635	NaN	1711240.5083491	1711241.02487248
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	9	2	NaN	2	5	0.0440279895567065	1	1	NaN	243	4	54	2	121	221	321	NaN	521	4.0295714691747	1	0	NaN	1711242.091858	NaN	1711243.0752731	1711243.59178753
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0440279895567065	1	1	NaN	244	4	55	2	111	211	311	NaN	511	0.399325494887307	1	0	NaN	1711248.4424843	NaN	1711249.4258682	1711249.94243381
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	3	4	NaN	1	3	0.0440279895567065	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.161921569379047	2	0	NaN	1711251.1594171	NaN	1711252.1427452	1711252.65934813
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	1	6	NaN	1	5	0.0440279895567065	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.350304769352078	2	0	NaN	1711253.6429995	NaN	1711254.6263794	1711255.14292633
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.107542016543448	1	1	NaN	1711256.3097978	NaN	1711257.2933153	1711257.80985958
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	12	1	NaN	2	4	0.0440279895567065	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.250510269310325	2	1	NaN	1711258.7268617	NaN	1711259.7102309	1711260.22675433
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	10	4	NaN	2	4	0.0440279895567065	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.691480194684118	2	1	NaN	1711261.2936079	NaN	1711262.2771377	1711262.79368241
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	7	3	NaN	2	3	0.0440279895567065	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.170874916715547	2	1	NaN	1711264.3106559	NaN	1711265.2940914	1711265.81064158
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	2	3	NaN	1	5	0.0440279895567065	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.111400521593168	1	1	NaN	1711266.7942782	NaN	1711267.7776794	1711268.29422468
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	4	2	NaN	1	4	0.0440279895567065	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.21450326917693	2	0	NaN	1711269.2111	NaN	1711270.1945856	1711270.71112533
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	1	2	NaN	1	3	0.0440279895567065	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.148681769380346	1	1	NaN	1711304.3813123	NaN	1711305.3647355	1711305.88123743
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0440279895567065	1	1	NaN	254	5	2	2	111	211	311	NaN	511	0.665318874176592	1	1	NaN	1711306.8482231	NaN	1711307.8316075	1711308.34815953
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	1	3	NaN	1	5	0.0440279895567065	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.417283316608518	2	0	NaN	1711310.8485115	NaN	1711311.8320164	1711312.34854668
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	4	6	NaN	1	5	0.0440279895567065	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.907177769346163	1	1	NaN	1711313.5821809	NaN	1711314.5656053	1711315.08214563
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	11	2	NaN	2	3	0.0440279895567065	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.178794669220224	2	1	NaN	1711316.7991985	NaN	1711317.7825811	1711318.29913023
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	6	1	NaN	1	3	0.0440279895567065	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.166059421608225	1	1	NaN	1711319.2994416	NaN	1711320.2828286	1711320.79937028
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	8	2	NaN	2	4	0.0440279895567065	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.362833969295025	2	1	NaN	1711321.7829981	NaN	1711322.7664129	1711323.28294633
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	12	1	NaN	2	3	0.0440279895567065	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.343044769251719	1	0	NaN	1711324.4665445	NaN	1711325.4500044	1711325.96653933
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	6	4	NaN	1	3	0.0440279895567065	1	1	NaN	261	5	9	2	121	221	321	NaN	521	5.77189287426881	1	1	NaN	1711327.1335329	NaN	1711328.1169395	1711328.63348333
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	8	2	NaN	2	4	0.0440279895567065	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.228951269295067	2	1	NaN	1711335.3008651	NaN	1711336.2844233	1711336.80094773
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	5	4	NaN	1	5	0.0440279895567065	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.254596216604114	1	1	NaN	1711337.8512499	NaN	1711338.8346426	1711339.35119778
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	4	5	NaN	1	3	0.0440279895567065	1	1	NaN	264	5	12	2	121	221	321	NaN	521	2.03898852155544	1	1	NaN	1711340.434852	NaN	1711341.4182324	1711341.93478638
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	6	3	NaN	1	3	0.0440279895567065	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0104642217047513	1	1	NaN	1711344.7852657	NaN	1711345.7687017	1711346.28521238
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	11	4	NaN	2	3	0.0440279895567065	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.530743774492294	1	0	NaN	1711347.1188322	NaN	1711348.1022277	1711348.61877873
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0440279895567065	1	1	NaN	267	5	15	2	111	211	311	NaN	511	0.534459721529856	2	1	NaN	1711350.0191357	NaN	1711351.0025194	1711351.51906238
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	4	1	NaN	1	4	0.0440279895567065	1	1	NaN	268	5	16	2	121	221	321	NaN	521	2.31659732153639	1	1	NaN	1711352.8693818	NaN	1711353.852806	1711354.36934008
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	12	4	NaN	2	5	0.0440279895567065	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.130378084722906	2	1	NaN	1711357.5032022	NaN	1711358.4865773	1711359.00313592
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	1	5	NaN	1	3	0.0440279895567065	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.352276037214324	1	1	NaN	1711359.9534307	NaN	1711360.9368263	1711361.45336846
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	11	5	NaN	2	3	0.0440279895567065	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.301590669201687	1	0	NaN	1711362.6203516	NaN	1711363.6037781	1711364.12028903
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	12	6	NaN	2	3	0.0440279895567065	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.691557121695951	1	0	NaN	1711365.2539381	NaN	1711366.2373394	1711366.75388898
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	6	2	NaN	1	4	0.0440279895567065	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.466987821739167	1	1	NaN	1711368.2709123	NaN	1711369.2543178	1711369.77085118
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	6	6	NaN	1	5	0.0440279895567065	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.229888069443405	1	1	NaN	1711371.3878687	NaN	1711372.371293	1711372.88781653
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	11	3	NaN	2	3	0.0440279895567065	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.351498716743663	1	0	NaN	1711373.938117	NaN	1711374.9215511	1711375.43807388
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0440279895567065	1	1	NaN	276	5	24	2	111	211	311	NaN	511	0.316290479619056	1	1	NaN	1711376.6217438	NaN	1711377.6051583	1711378.12166782
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	3	3	NaN	1	3	0.0440279895567065	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.195279221516103	1	1	NaN	1711379.6386693	NaN	1711380.6221213	1711381.13862748
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	6	2	NaN	1	5	0.0440279895567065	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.285969742340967	1	1	NaN	1711382.1556139	NaN	1711383.1390152	1711383.65555056
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	11	2	NaN	2	3	0.0440279895567065	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.542184058809653	1	0	NaN	1711384.7557428	NaN	1711385.7392667	1711386.25581304
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	10	2	NaN	2	5	0.0440279895567065	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.114896021550521	1	0	NaN	1711387.6228387	NaN	1711388.6062082	1711389.12275208
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	7	4	NaN	2	3	0.0440279895567065	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.376900274306536	1	0	NaN	1711390.4730831	NaN	1711391.4565081	1711391.97303263
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	11	3	NaN	2	3	0.0440279895567065	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.460684464080259	1	0	NaN	1711393.1733562	NaN	1711394.1567453	1711394.67329284
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	6	5	NaN	1	5	0.0440279895567065	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.236516216536984	2	0	NaN	1711395.9568791	NaN	1711396.9403628	1711397.45691018
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	2	4	NaN	1	5	0.0440279895567065	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.109797069104388	1	1	NaN	1711398.5238867	NaN	1711399.5072777	1711400.02381473
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.0440279895567065	1	1	NaN	285	5	33	2	111	211	311	NaN	511	0.267978242365643	2	1	NaN	1711400.9574351	NaN	1711401.9408759	1711402.45739866
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	10	2	NaN	2	3	0.0440279895567065	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.0759847215376794	1	0	NaN	1711403.5577095	NaN	1711404.5411003	1711405.05763898
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	1	6	NaN	1	5	0.0440279895567065	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0997530692256987	1	1	NaN	1711405.9579291	NaN	1711406.9413463	1711407.45787253
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	4	3	NaN	1	5	0.0440279895567065	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.146498216781765	1	1	NaN	1711408.3915117	NaN	1711409.3748867	1711409.89145798
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	10	5	NaN	2	3	0.0440279895567065	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0632307166233659	2	1	NaN	1711410.8584253	NaN	1711411.8418275	1711412.35836628
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	4	3	NaN	1	3	0.0440279895567065	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.279686369234696	1	1	NaN	1711413.2418512	NaN	1711414.2254125	1711414.74192063
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	11	6	NaN	2	3	0.0440279895567065	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.103520031785592	2	1	NaN	1711415.8422426	NaN	1711416.825648	1711417.34218147
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	8	3	NaN	2	3	0.0440279895567065	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.206431421684101	2	1	NaN	1711418.2591324	NaN	1711419.2425435	1711419.75909848
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	1	3	NaN	1	5	0.0440279895567065	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.17694884352386	1	1	NaN	1711420.792609	NaN	1711421.7761358	1711422.29265836
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	3	4	NaN	1	5	0.0440279895567065	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.109411069424823	2	0	NaN	1711423.2764207	NaN	1711424.259715	1711424.77624453
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	12	5	NaN	2	3	0.0440279895567065	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.0104802693240345	1	0	NaN	1711425.7099052	NaN	1711426.6932858	1711427.20982243
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	11	1	NaN	2	3	0.0440279895567065	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.230646974407136	1	0	NaN	1711428.0433895	NaN	1711429.0268549	1711429.54338653
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	11	1	NaN	2	5	0.0440279895567065	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.391940369270742	1	0	NaN	1711430.5935932	NaN	1711431.5771201	1711432.09366423
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	9	1	NaN	2	5	0.0440279895567065	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.139022721676156	1	0	NaN	1711433.3106224	NaN	1711434.2940255	1711434.81056328
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	11	3	NaN	2	5	0.0440279895567065	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.128536621807143	2	1	NaN	1711435.7775061	NaN	1711436.7609772	1711437.27747558
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	10	4	NaN	2	3	0.0440279895567065	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.797949869185686	2	1	NaN	1711438.2277888	NaN	1711439.2111703	1711439.72771963
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	7	6	NaN	2	5	0.0440279895567065	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.19943942152895	2	1	NaN	1711441.9781071	NaN	1711442.9615594	1711443.47808818
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	11	1	NaN	2	4	0.0440279895567065	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.147099779685959	2	1	NaN	1711444.4950274	NaN	1711445.4784216	1711445.99499272
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	5	6	NaN	1	5	0.0440279895567065	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0104098692536354	1	1	NaN	1711446.9619526	NaN	1711447.9453732	1711448.46190863
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0440279895567065	1	1	NaN	304	5	52	2	111	211	311	NaN	511	0.298458174336702	1	0	NaN	1711449.2955234	NaN	1711450.2789461	1711450.79546173
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	6	5	NaN	1	5	0.0440279895567065	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0104934165719897	1	1	NaN	1711451.9124623	NaN	1711452.8958583	1711453.41238638
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	5	5	NaN	1	4	0.0440279895567065	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.235706016654149	2	0	NaN	1711454.2460293	NaN	1711455.2294094	1711455.74595438
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	1	2	NaN	1	3	0.0440279895567065	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.100740316556767	1	1	NaN	1711456.8128164	NaN	1711457.7963332	1711458.31286768
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	2	6	NaN	1	3	0.0440279895567065	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.212226021802053	1	1	NaN	1711459.2297173	NaN	1711460.2132025	1711460.72977798
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	2	2	NaN	1	5	0.0440279895567065	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.486545889871195	1	1	NaN	1711461.7634252	NaN	1711462.7468565	1711463.26335741
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	5	1	NaN	1	3	0.0440279895567065	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.197892816737294	1	1	NaN	1711464.5636055	NaN	1711465.5470952	1711466.06363428
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	6	1	NaN	1	3	0.0440279895567065	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.249398821499199	1	1	NaN	1711467.0806088	NaN	1711468.0640219	1711468.58055078
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	9	1	NaN	2	4	0.0440279895567065	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.714196437038481	1	0	NaN	1711469.6474207	NaN	1711470.6309222	1711471.14746336
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	6	4	NaN	1	3	0.0440279895567065	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.160726616624743	1	1	NaN	1711472.6811908	NaN	1711473.664555	1711474.18108858
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	10	2	NaN	2	5	0.0440279895567065	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.53291866928339	2	1	NaN	1711475.1646638	NaN	1711476.1481163	1711476.66466693
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	1	2	NaN	1	4	0.0440279895567065	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.450679421657696	1	1	NaN	1711478.0150199	NaN	1711478.9983953	1711479.51494518
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	12	4	NaN	2	5	0.0440279895567065	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.464385758852586	2	1	NaN	1711506.8178462	NaN	1711507.8012325	1711508.31777644
