subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	7	1	NaN	2	4	0.0305027806128239	0	1	NaN	105	2	42	1	120	220	320	NaN	520	1.19294157531112	2	1	NaN	4558481.1015821	NaN	4558482.0849812	4558482.60152792
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	8	5	NaN	2	5	0.0305027806128239	0	1	NaN	106	2	43	1	120	220	320	NaN	520	4.26052517537028	2	1	NaN	4558484.6019317	NaN	4558485.5853274	4558486.10187482
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	9	4	NaN	2	5	0.0305027806128239	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.364519275724888	1	0	NaN	4558491.1858243	NaN	4558492.1693169	4558492.68586462
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0305027806128239	0	1	NaN	108	2	45	1	110	210	310	NaN	510	1.53394462261349	1	1	NaN	4558494.3528479	NaN	4558495.3362823	4558495.85282808
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	12	5	NaN	2	5	0.0305027806128239	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.523570475168526	2	1	NaN	4558498.2032606	NaN	4558499.1866503	4558499.70321192
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	3	3	NaN	1	3	0.0305027806128239	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.400221275165677	1	1	NaN	4558501.4702241	NaN	4558502.4536508	4558502.97020162
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	1	4	NaN	1	4	0.0305027806128239	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.651281574741006	1	1	NaN	4558504.1871821	NaN	4558505.1705985	4558505.68713233
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	2	4	NaN	1	5	0.0305027806128239	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.724272523075342	1	1	NaN	4558507.1541507	NaN	4558508.1375698	4558508.65408678
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	12	4	NaN	2	5	0.0305027806128239	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.402473575435579	2	1	NaN	4558510.1877782	NaN	4558511.1711592	4558511.68772762
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	2	2	NaN	1	4	0.0305027806128239	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.405888675712049	1	1	NaN	4558512.9047324	NaN	4558513.888118	4558514.40466142
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	1	1	NaN	1	5	0.0305027806128239	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.762660575099289	2	0	NaN	4558515.7716581	NaN	4558516.7550413	4558517.27160332
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	1	5	NaN	1	3	0.0305027806128239	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.209473527036607	1	1	NaN	4558519.0052637	NaN	4558519.9887116	4558520.50525557
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0305027806128239	0	1	NaN	117	2	54	1	110	210	310	NaN	510	0.452478075399995	2	1	NaN	4558521.5222166	NaN	4558522.505624	4558523.02216922
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	10	1	NaN	2	5	0.0305027806128239	0	1	NaN	118	2	55	1	120	220	320	NaN	520	1.65337077435106	2	1	NaN	4558524.2891535	NaN	4558525.2725644	4558525.78910603
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	7	6	NaN	2	3	0.0305027806128239	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.36620797496289	1	0	NaN	4558528.2562192	NaN	4558529.2396215	4558529.75616653
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	6	4	NaN	1	3	0.0305027806128239	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.467116091400385	1	1	NaN	4558530.939817	NaN	4558531.9232036	4558532.43977201
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	6	6	NaN	1	4	0.0305027806128239	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.467419674620032	1	1	NaN	4558533.7234348	NaN	4558534.7068256	4558535.22337562
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	10	1	NaN	2	3	0.0305027806128239	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.574674771167338	2	1	NaN	4558537.0237355	NaN	4558538.0071483	4558538.52370313
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	4	6	NaN	1	3	0.0305027806128239	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.0991492746397853	1	1	NaN	4558539.9073626	NaN	4558540.8907654	4558541.40731263
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	10	3	NaN	2	4	0.0305027806128239	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.45065707527101	2	1	NaN	4558542.3242633	NaN	4558543.3076765	4558543.82421562
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	2	1	NaN	1	5	0.0305027806128239	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.299650982953608	1	1	NaN	4558545.0911997	NaN	4558546.0745987	4558546.59115952
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	10	3	NaN	2	4	0.0305027806128239	0	1	NaN	126	2	63	1	120	220	320	NaN	520	1.25048102717847	1	0	NaN	4558547.7081273	NaN	4558548.6915354	4558549.20808977
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	3	4	NaN	1	5	0.0305027806128239	0	1	NaN	127	3	1	1	120	220	320	NaN	520	1.47369472309947	2	0	NaN	4558566.293193	NaN	4558567.2766779	4558567.79323818
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	1	3	NaN	1	3	0.0305027806128239	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.425887274555862	1	1	NaN	4558570.0770107	NaN	4558571.0604241	4558571.57694463
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	9	1	NaN	2	3	0.0305027806128239	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.596402275376022	2	1	NaN	4558572.8106161	NaN	4558573.7940026	4558574.31054782
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	8	2	NaN	2	4	0.0305027806128239	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.463112227618694	1	0	NaN	4558575.7275637	NaN	4558576.710955	4558577.22750947
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	2	5	NaN	1	4	0.0305027806128239	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.472427970729768	1	1	NaN	4558578.4943864	NaN	4558579.4778987	4558579.99443933
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	5	3	NaN	1	3	0.0305027806128239	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.640529974363744	1	1	NaN	4558581.278055	NaN	4558582.2615032	4558582.77804913
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	9	2	NaN	2	5	0.0305027806128239	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.554119574837387	1	0	NaN	4558584.2283879	NaN	4558585.2117856	4558585.72833632
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0305027806128239	0	1	NaN	134	3	8	1	110	210	310	NaN	510	0.623666474595666	2	0	NaN	4558587.095338	NaN	4558588.0787337	4558588.59529123
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	9	4	NaN	2	5	0.0305027806128239	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.465434074401855	2	1	NaN	4558590.0289696	NaN	4558591.0124425	4558591.52890753
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	4	3	NaN	1	3	0.0305027806128239	0	1	NaN	136	3	10	1	120	220	320	NaN	520	1.6911060269922	2	0	NaN	4558592.7959015	NaN	4558593.7792992	4558594.29585547
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	7	1	NaN	2	4	0.0305027806128239	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.386741686612368	1	0	NaN	4558596.7963087	NaN	4558597.7796773	4558598.29624611
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	1	6	NaN	1	3	0.0305027806128239	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.485994675196707	2	0	NaN	4558599.4965626	NaN	4558600.4799815	4558600.99650992
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0305027806128239	0	1	NaN	139	3	13	1	110	210	310	NaN	510	0.245745923370123	2	0	NaN	4558602.2968181	NaN	4558603.2802299	4558603.79678028
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	12	3	NaN	2	5	0.0305027806128239	0	1	NaN	140	3	14	1	120	220	320	NaN	520	3.72698767483234	2	1	NaN	4558604.8637471	NaN	4558605.8471558	4558606.36370603
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	2	6	NaN	1	3	0.0305027806128239	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.0104044750332832	2	0	NaN	4558610.9475598	NaN	4558611.9310869	4558612.44763193
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	3	2	NaN	1	4	0.0305027806128239	0	1	NaN	142	3	16	1	120	220	320	NaN	520	2.22135717514902	2	0	NaN	4558613.2812529	NaN	4558614.2646451	4558614.78119722
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	12	6	NaN	2	3	0.0305027806128239	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.455808174796402	1	0	NaN	4558617.8150333	NaN	4558618.7984495	4558619.31497512
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	7	5	NaN	2	3	0.0305027806128239	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.488695227541029	1	0	NaN	4558620.5818346	NaN	4558621.5653638	4558622.08192327
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	11	4	NaN	2	5	0.0305027806128239	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.888699127361178	1	0	NaN	4558623.3822297	NaN	4558624.3656387	4558624.88219867
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	7	5	NaN	2	4	0.0305027806128239	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.536125027574599	2	1	NaN	4558626.5825649	NaN	4558627.5659713	4558628.08251357
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	4	4	NaN	1	5	0.0305027806128239	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.461817527189851	2	0	NaN	4558629.4328394	NaN	4558630.416238	4558630.93278217
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	12	1	NaN	2	4	0.0305027806128239	0	1	NaN	148	3	22	1	120	220	320	NaN	520	2.11889162752777	2	1	NaN	4558632.1996575	NaN	4558633.1832857	4558633.69972667
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400038671940565	2	6	1	NaN	1	3	0.0305027806128239	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.506277174688876	1	1	NaN	4558637.1002142	NaN	4558638.0836538	4558638.60021082
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	1	5	NaN	1	5	0.0305027806128239	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.682469774968922	1	1	NaN	4558640.1005589	NaN	4558641.0839848	4558641.60050343
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	4	4	NaN	1	4	0.0305027806128239	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.337874427437782	1	1	NaN	4558643.100845	NaN	4558644.0842409	4558644.60079397
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	3	5	NaN	1	5	0.0305027806128239	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.576044082641602	2	0	NaN	4558645.7511118	NaN	4558646.7345133	4558647.25106132
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	11	1	NaN	2	3	0.0305027806128239	0	1	NaN	153	3	27	1	120	220	320	NaN	520	1.63600484374911	2	1	NaN	4558648.6345906	NaN	4558649.618128	4558650.13468236
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	9	3	NaN	2	5	0.0305027806128239	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.0854496750980616	1	0	NaN	4558652.5851241	NaN	4558653.5685123	4558654.08505963
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	5	1	NaN	1	5	0.0305027806128239	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.469632222317159	2	0	NaN	4558654.9853391	NaN	4558655.9687765	4558656.48530268
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	11	4	NaN	2	3	0.0305027806128239	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.149959675036371	2	1	NaN	4558657.7689562	NaN	4558658.75226	4558659.26889993
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	12	1	NaN	2	5	0.0305027806128239	0	1	NaN	157	3	31	1	120	220	320	NaN	520	1.03514109179378	2	1	NaN	4558660.2359601	NaN	4558661.2192681	4558661.73581811
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	6	6	NaN	1	5	0.0305027806128239	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0104033751413226	1	1	NaN	4558663.5861925	NaN	4558664.5695772	4558665.08615142
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	10	2	NaN	2	5	0.0305027806128239	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.359683022834361	1	0	NaN	4558665.9030855	NaN	4558666.8865142	4558667.40303758
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400038671940565	2	5	1	NaN	1	4	0.0305027806128239	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.524611039087176	1	1	NaN	4558668.570016	NaN	4558669.5534135	4558670.06997436
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	7	6	NaN	2	3	0.0305027806128239	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.0511947274208069	1	0	NaN	4558671.4036391	NaN	4558672.3870331	4558672.90358837
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	1	4	NaN	1	4	0.0305027806128239	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.340547274798155	1	1	NaN	4558673.7705376	NaN	4558674.7539407	4558675.27048072
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	6	4	NaN	1	5	0.0305027806128239	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.433797274716198	1	1	NaN	4558676.4207951	NaN	4558677.4041931	4558677.92073623
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	1	4	NaN	1	4	0.0305027806128239	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.388069175183773	2	0	NaN	4558679.1710703	NaN	4558680.1544569	4558680.67100572
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	6	6	NaN	1	3	0.0305027806128239	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.183481991291046	1	1	NaN	4558681.8713226	NaN	4558682.8547105	4558683.37129711
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	9	5	NaN	2	4	0.0305027806128239	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0992853278294206	1	0	NaN	4558684.3715566	NaN	4558685.3549969	4558685.87152667
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	9	3	NaN	2	5	0.0305027806128239	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.442867682315409	1	0	NaN	4558686.7718698	NaN	4558687.7552081	4558688.27175392
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	7	1	NaN	2	4	0.0305027806128239	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.42857027426362	2	1	NaN	4558689.5220791	NaN	4558690.5054777	4558691.02203443
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.0305027806128239	0	1	NaN	169	3	43	1	110	210	310	NaN	510	0.390541679225862	2	0	NaN	4558692.2723383	NaN	4558693.2557454	4558693.77230592
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	7	3	NaN	2	4	0.0305027806128239	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0104075744748116	1	0	NaN	4558694.9725996	NaN	4558695.9560016	4558696.47256343
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	12	6	NaN	2	3	0.0305027806128239	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.565167374908924	1	0	NaN	4558697.2895089	NaN	4558698.2728943	4558698.78945693
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	3	6	NaN	1	3	0.0305027806128239	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.257737339474261	1	1	NaN	4558700.1731285	NaN	4558701.1565221	4558701.67308356
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	2	4	NaN	1	3	0.0305027806128239	0	1	NaN	173	3	47	1	120	220	320	NaN	520	5.70674234349281	2	0	NaN	4558702.7400508	NaN	4558703.7234426	4558704.24000736
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	9	3	NaN	2	4	0.0305027806128239	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.313266475684941	2	1	NaN	4558710.7574911	NaN	4558711.7408935	4558712.25745192
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	12	3	NaN	2	3	0.0305027806128239	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.010359731502831	2	1	NaN	4558713.3910832	NaN	4558714.3745141	4558714.89103957
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	2	3	NaN	1	4	0.0305027806128239	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.834588726982474	2	0	NaN	4558715.7079904	NaN	4558716.691389	4558717.20795627
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	6	3	NaN	1	5	0.0305027806128239	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.380578979849815	1	1	NaN	4558718.8582983	NaN	4558719.8417276	4558720.35825342
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	9	3	NaN	2	5	0.0305027806128239	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.360761075280607	2	1	NaN	4558721.5418794	NaN	4558722.525288	4558723.04184692
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	7	2	NaN	2	5	0.0305027806128239	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.469222026877105	2	1	NaN	4558724.2254795	NaN	4558725.2088919	4558725.72544827
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0305027806128239	0	1	NaN	180	3	54	1	110	210	310	NaN	510	0.357805943116546	1	0	NaN	4558727.0091031	NaN	4558727.9925085	4558728.50905046
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	12	5	NaN	2	4	0.0305027806128239	0	1	NaN	181	3	55	1	120	220	320	NaN	520	1.70715247932822	2	1	NaN	4558729.6759003	NaN	4558730.6594063	4558731.17597402
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	7	5	NaN	2	5	0.0305027806128239	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.361770775169134	2	1	NaN	4558733.6931007	NaN	4558734.6764945	4558735.19303153
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	8	6	NaN	2	4	0.0305027806128239	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.846265874803066	1	0	NaN	4558736.376693	NaN	4558737.3600845	4558737.87662982
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	5	2	NaN	1	4	0.0305027806128239	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.327943375334144	1	1	NaN	4558739.5268839	NaN	4558740.5103767	4558741.02693942
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	8	3	NaN	2	5	0.0305027806128239	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.0104092750698328	2	1	NaN	4558742.1772512	NaN	4558743.1606707	4558743.67720332
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	5	3	NaN	1	3	0.0305027806128239	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.464717671275139	1	1	NaN	4558744.4940225	NaN	4558745.4775547	4558745.99411863
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	5	1	NaN	1	4	0.0305027806128239	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.601128074340522	2	0	NaN	4558747.2777646	NaN	4558748.2611556	4558748.77770333
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	6	5	NaN	1	4	0.0305027806128239	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.452295378781855	1	1	NaN	4558750.194724	NaN	4558751.1781136	4558751.69466112
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	3	4	NaN	1	3	0.0305027806128239	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.44508367497474	1	1	NaN	4558752.9615304	NaN	4558753.9450508	4558754.46159772
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	5	6	NaN	1	5	0.0305027806128239	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.486988827586174	2	0	NaN	4558778.6640747	NaN	4558779.6475846	4558780.16413187
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	10	5	NaN	2	4	0.0305027806128239	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.502814022824168	2	1	NaN	4558781.4644631	NaN	4558782.4478865	4558782.96439808
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500048339925706	2	2	2	NaN	1	3	0.0305027806128239	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.477420027367771	1	1	NaN	4558784.2814059	NaN	4558785.2648021	4558785.78134337
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	12	3	NaN	2	3	0.0305027806128239	0	1	NaN	193	4	4	1	120	220	320	NaN	520	1.9500931231305	1	0	NaN	4558787.0650003	NaN	4558788.0483967	4558788.56494848
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	7	2	NaN	2	4	0.0305027806128239	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.562786975875497	2	1	NaN	4558791.3320972	NaN	4558792.3155201	4558792.83204122
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0305027806128239	0	1	NaN	195	4	6	1	110	210	310	NaN	510	0.400172974914312	1	1	NaN	4558794.1990363	NaN	4558795.182447	4558795.69899312
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	8	2	NaN	2	4	0.0305027806128239	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.483158626593649	2	1	NaN	4558796.9159742	NaN	4558797.8993781	4558798.41592867
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	5	1	NaN	1	4	0.0305027806128239	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.49871957488358	2	0	NaN	4558799.7162626	NaN	4558800.6996385	4558801.21619593
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	5	5	NaN	1	5	0.0305027806128239	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.400471591390669	2	0	NaN	4558802.5665191	NaN	4558803.5499223	4558804.06648191
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	3	4	NaN	1	4	0.0305027806128239	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.40362477581948	1	1	NaN	4558805.2835027	NaN	4558806.2668675	4558806.78340502
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0305027806128239	0	1	NaN	200	4	11	1	110	210	310	NaN	510	0.446670575067401	2	1	NaN	4558808.0004003	NaN	4558808.9838087	4558809.50034343
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	4	5	NaN	1	3	0.0305027806128239	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.303532327525318	1	1	NaN	4558810.7673314	NaN	4558811.7507303	4558812.26729007
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	4	4	NaN	1	5	0.0305027806128239	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.374717023223639	1	1	NaN	4558813.3841333	NaN	4558814.3676588	4558814.88420988
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	3	1	NaN	1	3	0.0305027806128239	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.539076091721654	2	0	NaN	4558816.0678637	NaN	4558817.05125	4558817.56780911
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	6	2	NaN	1	3	0.0305027806128239	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.384805079549551	1	1	NaN	4558818.9180018	NaN	4558819.9014284	4558820.41808892
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	5	5	NaN	1	5	0.0305027806128239	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.388476475141943	1	1	NaN	4558821.6184028	NaN	4558822.6018014	4558823.11834432
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	12	5	NaN	2	5	0.0305027806128239	0	1	NaN	206	4	17	1	120	220	320	NaN	520	1.20819547958672	2	1	NaN	4558824.3186688	NaN	4558825.3020493	4558825.81863872
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	11	2	NaN	2	3	0.0305027806128239	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.987657180055976	2	1	NaN	4558827.8355582	NaN	4558828.8190635	4558829.33563452
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	12	4	NaN	2	5	0.0305027806128239	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.91925167478621	2	1	NaN	4558831.1358891	NaN	4558832.1194044	4558832.63595753
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	5	5	NaN	1	3	0.0305027806128239	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.489672622643411	1	1	NaN	4558834.4696412	NaN	4558835.4530616	4558835.96960978
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	8	4	NaN	2	3	0.0305027806128239	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.425104774534702	2	1	NaN	4558837.2699493	NaN	4558838.2533739	4558838.76989193
